OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00161607,299,157,110,27,5,0,52.508361204013376,36.78929765886287,9.03010033444816,1.6722408026755853,0
E00161608,255,114,82,46,9,4,44.70588235294118,32.15686274509804,18.03921568627451,3.5294117647058822,1.5686274509803921
E00161609,330,168,121,30,7,4,50.90909090909091,36.666666666666664,9.090909090909092,2.1212121212121215,1.2121212121212122
E00161611,321,185,99,28,9,0,57.63239875389408,30.8411214953271,8.722741433021806,2.803738317757009,0
E00161612,408,215,107,58,24,4,52.69607843137255,26.225490196078432,14.215686274509803,5.88235294117647,0.9803921568627451
E00161613,334,200,107,21,4,2,59.88023952095808,32.035928143712574,6.287425149700598,1.1976047904191618,0.5988023952095809
E00161614,459,260,146,43,8,2,56.644880174291934,31.808278867102395,9.368191721132897,1.7429193899782136,0.4357298474945534
E00161615,375,215,102,45,10,3,57.333333333333336,27.200000000000003,12,2.666666666666667,0.8
E00161616,331,149,101,46,26,9,45.01510574018127,30.513595166163142,13.897280966767372,7.854984894259818,2.719033232628399
E00161617,327,160,107,42,17,1,48.92966360856269,32.7217125382263,12.844036697247708,5.198776758409786,0.3058103975535168
E00161618,303,153,97,44,8,1,50.495049504950494,32.01320132013201,14.521452145214523,2.6402640264026402,0.33003300330033003
E00161619,262,131,93,31,7,0,50,35.49618320610687,11.83206106870229,2.6717557251908395,0
E00161620,561,323,167,47,13,11,57.57575757575758,29.76827094474153,8.377896613190732,2.3172905525846703,1.9607843137254901
E00161622,507,280,158,49,17,3,55.22682445759369,31.163708086785007,9.664694280078894,3.353057199211045,0.591715976331361
E00161623,362,201,127,28,2,4,55.52486187845304,35.0828729281768,7.734806629834254,0.5524861878453038,1.1049723756906076
E00161624,286,151,97,31,6,1,52.7972027972028,33.91608391608392,10.839160839160838,2.097902097902098,0.34965034965034963
E00161625,306,180,95,30,0,1,58.82352941176471,31.045751633986928,9.803921568627452,0,0.32679738562091504
E00161626,482,272,132,65,11,2,56.43153526970954,27.385892116182575,13.485477178423237,2.2821576763485476,0.4149377593360996
E00161627,299,150,106,34,7,2,50.16722408026756,35.45150501672241,11.37123745819398,2.341137123745819,0.6688963210702341
E00161628,349,188,113,37,10,1,53.86819484240688,32.37822349570201,10.601719197707736,2.865329512893983,0.28653295128939826
E00161629,368,186,136,38,8,0,50.54347826086957,36.95652173913043,10.326086956521738,2.1739130434782608,0
E00161630,306,131,109,47,14,5,42.810457516339866,35.62091503267974,15.359477124183007,4.57516339869281,1.6339869281045754
E00161631,338,180,111,31,10,6,53.25443786982249,32.84023668639053,9.171597633136095,2.9585798816568047,1.7751479289940828
E00161632,360,198,112,39,10,1,55.00000000000001,31.11111111111111,10.833333333333334,2.7777777777777777,0.2777777777777778
E00161633,305,173,92,28,11,1,56.72131147540984,30.16393442622951,9.180327868852459,3.606557377049181,0.32786885245901637
E00161634,314,188,100,21,3,2,59.87261146496815,31.84713375796178,6.687898089171974,0.9554140127388535,0.6369426751592357
E00161635,335,182,105,37,7,4,54.328358208955216,31.343283582089555,11.044776119402986,2.0895522388059704,1.1940298507462688
E00161636,394,250,117,20,7,0,63.45177664974619,29.695431472081218,5.0761421319796955,1.7766497461928936,0
E00161637,304,156,78,32,8,30,51.31578947368421,25.657894736842106,10.526315789473683,2.631578947368421,9.868421052631579
E00161638,236,135,71,25,3,2,57.20338983050848,30.08474576271186,10.59322033898305,1.2711864406779663,0.847457627118644
E00161639,351,232,87,22,9,1,66.0968660968661,24.786324786324787,6.267806267806268,2.564102564102564,0.2849002849002849
E00161640,323,189,106,20,7,1,58.51393188854489,32.81733746130031,6.191950464396285,2.1671826625387,0.30959752321981426
E00161641,320,170,106,36,8,0,53.125,33.125,11.25,2.5,0
E00161642,362,205,128,21,7,1,56.62983425414365,35.35911602209944,5.801104972375691,1.9337016574585635,0.2762430939226519
E00161643,383,198,139,34,8,4,51.697127937336816,36.29242819843342,8.87728459530026,2.088772845953003,1.0443864229765014
E00161644,352,203,111,28,8,2,57.67045454545454,31.53409090909091,7.954545454545454,2.272727272727273,0.5681818181818182
E00161645,370,178,148,30,12,2,48.10810810810811,40,8.108108108108109,3.2432432432432434,0.5405405405405406
E00161646,225,120,78,20,5,2,53.333333333333336,34.66666666666667,8.88888888888889,2.2222222222222223,0.8888888888888888
E00161647,295,161,103,23,6,2,54.57627118644067,34.91525423728813,7.796610169491526,2.0338983050847457,0.6779661016949152
E00161648,329,181,118,23,5,2,55.01519756838906,35.86626139817629,6.990881458966565,1.5197568389057752,0.60790273556231
E00161649,317,180,102,31,4,0,56.782334384858046,32.17665615141956,9.779179810725552,1.2618296529968454,0
E00161650,306,149,109,36,8,4,48.69281045751634,35.62091503267974,11.76470588235294,2.6143790849673203,1.3071895424836601
E00161651,320,183,113,20,4,0,57.1875,35.3125,6.25,1.25,0
E00161652,299,155,115,20,8,1,51.83946488294314,38.46153846153847,6.688963210702341,2.6755852842809364,0.33444816053511706
E00161653,308,185,83,28,7,5,60.064935064935064,26.948051948051948,9.090909090909092,2.272727272727273,1.6233766233766231
E00161654,320,149,106,47,10,8,46.5625,33.125,14.6875,3.125,2.5
E00161655,330,170,117,33,8,2,51.515151515151516,35.45454545454545,10,2.4242424242424243,0.6060606060606061
E00161656,312,131,108,57,14,2,41.98717948717949,34.61538461538461,18.269230769230766,4.487179487179487,0.641025641025641
E00161657,465,265,148,35,14,3,56.98924731182796,31.827956989247312,7.526881720430108,3.010752688172043,0.6451612903225806
E00161658,289,163,96,20,9,1,56.40138408304498,33.21799307958477,6.920415224913495,3.1141868512110724,0.34602076124567477
E00161659,611,330,217,50,9,5,54.00981996726678,35.51554828150573,8.183306055646481,1.4729950900163666,0.8183306055646482
E00161660,453,221,167,36,23,6,48.78587196467991,36.86534216335541,7.9470198675496695,5.077262693156733,1.3245033112582782
E00161661,349,186,121,33,5,4,53.29512893982808,34.67048710601719,9.455587392550143,1.4326647564469914,1.146131805157593
E00161662,279,132,110,31,2,4,47.31182795698925,39.42652329749104,11.11111111111111,0.7168458781362007,1.4336917562724014
