OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00161795,217,34,25,18,17,59,55,9,15.668202764976957,11.52073732718894,8.294930875576037,7.834101382488479,27.188940092165897,25.34562211981567,4.147465437788019
E00161796,262,19,39,55,14,48,81,6,7.251908396946565,14.885496183206106,20.99236641221374,5.343511450381679,18.3206106870229,30.916030534351147,2.2900763358778624
E00161797,270,25,34,60,9,57,74,11,9.25925925925926,12.592592592592592,22.22222222222222,3.3333333333333335,21.11111111111111,27.40740740740741,4.074074074074074
E00161798,263,62,42,41,20,36,55,7,23.574144486692013,15.96958174904943,15.5893536121673,7.604562737642586,13.688212927756654,20.912547528517113,2.6615969581749046
E00161799,240,47,27,35,16,36,73,6,19.583333333333332,11.25,14.583333333333334,6.666666666666667,15,30.416666666666664,2.5
E00161800,232,61,35,43,19,29,37,8,26.29310344827586,15.086206896551724,18.53448275862069,8.189655172413794,12.5,15.948275862068966,3.4482758620689653
E00161801,309,29,33,62,13,53,104,15,9.385113268608414,10.679611650485436,20.06472491909385,4.207119741100324,17.15210355987055,33.65695792880259,4.854368932038835
E00161802,284,40,24,38,20,52,98,12,14.084507042253522,8.450704225352112,13.380281690140844,7.042253521126761,18.30985915492958,34.50704225352113,4.225352112676056
E00161803,260,40,38,36,21,54,68,3,15.384615384615385,14.615384615384617,13.846153846153847,8.076923076923077,20.76923076923077,26.153846153846157,1.153846153846154
E00161804,276,37,38,45,10,51,87,8,13.405797101449277,13.768115942028986,16.304347826086957,3.6231884057971016,18.478260869565215,31.521739130434785,2.898550724637681
E00161805,304,52,31,26,16,49,120,10,17.105263157894736,10.197368421052632,8.552631578947368,5.263157894736842,16.11842105263158,39.473684210526315,3.289473684210526
E00161806,250,35,30,36,10,53,86,0,14.000000000000002,12,14.399999999999999,4,21.2,34.4,0
E00161807,218,33,24,35,17,42,61,6,15.137614678899084,11.009174311926607,16.055045871559635,7.79816513761468,19.26605504587156,27.981651376146786,2.7522935779816518
E00161808,274,15,27,52,9,52,112,7,5.474452554744526,9.854014598540147,18.97810218978102,3.2846715328467155,18.97810218978102,40.87591240875913,2.5547445255474455
E00161809,242,28,19,37,12,45,96,5,11.570247933884298,7.851239669421488,15.289256198347106,4.958677685950414,18.59504132231405,39.66942148760331,2.066115702479339
E00161810,256,36,29,43,16,53,75,4,14.0625,11.328125,16.796875,6.25,20.703125,29.296875,1.5625
E00161811,243,43,23,41,14,48,60,14,17.695473251028808,9.465020576131687,16.872427983539097,5.761316872427984,19.753086419753085,24.691358024691358,5.761316872427984
E00161812,217,28,25,38,11,39,72,4,12.903225806451612,11.52073732718894,17.51152073732719,5.0691244239631335,17.972350230414747,33.17972350230415,1.8433179723502304
E00161813,213,25,18,27,9,53,77,4,11.737089201877934,8.450704225352112,12.676056338028168,4.225352112676056,24.88262910798122,36.15023474178404,1.8779342723004695
E00161814,280,53,29,42,39,41,65,11,18.928571428571427,10.357142857142858,15,13.928571428571429,14.642857142857144,23.214285714285715,3.9285714285714284
E00161815,212,29,16,35,9,41,73,9,13.679245283018867,7.547169811320755,16.50943396226415,4.245283018867925,19.339622641509436,34.43396226415094,4.245283018867925
E00161816,379,64,39,58,10,53,140,15,16.886543535620053,10.29023746701847,15.303430079155673,2.638522427440633,13.984168865435356,36.93931398416886,3.95778364116095
E00161817,210,35,17,34,10,35,73,6,16.666666666666664,8.095238095238095,16.19047619047619,4.761904761904762,16.666666666666664,34.76190476190476,2.857142857142857
E00161818,293,18,25,58,10,58,116,8,6.143344709897611,8.532423208191126,19.795221843003414,3.4129692832764507,19.795221843003414,39.59044368600683,2.7303754266211606
E00161819,289,23,23,56,16,55,112,4,7.958477508650519,7.958477508650519,19.377162629757784,5.536332179930796,19.031141868512112,38.75432525951557,1.384083044982699
E00161820,252,33,31,42,9,40,93,4,13.095238095238097,12.3015873015873,16.666666666666664,3.571428571428571,15.873015873015872,36.904761904761905,1.5873015873015872
E00161821,310,16,26,46,11,54,150,7,5.161290322580645,8.38709677419355,14.838709677419354,3.5483870967741935,17.419354838709676,48.38709677419355,2.258064516129032
E00161822,267,22,32,52,10,45,96,10,8.239700374531834,11.985018726591761,19.475655430711612,3.7453183520599254,16.853932584269664,35.95505617977528,3.7453183520599254
E00161823,221,33,23,38,18,41,62,6,14.93212669683258,10.407239819004525,17.194570135746606,8.144796380090497,18.552036199095024,28.054298642533936,2.7149321266968327
E00161824,379,59,51,54,16,70,113,16,15.567282321899736,13.456464379947231,14.24802110817942,4.221635883905013,18.46965699208443,29.815303430079155,4.221635883905013
E00161825,247,30,27,44,9,48,82,7,12.145748987854251,10.931174089068826,17.813765182186234,3.643724696356275,19.4331983805668,33.198380566801625,2.834008097165992
E00161826,300,33,27,43,12,50,128,7,11,9,14.333333333333334,4,16.666666666666664,42.66666666666667,2.3333333333333335
E00161827,255,21,38,46,11,61,75,3,8.235294117647058,14.901960784313726,18.03921568627451,4.313725490196078,23.92156862745098,29.411764705882355,1.1764705882352942
E00161828,269,44,18,29,17,38,118,5,16.356877323420075,6.691449814126393,10.780669144981413,6.319702602230483,14.12639405204461,43.866171003717476,1.858736059479554
E00161829,280,32,27,53,14,45,104,5,11.428571428571429,9.642857142857144,18.928571428571427,5,16.071428571428573,37.142857142857146,1.7857142857142856
E00161830,291,26,25,41,14,65,114,6,8.934707903780069,8.59106529209622,14.0893470790378,4.810996563573884,22.336769759450174,39.175257731958766,2.0618556701030926
E00161831,213,30,17,32,12,19,98,5,14.084507042253522,7.981220657276995,15.023474178403756,5.633802816901409,8.92018779342723,46.009389671361504,2.3474178403755865
E00161832,396,49,55,56,23,90,111,12,12.373737373737374,13.88888888888889,14.14141414141414,5.808080808080808,22.727272727272727,28.030303030303028,3.0303030303030303
E00161834,251,30,30,38,18,48,80,7,11.952191235059761,11.952191235059761,15.139442231075698,7.171314741035857,19.12350597609562,31.872509960159363,2.788844621513944
E00161835,252,42,24,45,20,48,64,9,16.666666666666664,9.523809523809524,17.857142857142858,7.936507936507936,19.047619047619047,25.396825396825395,3.571428571428571
E00161836,334,50,44,46,11,54,123,6,14.97005988023952,13.17365269461078,13.77245508982036,3.293413173652695,16.16766467065868,36.82634730538922,1.7964071856287425
E00161837,297,39,31,50,10,49,109,9,13.131313131313133,10.437710437710438,16.835016835016837,3.3670033670033668,16.4983164983165,36.7003367003367,3.0303030303030303
E00161838,202,21,17,34,10,44,71,5,10.396039603960396,8.415841584158416,16.831683168316832,4.9504950495049505,21.782178217821784,35.148514851485146,2.4752475247524752
E00161839,252,35,34,41,8,43,86,5,13.88888888888889,13.492063492063492,16.26984126984127,3.1746031746031744,17.063492063492063,34.12698412698413,1.984126984126984
E00161840,442,40,37,76,19,97,165,8,9.049773755656108,8.3710407239819,17.194570135746606,4.298642533936651,21.945701357466064,37.33031674208145,1.809954751131222
E00161841,271,23,32,34,16,40,121,5,8.487084870848708,11.808118081180812,12.546125461254611,5.904059040590406,14.760147601476014,44.64944649446495,1.8450184501845017
E00161842,262,31,26,47,9,49,92,8,11.83206106870229,9.923664122137405,17.938931297709924,3.435114503816794,18.702290076335878,35.11450381679389,3.0534351145038165
E00161843,254,27,27,39,11,43,101,6,10.62992125984252,10.62992125984252,15.354330708661418,4.330708661417323,16.92913385826772,39.76377952755906,2.3622047244094486
E00161844,240,30,30,35,12,37,90,6,12.5,12.5,14.583333333333334,5,15.416666666666668,37.5,2.5
E00161845,246,21,27,42,19,45,90,2,8.536585365853659,10.975609756097562,17.073170731707318,7.723577235772358,18.29268292682927,36.58536585365854,0.8130081300813009
E00161846,259,45,16,24,16,30,113,15,17.374517374517374,6.177606177606178,9.266409266409266,6.177606177606178,11.583011583011583,43.62934362934363,5.7915057915057915
E00161847,296,33,36,37,11,68,97,14,11.14864864864865,12.162162162162163,12.5,3.7162162162162162,22.972972972972975,32.77027027027027,4.72972972972973
E00161848,275,42,17,52,15,50,93,6,15.272727272727273,6.181818181818182,18.90909090909091,5.454545454545454,18.181818181818183,33.81818181818182,2.181818181818182
E00161849,339,38,26,45,15,76,127,12,11.209439528023598,7.669616519174041,13.274336283185843,4.424778761061947,22.418879056047196,37.46312684365782,3.5398230088495577
E00161851,375,60,29,64,20,50,144,8,16,7.733333333333333,17.066666666666666,5.333333333333334,13.333333333333334,38.4,2.1333333333333333
E00161852,317,66,32,44,14,51,101,9,20.82018927444795,10.094637223974763,13.880126182965299,4.416403785488959,16.08832807570978,31.861198738170348,2.8391167192429023
E00161853,248,48,19,31,17,46,78,9,19.35483870967742,7.661290322580645,12.5,6.854838709677419,18.548387096774192,31.451612903225808,3.6290322580645165
E00161856,194,42,22,32,11,29,45,13,21.649484536082475,11.34020618556701,16.49484536082474,5.670103092783505,14.948453608247423,23.195876288659793,6.701030927835052
E00161857,164,29,14,22,5,24,64,6,17.682926829268293,8.536585365853659,13.414634146341465,3.048780487804878,14.634146341463413,39.02439024390244,3.6585365853658534
E00161858,258,35,24,26,17,32,114,10,13.565891472868216,9.30232558139535,10.077519379844961,6.5891472868217065,12.4031007751938,44.18604651162791,3.875968992248062
E00161859,261,52,33,47,16,47,62,4,19.923371647509576,12.643678160919542,18.007662835249043,6.130268199233716,18.007662835249043,23.754789272030653,1.532567049808429
E00161861,218,23,18,36,6,37,98,0,10.550458715596331,8.256880733944955,16.51376146788991,2.7522935779816518,16.972477064220186,44.95412844036697,0
E00161862,235,25,22,30,13,32,106,7,10.638297872340425,9.361702127659575,12.76595744680851,5.531914893617021,13.617021276595745,45.1063829787234,2.9787234042553195
E00161863,211,42,30,35,10,35,51,8,19.90521327014218,14.218009478672986,16.587677725118482,4.739336492890995,16.587677725118482,24.170616113744074,3.7914691943127963
E00161864,243,26,17,39,5,27,120,9,10.699588477366255,6.995884773662551,16.049382716049383,2.05761316872428,11.11111111111111,49.382716049382715,3.7037037037037033
E00161865,227,25,20,39,16,29,89,9,11.013215859030836,8.81057268722467,17.180616740088105,7.048458149779736,12.77533039647577,39.20704845814978,3.9647577092511015
E00161866,244,24,15,31,14,44,109,7,9.836065573770492,6.147540983606557,12.704918032786885,5.737704918032787,18.0327868852459,44.67213114754098,2.8688524590163933
E00161867,265,26,17,35,13,45,117,12,9.811320754716983,6.415094339622642,13.20754716981132,4.905660377358491,16.9811320754717,44.15094339622642,4.528301886792453
E00161868,135,12,7,22,3,25,65,1,8.88888888888889,5.185185185185185,16.296296296296298,2.2222222222222223,18.51851851851852,48.148148148148145,0.7407407407407408
E00161869,165,10,12,18,13,24,87,1,6.0606060606060606,7.2727272727272725,10.909090909090908,7.878787878787878,14.545454545454545,52.72727272727272,0.6060606060606061
E00161870,274,33,22,38,12,45,118,6,12.043795620437956,8.02919708029197,13.86861313868613,4.37956204379562,16.423357664233578,43.06569343065693,2.18978102189781
E00161871,447,52,36,63,26,68,192,10,11.6331096196868,8.053691275167784,14.093959731543624,5.8165548098434,15.212527964205815,42.95302013422819,2.237136465324385
E00161872,461,36,22,47,17,80,249,10,7.809110629067245,4.772234273318872,10.195227765726681,3.68763557483731,17.35357917570499,54.01301518438177,2.1691973969631237
E00161873,235,27,16,35,6,57,89,5,11.48936170212766,6.808510638297872,14.893617021276595,2.553191489361702,24.25531914893617,37.87234042553192,2.127659574468085
E00161874,471,42,35,65,26,77,220,6,8.9171974522293,7.43099787685775,13.800424628450106,5.520169851380043,16.348195329087048,46.70912951167728,1.2738853503184715
E00161875,259,51,46,34,10,40,73,5,19.69111969111969,17.760617760617762,13.127413127413126,3.861003861003861,15.444015444015443,28.185328185328185,1.9305019305019304
E00161876,238,32,26,33,13,38,90,6,13.445378151260504,10.92436974789916,13.865546218487395,5.46218487394958,15.966386554621847,37.81512605042017,2.5210084033613445
E00161877,279,18,11,38,7,46,154,5,6.451612903225806,3.942652329749104,13.620071684587815,2.5089605734767026,16.48745519713262,55.19713261648745,1.7921146953405016
E00161878,252,19,25,30,10,41,121,6,7.5396825396825395,9.920634920634921,11.904761904761903,3.968253968253968,16.26984126984127,48.01587301587302,2.380952380952381
E00161879,250,24,18,26,13,47,116,6,9.6,7.199999999999999,10.4,5.2,18.8,46.400000000000006,2.4
E00161880,235,33,18,30,12,42,96,4,14.042553191489363,7.659574468085106,12.76595744680851,5.106382978723404,17.872340425531917,40.85106382978723,1.702127659574468
E00161881,243,23,17,29,8,34,126,6,9.465020576131687,6.995884773662551,11.934156378600823,3.292181069958848,13.991769547325102,51.85185185185185,2.4691358024691357
E00161882,318,33,28,44,14,35,148,16,10.377358490566039,8.80503144654088,13.836477987421384,4.40251572327044,11.0062893081761,46.540880503144656,5.031446540880504
E00161883,233,62,19,20,13,31,76,12,26.609442060085836,8.15450643776824,8.583690987124463,5.579399141630901,13.304721030042918,32.61802575107296,5.150214592274678
E00161884,255,12,27,38,8,37,129,4,4.705882352941177,10.588235294117647,14.901960784313726,3.1372549019607843,14.50980392156863,50.588235294117645,1.5686274509803921
E00161885,208,9,18,34,8,33,103,3,4.326923076923077,8.653846153846153,16.346153846153847,3.8461538461538463,15.865384615384615,49.519230769230774,1.4423076923076923
E00161886,214,17,19,30,10,42,91,5,7.943925233644859,8.878504672897195,14.018691588785046,4.672897196261682,19.626168224299064,42.523364485981304,2.336448598130841
E00161887,270,33,21,40,12,54,105,5,12.222222222222221,7.777777777777778,14.814814814814813,4.444444444444445,20,38.88888888888889,1.8518518518518516
E00161888,250,21,28,35,10,36,114,6,8.4,11.200000000000001,14.000000000000002,4,14.399999999999999,45.6,2.4
E00161889,278,41,26,42,16,58,92,3,14.748201438848922,9.352517985611511,15.107913669064748,5.755395683453238,20.863309352517987,33.093525179856115,1.079136690647482
E00161890,227,34,24,37,26,44,55,7,14.977973568281937,10.572687224669604,16.299559471365637,11.45374449339207,19.383259911894275,24.229074889867842,3.0837004405286343
E00161891,303,33,28,49,14,53,119,7,10.891089108910892,9.24092409240924,16.17161716171617,4.62046204620462,17.491749174917494,39.273927392739274,2.31023102310231
E00161892,273,34,21,38,6,47,124,3,12.454212454212454,7.6923076923076925,13.91941391941392,2.197802197802198,17.216117216117215,45.42124542124542,1.098901098901099
E00161893,211,37,15,31,19,32,68,9,17.535545023696685,7.109004739336493,14.691943127962084,9.004739336492891,15.165876777251185,32.22748815165877,4.265402843601896
E00161894,235,45,37,38,12,35,62,6,19.148936170212767,15.74468085106383,16.170212765957448,5.106382978723404,14.893617021276595,26.382978723404253,2.553191489361702
E00161895,242,28,33,47,18,35,74,7,11.570247933884298,13.636363636363635,19.421487603305785,7.43801652892562,14.46280991735537,30.57851239669421,2.8925619834710745
E00161896,294,33,19,48,12,54,125,3,11.224489795918368,6.462585034013606,16.3265306122449,4.081632653061225,18.367346938775512,42.517006802721085,1.0204081632653061
E00161897,237,20,20,38,6,47,105,1,8.438818565400844,8.438818565400844,16.033755274261605,2.5316455696202533,19.831223628691983,44.303797468354425,0.42194092827004215
E00161898,251,23,27,35,6,42,114,4,9.163346613545817,10.756972111553784,13.94422310756972,2.3904382470119523,16.733067729083665,45.41832669322709,1.593625498007968
E00161899,226,16,22,25,8,39,111,5,7.079646017699115,9.734513274336283,11.061946902654867,3.5398230088495577,17.25663716814159,49.11504424778761,2.2123893805309733
E00161900,302,42,12,51,14,46,127,10,13.90728476821192,3.9735099337748347,16.887417218543046,4.635761589403973,15.2317880794702,42.05298013245033,3.3112582781456954
E00161901,248,38,24,29,12,56,82,7,15.32258064516129,9.67741935483871,11.693548387096774,4.838709677419355,22.58064516129032,33.064516129032256,2.82258064516129
E00161902,224,26,26,21,9,43,95,4,11.607142857142858,11.607142857142858,9.375,4.017857142857143,19.196428571428573,42.410714285714285,1.7857142857142856
E00161903,276,43,32,33,20,55,90,3,15.579710144927535,11.594202898550725,11.956521739130435,7.246376811594203,19.92753623188406,32.608695652173914,1.0869565217391304
E00161904,249,25,19,39,8,49,95,14,10.040160642570282,7.630522088353414,15.66265060240964,3.2128514056224895,19.67871485943775,38.152610441767074,5.622489959839357
E00161905,337,30,31,56,18,61,131,10,8.902077151335313,9.198813056379821,16.61721068249258,5.341246290801187,18.100890207715135,38.87240356083086,2.967359050445104
E00161906,250,48,42,40,14,34,65,7,19.2,16.8,16,5.6000000000000005,13.600000000000001,26,2.8000000000000003
E00161907,309,72,57,41,20,47,64,8,23.300970873786408,18.446601941747574,13.268608414239482,6.472491909385113,15.210355987055015,20.711974110032365,2.5889967637540456
E00161908,292,44,17,48,8,49,123,3,15.068493150684931,5.821917808219178,16.43835616438356,2.73972602739726,16.78082191780822,42.12328767123288,1.0273972602739725
E00161909,253,31,24,35,14,52,87,10,12.25296442687747,9.486166007905137,13.83399209486166,5.533596837944664,20.55335968379447,34.387351778656125,3.9525691699604746
E00161910,301,26,28,42,9,41,147,8,8.637873754152823,9.30232558139535,13.953488372093023,2.990033222591362,13.621262458471762,48.837209302325576,2.6578073089700998
E00161913,277,52,29,35,9,50,96,6,18.772563176895307,10.469314079422382,12.63537906137184,3.2490974729241873,18.050541516245488,34.65703971119133,2.166064981949458
E00161914,306,41,22,45,13,44,134,7,13.398692810457517,7.18954248366013,14.705882352941178,4.248366013071895,14.37908496732026,43.790849673202615,2.287581699346405
E00161915,261,17,17,44,10,48,119,6,6.513409961685824,6.513409961685824,16.85823754789272,3.8314176245210727,18.39080459770115,45.593869731800766,2.2988505747126435
E00161916,262,46,34,35,15,40,84,8,17.557251908396946,12.977099236641221,13.358778625954198,5.7251908396946565,15.267175572519085,32.06106870229007,3.0534351145038165
E00161917,290,51,32,34,18,47,101,7,17.586206896551722,11.03448275862069,11.724137931034482,6.206896551724138,16.206896551724135,34.82758620689655,2.413793103448276
E00161918,240,20,17,38,7,47,105,6,8.333333333333332,7.083333333333333,15.833333333333332,2.9166666666666665,19.583333333333332,43.75,2.5
E00161919,290,31,32,37,13,52,120,5,10.689655172413794,11.03448275862069,12.758620689655173,4.482758620689655,17.93103448275862,41.37931034482759,1.7241379310344827
E00161920,212,43,22,32,8,40,64,3,20.28301886792453,10.377358490566039,15.09433962264151,3.7735849056603774,18.867924528301888,30.18867924528302,1.4150943396226416
E00161921,262,19,23,45,9,51,108,7,7.251908396946565,8.778625954198473,17.17557251908397,3.435114503816794,19.46564885496183,41.221374045801525,2.6717557251908395
E00161922,293,23,26,42,17,56,125,4,7.849829351535837,8.873720136518772,14.334470989761092,5.802047781569966,19.112627986348123,42.66211604095563,1.3651877133105803
E00161923,281,22,23,60,9,48,113,6,7.829181494661921,8.185053380782918,21.352313167259787,3.202846975088968,17.08185053380783,40.213523131672595,2.135231316725979
E00161924,291,33,27,54,19,55,97,6,11.34020618556701,9.278350515463918,18.556701030927837,6.529209621993128,18.900343642611684,33.33333333333333,2.0618556701030926
E00161925,279,30,13,43,6,56,119,12,10.75268817204301,4.659498207885305,15.412186379928317,2.1505376344086025,20.07168458781362,42.65232974910394,4.301075268817205
E00161926,190,48,36,33,9,31,27,6,25.263157894736842,18.947368421052634,17.36842105263158,4.736842105263158,16.315789473684212,14.210526315789473,3.1578947368421053
E00161927,256,43,29,36,15,34,90,9,16.796875,11.328125,14.0625,5.859375,13.28125,35.15625,3.515625
E00161928,295,12,18,43,7,56,159,0,4.067796610169491,6.101694915254238,14.576271186440678,2.3728813559322033,18.983050847457626,53.898305084745765,0
E00161930,476,34,32,81,13,97,210,9,7.142857142857142,6.722689075630252,17.016806722689076,2.73109243697479,20.3781512605042,44.11764705882353,1.8907563025210083
E00161932,244,52,29,48,10,38,67,0,21.311475409836063,11.885245901639344,19.672131147540984,4.098360655737705,15.573770491803279,27.459016393442624,0
E00161933,184,21,13,30,11,35,67,7,11.41304347826087,7.065217391304348,16.304347826086957,5.978260869565218,19.021739130434785,36.41304347826087,3.804347826086957
E00161934,263,35,30,37,15,62,73,11,13.307984790874524,11.406844106463879,14.068441064638785,5.7034220532319395,23.574144486692013,27.756653992395435,4.182509505703422
E00161935,328,23,27,53,10,45,162,8,7.01219512195122,8.231707317073171,16.158536585365855,3.048780487804878,13.719512195121952,49.390243902439025,2.4390243902439024
E00161936,233,27,20,40,12,59,70,5,11.587982832618025,8.583690987124463,17.167381974248926,5.150214592274678,25.321888412017167,30.042918454935624,2.1459227467811157
E00161937,246,11,11,33,4,24,158,5,4.471544715447155,4.471544715447155,13.414634146341465,1.6260162601626018,9.75609756097561,64.22764227642277,2.0325203252032518
E00161938,393,40,23,47,12,88,176,7,10.178117048346055,5.852417302798982,11.959287531806616,3.0534351145038165,22.391857506361323,44.783715012722645,1.7811704834605597
E00161939,197,8,11,28,5,40,104,1,4.060913705583756,5.583756345177665,14.213197969543149,2.5380710659898478,20.304568527918782,52.79187817258884,0.5076142131979695
E00161940,326,24,13,54,13,41,174,7,7.361963190184049,3.9877300613496933,16.56441717791411,3.9877300613496933,12.576687116564417,53.37423312883436,2.147239263803681
E00161941,224,19,12,29,6,43,113,2,8.482142857142858,5.357142857142857,12.946428571428573,2.6785714285714284,19.196428571428573,50.44642857142857,0.8928571428571428
E00161942,234,27,27,20,6,40,110,4,11.538461538461538,11.538461538461538,8.547008547008547,2.564102564102564,17.094017094017094,47.008547008547005,1.7094017094017095
E00161943,337,22,21,33,6,59,189,7,6.528189910979229,6.231454005934718,9.792284866468842,1.7804154302670623,17.50741839762611,56.083086053412465,2.0771513353115725
E00161944,362,48,34,34,13,48,178,7,13.259668508287293,9.392265193370166,9.392265193370166,3.591160220994475,13.259668508287293,49.171270718232044,1.9337016574585635
E00161945,196,21,12,26,11,33,89,4,10.714285714285714,6.122448979591836,13.26530612244898,5.612244897959184,16.83673469387755,45.40816326530612,2.0408163265306123
E00161946,261,37,17,25,16,30,122,14,14.17624521072797,6.513409961685824,9.578544061302683,6.130268199233716,11.494252873563218,46.74329501915709,5.363984674329502
E00161947,191,15,19,17,5,38,96,1,7.853403141361256,9.947643979057592,8.900523560209423,2.6178010471204187,19.895287958115183,50.26178010471204,0.5235602094240838
E00161949,173,36,16,19,10,19,63,10,20.809248554913296,9.248554913294797,10.982658959537572,5.780346820809249,10.982658959537572,36.41618497109826,5.780346820809249
E00161950,309,68,25,16,18,50,115,17,22.006472491909385,8.090614886731391,5.177993527508091,5.825242718446602,16.181229773462782,37.2168284789644,5.501618122977346
E00161951,242,31,22,34,15,37,95,8,12.8099173553719,9.090909090909092,14.049586776859504,6.198347107438017,15.289256198347106,39.25619834710744,3.3057851239669422
E00161952,263,11,22,47,3,33,146,1,4.182509505703422,8.365019011406844,17.870722433460077,1.1406844106463878,12.547528517110266,55.51330798479087,0.38022813688212925
E00161953,242,14,21,19,0,36,147,5,5.785123966942149,8.677685950413224,7.851239669421488,0,14.87603305785124,60.74380165289256,2.066115702479339
E00161954,206,21,13,14,13,37,103,5,10.194174757281553,6.310679611650485,6.796116504854369,6.310679611650485,17.96116504854369,50,2.4271844660194173
E00161955,274,18,12,37,4,42,154,7,6.569343065693431,4.37956204379562,13.503649635036496,1.4598540145985401,15.328467153284672,56.20437956204379,2.5547445255474455
E00161957,385,31,21,53,8,57,207,8,8.051948051948052,5.454545454545454,13.766233766233766,2.0779220779220777,14.805194805194805,53.76623376623376,2.0779220779220777
E00161958,231,46,25,22,10,30,84,14,19.913419913419915,10.822510822510822,9.523809523809524,4.329004329004329,12.987012987012985,36.36363636363637,6.0606060606060606
E00161960,181,16,15,18,10,37,85,0,8.83977900552486,8.287292817679557,9.94475138121547,5.524861878453039,20.441988950276244,46.96132596685083,0
E00161961,330,24,30,33,7,50,178,8,7.2727272727272725,9.090909090909092,10,2.1212121212121215,15.151515151515152,53.939393939393945,2.4242424242424243
E00161962,281,10,15,45,4,34,173,0,3.558718861209965,5.338078291814947,16.014234875444842,1.4234875444839856,12.099644128113878,61.56583629893239,0
E00161963,277,11,10,43,4,33,173,3,3.9711191335740073,3.6101083032490973,15.523465703971121,1.444043321299639,11.913357400722022,62.454873646209386,1.083032490974729
E00161964,213,18,9,27,9,39,103,8,8.450704225352112,4.225352112676056,12.676056338028168,4.225352112676056,18.30985915492958,48.35680751173709,3.755868544600939
E00161965,288,17,19,28,11,37,167,9,5.902777777777778,6.597222222222222,9.722222222222223,3.8194444444444446,12.847222222222221,57.986111111111114,3.125
E00161966,198,50,32,32,9,30,40,5,25.252525252525253,16.161616161616163,16.161616161616163,4.545454545454546,15.151515151515152,20.2020202020202,2.525252525252525
E00161967,269,30,11,32,11,42,138,5,11.152416356877323,4.089219330855019,11.895910780669144,4.089219330855019,15.613382899628252,51.301115241635685,1.858736059479554
E00161968,227,21,17,27,3,40,115,4,9.251101321585903,7.488986784140969,11.894273127753303,1.3215859030837005,17.62114537444934,50.66079295154186,1.762114537444934
E00161969,243,27,19,28,8,43,112,6,11.11111111111111,7.818930041152264,11.522633744855968,3.292181069958848,17.695473251028808,46.09053497942387,2.4691358024691357
E00161970,213,17,16,23,12,40,95,10,7.981220657276995,7.511737089201878,10.7981220657277,5.633802816901409,18.779342723004692,44.60093896713615,4.694835680751173
E00161971,98,9,0,11,3,16,59,0,9.183673469387756,0,11.224489795918368,3.061224489795918,16.3265306122449,60.204081632653065,0
E00161972,270,36,17,49,18,53,92,5,13.333333333333334,6.296296296296296,18.14814814814815,6.666666666666667,19.62962962962963,34.074074074074076,1.8518518518518516
E00161973,263,24,24,31,12,47,120,5,9.125475285171103,9.125475285171103,11.787072243346007,4.562737642585551,17.870722433460077,45.627376425855516,1.9011406844106464
E00161974,168,15,17,17,8,28,80,3,8.928571428571429,10.119047619047619,10.119047619047619,4.761904761904762,16.666666666666664,47.61904761904761,1.7857142857142856
E00161975,312,37,25,52,17,67,109,5,11.858974358974358,8.012820512820513,16.666666666666664,5.448717948717949,21.474358974358974,34.93589743589743,1.6025641025641024
E00161976,189,26,11,20,5,27,97,3,13.756613756613756,5.82010582010582,10.582010582010582,2.6455026455026456,14.285714285714285,51.32275132275132,1.5873015873015872
E00161977,309,13,18,58,15,56,139,10,4.207119741100324,5.825242718446602,18.77022653721683,4.854368932038835,18.12297734627832,44.983818770226534,3.2362459546925564
E00161978,298,31,25,51,16,52,116,7,10.40268456375839,8.389261744966444,17.114093959731544,5.369127516778524,17.449664429530202,38.92617449664429,2.348993288590604
E00161979,277,21,11,41,13,41,147,3,7.581227436823104,3.9711191335740073,14.801444043321299,4.693140794223827,14.801444043321299,53.068592057761734,1.083032490974729
E00161980,302,41,21,51,20,62,101,6,13.57615894039735,6.95364238410596,16.887417218543046,6.622516556291391,20.52980132450331,33.443708609271525,1.9867549668874174
E00161981,282,37,27,26,13,62,117,0,13.120567375886525,9.574468085106384,9.219858156028367,4.609929078014184,21.98581560283688,41.48936170212766,0
E00161982,247,24,16,27,8,42,126,4,9.7165991902834,6.477732793522267,10.931174089068826,3.2388663967611335,17.00404858299595,51.012145748987855,1.6194331983805668
E00161983,249,43,10,37,10,36,113,0,17.269076305220885,4.016064257028113,14.859437751004014,4.016064257028113,14.457831325301203,45.38152610441767,0
E00161984,320,46,31,53,21,64,101,4,14.374999999999998,9.6875,16.5625,6.5625,20,31.5625,1.25
E00161985,295,22,20,35,6,41,164,7,7.457627118644068,6.779661016949152,11.864406779661017,2.0338983050847457,13.898305084745763,55.59322033898305,2.3728813559322033
E00161986,280,31,18,35,12,39,139,6,11.071428571428571,6.428571428571428,12.5,4.285714285714286,13.928571428571429,49.642857142857146,2.142857142857143
E00161987,303,33,23,41,4,45,151,6,10.891089108910892,7.590759075907591,13.531353135313532,1.3201320132013201,14.85148514851485,49.834983498349835,1.9801980198019802
E00161988,269,27,15,37,16,49,117,8,10.037174721189592,5.5762081784386615,13.754646840148698,5.947955390334572,18.21561338289963,43.49442379182156,2.973977695167286
