OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161839,253,46,160,160,160,0,0,0,0,5,5,0,15,15,0,27,27,0,18.181818181818183,63.24110671936759,63.24110671936759,63.24110671936759,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.928853754940711,5.928853754940711,0,10.67193675889328,10.67193675889328,0
E00161840,443,112,278,278,278,0,0,0,0,3,3,0,22,22,0,28,28,0,25.28216704288939,62.75395033860045,62.75395033860045,62.75395033860045,0,0,0,0,0.6772009029345373,0.6772009029345373,0,4.966139954853273,4.966139954853273,0,6.320541760722348,6.320541760722348,0
E00161841,270,48,184,184,184,0,0,0,0,3,3,0,13,13,0,22,22,0,17.77777777777778,68.14814814814815,68.14814814814815,68.14814814814815,0,0,0,0,1.1111111111111112,1.1111111111111112,0,4.814814814814815,4.814814814814815,0,8.148148148148149,8.148148148148149,0
E00161843,256,68,154,152,152,0,2,0,2,0,0,0,13,13,0,21,21,0,26.5625,60.15625,59.375,59.375,0,0.78125,0,0.78125,0,0,0,5.078125,5.078125,0,8.203125,8.203125,0
E00161834,252,47,171,171,169,2,0,0,0,2,2,0,19,19,0,13,13,0,18.650793650793652,67.85714285714286,67.85714285714286,67.06349206349206,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,7.5396825396825395,7.5396825396825395,0,5.158730158730158,5.158730158730158,0
E00161842,260,54,168,168,168,0,0,0,0,3,3,0,17,17,0,18,18,0,20.76923076923077,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,1.153846153846154,1.153846153846154,0,6.538461538461539,6.538461538461539,0,6.923076923076923,6.923076923076923,0
E00161844,240,47,166,166,164,2,0,0,0,4,4,0,8,8,0,15,15,0,19.583333333333332,69.16666666666667,69.16666666666667,68.33333333333333,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,3.3333333333333335,0,6.25,6.25,0
E00161845,246,54,161,161,161,0,0,0,0,3,3,0,16,16,0,12,12,0,21.951219512195124,65.4471544715447,65.4471544715447,65.4471544715447,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.504065040650407,6.504065040650407,0,4.878048780487805,4.878048780487805,0
E00188576,182,90,48,48,48,0,0,0,0,6,6,0,31,31,0,7,7,0,49.45054945054945,26.373626373626376,26.373626373626376,26.373626373626376,0,0,0,0,3.296703296703297,3.296703296703297,0,17.032967032967033,17.032967032967033,0,3.8461538461538463,3.8461538461538463,0
E00188586,207,52,111,109,109,0,2,0,2,6,6,0,17,17,0,21,21,0,25.120772946859905,53.62318840579711,52.65700483091788,52.65700483091788,0,0.966183574879227,0,0.966183574879227,2.898550724637681,2.898550724637681,0,8.212560386473431,8.212560386473431,0,10.144927536231885,10.144927536231885,0
E00188621,205,87,76,75,75,0,1,1,0,8,8,0,26,26,0,8,8,0,42.4390243902439,37.073170731707314,36.58536585365854,36.58536585365854,0,0.4878048780487805,0.4878048780487805,0,3.902439024390244,3.902439024390244,0,12.682926829268293,12.682926829268293,0,3.902439024390244,3.902439024390244,0
E00161835,251,68,149,149,148,1,0,0,0,2,2,0,20,19,1,12,12,0,27.091633466135455,59.36254980079681,59.36254980079681,58.964143426294825,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,7.968127490039841,7.569721115537849,0.398406374501992,4.780876494023905,4.780876494023905,0
E00161836,333,75,193,193,193,0,0,0,0,8,8,0,34,34,0,23,23,0,22.52252252252252,57.95795795795796,57.95795795795796,57.95795795795796,0,0,0,0,2.4024024024024024,2.4024024024024024,0,10.21021021021021,10.21021021021021,0,6.906906906906906,6.906906906906906,0
E00161837,297,61,201,201,199,2,0,0,0,2,2,0,13,13,0,20,20,0,20.53872053872054,67.67676767676768,67.67676767676768,67.003367003367,0.6734006734006733,0,0,0,0.6734006734006733,0.6734006734006733,0,4.377104377104377,4.377104377104377,0,6.7340067340067336,6.7340067340067336,0
E00161838,202,66,96,96,96,0,0,0,0,4,4,0,25,25,0,11,11,0,32.67326732673268,47.524752475247524,47.524752475247524,47.524752475247524,0,0,0,0,1.9801980198019802,1.9801980198019802,0,12.376237623762377,12.376237623762377,0,5.445544554455446,5.445544554455446,0
E00161746,134,14,66,66,66,0,0,0,0,6,6,0,26,26,0,22,22,0,10.44776119402985,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,4.477611940298507,4.477611940298507,0,19.402985074626866,19.402985074626866,0,16.417910447761194,16.417910447761194,0
E00161748,310,47,178,176,176,0,2,0,2,3,3,0,44,44,0,38,38,0,15.161290322580644,57.41935483870968,56.774193548387096,56.774193548387096,0,0.6451612903225806,0,0.6451612903225806,0.967741935483871,0.967741935483871,0,14.193548387096774,14.193548387096774,0,12.258064516129032,12.258064516129032,0
E00161753,360,110,172,170,170,0,2,2,0,10,10,0,33,33,0,35,35,0,30.555555555555557,47.77777777777778,47.22222222222222,47.22222222222222,0,0.5555555555555556,0.5555555555555556,0,2.7777777777777777,2.7777777777777777,0,9.166666666666666,9.166666666666666,0,9.722222222222223,9.722222222222223,0
E00161761,270,77,152,152,152,0,0,0,0,5,5,0,22,22,0,14,14,0,28.51851851851852,56.2962962962963,56.2962962962963,56.2962962962963,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,5.185185185185185,5.185185185185185,0
E00161762,288,81,161,159,157,2,2,2,0,2,1,1,29,29,0,15,15,0,28.125,55.90277777777778,55.208333333333336,54.513888888888886,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,10.069444444444445,10.069444444444445,0,5.208333333333334,5.208333333333334,0
E00161765,224,57,128,128,127,1,0,0,0,5,5,0,21,21,0,13,13,0,25.44642857142857,57.14285714285714,57.14285714285714,56.69642857142857,0.4464285714285714,0,0,0,2.232142857142857,2.232142857142857,0,9.375,9.375,0,5.803571428571429,5.803571428571429,0
E00161755,270,93,136,136,136,0,0,0,0,11,11,0,17,17,0,13,13,0,34.44444444444444,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,4.074074074074074,4.074074074074074,0,6.296296296296296,6.296296296296296,0,4.814814814814815,4.814814814814815,0
E00161756,276,83,159,159,159,0,0,0,0,4,4,0,18,18,0,12,12,0,30.07246376811594,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00161764,202,37,145,145,145,0,0,0,0,2,2,0,11,11,0,7,7,0,18.316831683168317,71.78217821782178,71.78217821782178,71.78217821782178,0,0,0,0,0.9900990099009901,0.9900990099009901,0,5.445544554455446,5.445544554455446,0,3.4653465346534658,3.4653465346534658,0
E00161766,287,71,175,173,173,0,2,0,2,2,2,0,17,17,0,22,22,0,24.738675958188153,60.97560975609756,60.278745644599304,60.278745644599304,0,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,5.923344947735192,5.923344947735192,0,7.665505226480835,7.665505226480835,0
E00161769,328,78,195,195,195,0,0,0,0,2,2,0,27,27,0,26,26,0,23.78048780487805,59.45121951219512,59.45121951219512,59.45121951219512,0,0,0,0,0.6097560975609756,0.6097560975609756,0,8.231707317073171,8.231707317073171,0,7.926829268292683,7.926829268292683,0
E00161752,221,50,135,133,133,0,2,2,0,2,2,0,21,21,0,13,13,0,22.624434389140273,61.085972850678736,60.18099547511312,60.18099547511312,0,0.904977375565611,0.904977375565611,0,0.904977375565611,0.904977375565611,0,9.502262443438914,9.502262443438914,0,5.88235294117647,5.88235294117647,0
E00161757,254,65,147,147,147,0,0,0,0,3,3,0,29,29,0,10,10,0,25.590551181102363,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.41732283464567,11.41732283464567,0,3.937007874015748,3.937007874015748,0
E00161759,252,65,132,132,132,0,0,0,0,4,4,0,30,30,0,21,21,0,25.793650793650798,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.904761904761903,11.904761904761903,0,8.333333333333332,8.333333333333332,0
E00161767,324,83,204,202,202,0,2,2,0,4,4,0,24,24,0,9,9,0,25.617283950617285,62.96296296296296,62.34567901234568,62.34567901234568,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,2.7777777777777777,2.7777777777777777,0
E00161754,240,41,157,157,155,2,0,0,0,1,1,0,17,17,0,24,24,0,17.083333333333332,65.41666666666667,65.41666666666667,64.58333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,7.083333333333333,7.083333333333333,0,10,10,0
E00161758,232,51,148,148,148,0,0,0,0,2,2,0,20,20,0,11,11,0,21.982758620689655,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,4.741379310344827,4.741379310344827,0
E00161760,255,45,177,177,176,1,0,0,0,2,2,0,16,16,0,15,15,0,17.647058823529413,69.41176470588235,69.41176470588235,69.01960784313725,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,6.2745098039215685,6.2745098039215685,0,5.88235294117647,5.88235294117647,0
E00161763,214,56,106,106,106,0,0,0,0,4,4,0,23,23,0,25,25,0,26.168224299065418,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,11.682242990654206,11.682242990654206,0
E00161768,254,91,123,123,123,0,0,0,0,8,8,0,17,17,0,15,15,0,35.826771653543304,48.4251968503937,48.4251968503937,48.4251968503937,0,0,0,0,3.149606299212598,3.149606299212598,0,6.692913385826772,6.692913385826772,0,5.905511811023622,5.905511811023622,0
E00161607,250,54,139,137,135,2,2,0,2,3,3,0,30,30,0,24,24,0,21.6,55.60000000000001,54.800000000000004,54,0.8,0.8,0,0.8,1.2,1.2,0,12,12,0,9.6,9.6,0
E00161608,208,78,98,98,98,0,0,0,0,2,2,0,17,17,0,13,13,0,37.5,47.11538461538461,47.11538461538461,47.11538461538461,0,0,0,0,0.9615384615384616,0.9615384615384616,0,8.173076923076923,8.173076923076923,0,6.25,6.25,0
E00161609,259,55,157,157,157,0,0,0,0,4,4,0,24,24,0,19,19,0,21.235521235521233,60.61776061776062,60.61776061776062,60.61776061776062,0,0,0,0,1.5444015444015444,1.5444015444015444,0,9.266409266409266,9.266409266409266,0,7.335907335907336,7.335907335907336,0
E00161611,273,76,135,135,135,0,0,0,0,7,7,0,31,29,2,24,24,0,27.83882783882784,49.45054945054945,49.45054945054945,49.45054945054945,0,0,0,0,2.564102564102564,2.564102564102564,0,11.355311355311356,10.622710622710622,0.7326007326007326,8.791208791208792,8.791208791208792,0
E00167738,197,65,100,100,100,0,0,0,0,3,3,0,21,21,0,8,8,0,32.99492385786802,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,1.5228426395939088,1.5228426395939088,0,10.65989847715736,10.65989847715736,0,4.060913705583756,4.060913705583756,0
E00167739,299,162,110,110,110,0,0,0,0,5,5,0,17,17,0,5,5,0,54.18060200668896,36.78929765886287,36.78929765886287,36.78929765886287,0,0,0,0,1.6722408026755853,1.6722408026755853,0,5.68561872909699,5.68561872909699,0,1.6722408026755853,1.6722408026755853,0
E00161966,197,61,82,82,82,0,0,0,0,6,6,0,30,30,0,18,18,0,30.96446700507614,41.62436548223351,41.62436548223351,41.62436548223351,0,0,0,0,3.0456852791878175,3.0456852791878175,0,15.228426395939088,15.228426395939088,0,9.137055837563452,9.137055837563452,0
E00161967,264,58,170,170,170,0,0,0,0,3,3,0,15,15,0,18,18,0,21.96969696969697,64.39393939393939,64.39393939393939,64.39393939393939,0,0,0,0,1.1363636363636365,1.1363636363636365,0,5.681818181818182,5.681818181818182,0,6.8181818181818175,6.8181818181818175,0
E00161968,226,54,139,139,139,0,0,0,0,3,3,0,17,17,0,13,13,0,23.893805309734514,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.52212389380531,7.52212389380531,0,5.752212389380531,5.752212389380531,0
E00161969,248,59,148,148,148,0,0,0,0,4,4,0,23,23,0,14,14,0,23.790322580645164,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.274193548387096,9.274193548387096,0,5.64516129032258,5.64516129032258,0
E00161970,213,42,131,131,131,0,0,0,0,3,3,0,15,15,0,22,22,0,19.718309859154928,61.502347417840376,61.502347417840376,61.502347417840376,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.042253521126761,7.042253521126761,0,10.328638497652582,10.328638497652582,0
E00161971,100,24,64,64,64,0,0,0,0,1,1,0,7,7,0,4,4,0,24,64,64,64,0,0,0,0,1,1,0,7.000000000000001,7.000000000000001,0,4,4,0
E00161972,269,99,124,120,114,6,4,0,4,4,4,0,27,27,0,15,15,0,36.80297397769517,46.09665427509294,44.60966542750929,42.37918215613383,2.2304832713754648,1.486988847583643,0,1.486988847583643,1.486988847583643,1.486988847583643,0,10.037174721189592,10.037174721189592,0,5.5762081784386615,5.5762081784386615,0
E00161973,262,58,166,166,166,0,0,0,0,7,7,0,11,11,0,20,20,0,22.137404580152673,63.358778625954194,63.358778625954194,63.358778625954194,0,0,0,0,2.6717557251908395,2.6717557251908395,0,4.198473282442748,4.198473282442748,0,7.633587786259542,7.633587786259542,0
E00161974,168,42,100,100,100,0,0,0,0,9,9,0,9,9,0,8,8,0,25,59.523809523809526,59.523809523809526,59.523809523809526,0,0,0,0,5.357142857142857,5.357142857142857,0,5.357142857142857,5.357142857142857,0,4.761904761904762,4.761904761904762,0
E00161975,312,89,157,155,155,0,2,0,2,8,8,0,34,34,0,24,24,0,28.525641025641026,50.32051282051282,49.67948717948718,49.67948717948718,0,0.641025641025641,0,0.641025641025641,2.564102564102564,2.564102564102564,0,10.897435897435898,10.897435897435898,0,7.6923076923076925,7.6923076923076925,0
E00161976,185,53,106,102,102,0,4,0,4,5,5,0,10,10,0,11,11,0,28.64864864864865,57.2972972972973,55.13513513513514,55.13513513513514,0,2.1621621621621623,0,2.1621621621621623,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0,5.9459459459459465,5.9459459459459465,0
E00161977,308,75,174,174,172,2,0,0,0,5,5,0,34,34,0,20,20,0,24.350649350649352,56.493506493506494,56.493506493506494,55.84415584415584,0.6493506493506493,0,0,0,1.6233766233766231,1.6233766233766231,0,11.03896103896104,11.03896103896104,0,6.493506493506493,6.493506493506493,0
E00161978,299,88,180,178,178,0,2,2,0,1,1,0,14,14,0,16,16,0,29.431438127090303,60.200668896321076,59.53177257525084,59.53177257525084,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,4.682274247491638,4.682274247491638,0,5.351170568561873,5.351170568561873,0
E00161979,274,65,165,165,163,2,0,0,0,8,8,0,25,25,0,11,11,0,23.722627737226276,60.21897810218978,60.21897810218978,59.48905109489051,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,9.124087591240876,9.124087591240876,0,4.014598540145985,4.014598540145985,0
E00161980,304,71,184,184,184,0,0,0,0,3,3,0,22,22,0,24,24,0,23.355263157894736,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,0.9868421052631579,0.9868421052631579,0,7.236842105263158,7.236842105263158,0,7.894736842105263,7.894736842105263,0
E00161981,282,91,141,141,139,2,0,0,0,3,3,0,26,26,0,21,21,0,32.269503546099294,50,50,49.29078014184397,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,9.219858156028367,9.219858156028367,0,7.446808510638298,7.446808510638298,0
E00161982,247,72,138,136,134,2,2,0,2,2,2,0,22,22,0,13,13,0,29.1497975708502,55.87044534412956,55.06072874493927,54.25101214574899,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,8.906882591093117,8.906882591093117,0,5.263157894736842,5.263157894736842,0
E00161612,332,98,164,162,160,2,2,0,2,7,7,0,33,33,0,30,30,0,29.518072289156628,49.39759036144578,48.795180722891565,48.19277108433735,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,2.108433734939759,2.108433734939759,0,9.939759036144578,9.939759036144578,0,9.036144578313253,9.036144578313253,0
E00161613,258,66,153,151,151,0,2,0,2,5,5,0,22,21,1,12,12,0,25.581395348837212,59.30232558139535,58.52713178294574,58.52713178294574,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,8.527131782945736,8.13953488372093,0.3875968992248062,4.651162790697675,4.651162790697675,0
E00161614,382,122,207,207,207,0,0,0,0,10,10,0,30,30,0,13,13,0,31.93717277486911,54.18848167539267,54.18848167539267,54.18848167539267,0,0,0,0,2.6178010471204187,2.6178010471204187,0,7.853403141361256,7.853403141361256,0,3.4031413612565444,3.4031413612565444,0
E00161615,293,54,201,199,199,0,2,2,0,3,3,0,8,8,0,27,27,0,18.43003412969283,68.60068259385666,67.91808873720136,67.91808873720136,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,2.7303754266211606,2.7303754266211606,0,9.215017064846416,9.215017064846416,0
E00161616,257,80,109,109,109,0,0,0,0,9,9,0,34,34,0,25,25,0,31.1284046692607,42.4124513618677,42.4124513618677,42.4124513618677,0,0,0,0,3.501945525291829,3.501945525291829,0,13.229571984435799,13.229571984435799,0,9.72762645914397,9.72762645914397,0
E00161633,237,62,127,125,125,0,2,2,0,5,5,0,24,24,0,19,19,0,26.160337552742618,53.58649789029536,52.742616033755276,52.742616033755276,0,0.8438818565400843,0.8438818565400843,0,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,8.016877637130802,8.016877637130802,0
E00161634,266,67,161,161,161,0,0,0,0,4,4,0,20,20,0,14,14,0,25.18796992481203,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.518796992481203,7.518796992481203,0,5.263157894736842,5.263157894736842,0
E00161637,258,63,142,140,140,0,2,0,2,6,6,0,24,24,0,23,23,0,24.418604651162788,55.03875968992248,54.263565891472865,54.263565891472865,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,8.914728682170542,8.914728682170542,0
E00161638,202,44,117,115,115,0,2,2,0,6,6,0,25,25,0,10,10,0,21.782178217821784,57.920792079207914,56.930693069306926,56.930693069306926,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,2.9702970297029703,0,12.376237623762377,12.376237623762377,0,4.9504950495049505,4.9504950495049505,0
E00161776,252,50,161,161,161,0,0,0,0,6,6,0,20,20,0,15,15,0,19.841269841269842,63.888888888888886,63.888888888888886,63.888888888888886,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,5.952380952380952,5.952380952380952,0
E00161777,311,62,183,180,178,2,3,2,1,3,3,0,24,24,0,39,39,0,19.935691318327976,58.842443729903536,57.87781350482315,57.234726688102896,0.6430868167202572,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,0,7.717041800643088,7.717041800643088,0,12.540192926045016,12.540192926045016,0
E00161781,285,66,170,166,166,0,4,0,4,6,6,0,24,24,0,19,19,0,23.157894736842106,59.64912280701754,58.245614035087726,58.245614035087726,0,1.4035087719298245,0,1.4035087719298245,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,6.666666666666667,6.666666666666667,0
E00161784,234,74,125,125,125,0,0,0,0,2,2,0,21,21,0,12,12,0,31.62393162393162,53.41880341880342,53.41880341880342,53.41880341880342,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.974358974358974,8.974358974358974,0,5.128205128205128,5.128205128205128,0
E00161785,342,96,184,183,183,0,1,0,1,6,6,0,25,25,0,31,31,0,28.07017543859649,53.80116959064327,53.50877192982456,53.50877192982456,0,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,1.7543859649122806,0,7.309941520467836,7.309941520467836,0,9.064327485380117,9.064327485380117,0
E00161620,473,232,190,186,179,7,4,2,2,10,10,0,28,28,0,13,13,0,49.04862579281184,40.169133192389005,39.323467230443974,37.84355179704017,1.4799154334038054,0.8456659619450317,0.42283298097251587,0.42283298097251587,2.1141649048625792,2.1141649048625792,0,5.9196617336152215,5.9196617336152215,0,2.748414376321353,2.748414376321353,0
E00167735,363,114,177,177,175,2,0,0,0,15,13,2,48,48,0,9,9,0,31.40495867768595,48.760330578512395,48.760330578512395,48.209366391184574,0.5509641873278237,0,0,0,4.132231404958678,3.581267217630854,0.5509641873278237,13.223140495867769,13.223140495867769,0,2.479338842975207,2.479338842975207,0
E00167736,270,98,128,128,128,0,0,0,0,8,8,0,28,27,1,8,8,0,36.2962962962963,47.40740740740741,47.40740740740741,47.40740740740741,0,0,0,0,2.9629629629629632,2.9629629629629632,0,10.37037037037037,10,0.3703703703703704,2.9629629629629632,2.9629629629629632,0
E00167737,241,73,133,133,130,3,0,0,0,8,8,0,18,18,0,9,9,0,30.29045643153527,55.18672199170125,55.18672199170125,53.941908713692946,1.2448132780082988,0,0,0,3.319502074688797,3.319502074688797,0,7.468879668049793,7.468879668049793,0,3.7344398340248963,3.7344398340248963,0
E00161617,249,92,126,126,126,0,0,0,0,7,7,0,19,19,0,5,5,0,36.94779116465863,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,2.8112449799196786,2.8112449799196786,0,7.630522088353414,7.630522088353414,0,2.0080321285140563,2.0080321285140563,0
E00161618,252,83,103,103,99,4,0,0,0,14,14,0,30,30,0,22,22,0,32.93650793650794,40.87301587301587,40.87301587301587,39.285714285714285,1.5873015873015872,0,0,0,5.555555555555555,5.555555555555555,0,11.904761904761903,11.904761904761903,0,8.73015873015873,8.73015873015873,0
E00161619,215,78,104,102,102,0,2,0,2,0,0,0,20,20,0,13,13,0,36.27906976744186,48.372093023255815,47.44186046511628,47.44186046511628,0,0.9302325581395349,0,0.9302325581395349,0,0,0,9.30232558139535,9.30232558139535,0,6.046511627906977,6.046511627906977,0
E00161622,381,149,160,158,158,0,2,0,2,14,14,0,44,44,0,14,14,0,39.107611548556434,41.99475065616798,41.46981627296588,41.46981627296588,0,0.5249343832020997,0,0.5249343832020997,3.674540682414698,3.674540682414698,0,11.548556430446194,11.548556430446194,0,3.674540682414698,3.674540682414698,0
E00161923,281,64,190,190,190,0,0,0,0,6,6,0,15,15,0,6,6,0,22.77580071174377,67.61565836298932,67.61565836298932,67.61565836298932,0,0,0,0,2.135231316725979,2.135231316725979,0,5.338078291814947,5.338078291814947,0,2.135231316725979,2.135231316725979,0
E00161925,281,66,172,172,168,4,0,0,0,5,5,0,20,20,0,18,18,0,23.487544483985765,61.20996441281139,61.20996441281139,59.7864768683274,1.4234875444839856,0,0,0,1.7793594306049825,1.7793594306049825,0,7.11743772241993,7.11743772241993,0,6.405693950177936,6.405693950177936,0
E00161935,329,77,222,220,220,0,2,0,2,4,4,0,11,11,0,15,15,0,23.404255319148938,67.47720364741642,66.8693009118541,66.8693009118541,0,0.60790273556231,0,0.60790273556231,1.21580547112462,1.21580547112462,0,3.343465045592705,3.343465045592705,0,4.5592705167173255,4.5592705167173255,0
E00161936,233,72,117,117,117,0,0,0,0,5,5,0,24,24,0,15,15,0,30.90128755364807,50.21459227467812,50.21459227467812,50.21459227467812,0,0,0,0,2.1459227467811157,2.1459227467811157,0,10.300429184549357,10.300429184549357,0,6.437768240343347,6.437768240343347,0
E00161937,247,53,163,163,163,0,0,0,0,3,3,0,13,13,0,15,15,0,21.45748987854251,65.9919028340081,65.9919028340081,65.9919028340081,0,0,0,0,1.214574898785425,1.214574898785425,0,5.263157894736842,5.263157894736842,0,6.0728744939271255,6.0728744939271255,0
E00161938,393,156,176,174,172,2,2,0,2,9,9,0,44,44,0,8,8,0,39.69465648854962,44.783715012722645,44.274809160305345,43.765903307888046,0.5089058524173028,0.5089058524173028,0,0.5089058524173028,2.2900763358778624,2.2900763358778624,0,11.195928753180661,11.195928753180661,0,2.035623409669211,2.035623409669211,0
E00161940,328,55,226,220,220,0,6,4,2,2,2,0,11,11,0,34,34,0,16.76829268292683,68.90243902439023,67.07317073170732,67.07317073170732,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,3.353658536585366,3.353658536585366,0,10.365853658536585,10.365853658536585,0
E00161941,224,98,94,94,92,2,0,0,0,3,3,0,22,22,0,7,7,0,43.75,41.964285714285715,41.964285714285715,41.07142857142857,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,3.125,3.125,0
E00161942,236,57,135,135,135,0,0,0,0,1,1,0,17,17,0,26,26,0,24.152542372881356,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0.423728813559322,0.423728813559322,0,7.203389830508475,7.203389830508475,0,11.016949152542372,11.016949152542372,0
E00162009,233,71,102,98,98,0,4,0,4,4,4,0,38,38,0,18,18,0,30.472103004291846,43.776824034334766,42.06008583690987,42.06008583690987,0,1.7167381974248928,0,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,16.30901287553648,16.30901287553648,0,7.725321888412018,7.725321888412018,0
E00162014,278,60,173,173,173,0,0,0,0,5,5,0,27,27,0,13,13,0,21.58273381294964,62.23021582733813,62.23021582733813,62.23021582733813,0,0,0,0,1.7985611510791366,1.7985611510791366,0,9.712230215827338,9.712230215827338,0,4.676258992805756,4.676258992805756,0
E00162021,229,56,104,104,104,0,0,0,0,0,0,0,26,26,0,43,43,0,24.45414847161572,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,0,0,0,11.353711790393014,11.353711790393014,0,18.777292576419214,18.777292576419214,0
E00162022,393,113,190,190,185,5,0,0,0,18,18,0,45,45,0,27,27,0,28.75318066157761,48.346055979643765,48.346055979643765,47.07379134860051,1.2722646310432568,0,0,0,4.580152671755725,4.580152671755725,0,11.450381679389313,11.450381679389313,0,6.870229007633588,6.870229007633588,0
E00162024,205,53,102,100,100,0,2,2,0,3,3,0,26,26,0,21,21,0,25.853658536585368,49.75609756097561,48.78048780487805,48.78048780487805,0,0.975609756097561,0.975609756097561,0,1.4634146341463417,1.4634146341463417,0,12.682926829268293,12.682926829268293,0,10.24390243902439,10.24390243902439,0
E00162025,291,75,155,155,155,0,0,0,0,9,9,0,21,21,0,31,31,0,25.773195876288657,53.264604810996566,53.264604810996566,53.264604810996566,0,0,0,0,3.0927835051546393,3.0927835051546393,0,7.216494845360824,7.216494845360824,0,10.652920962199312,10.652920962199312,0
E00162007,256,48,167,167,167,0,0,0,0,0,0,0,8,8,0,33,33,0,18.75,65.234375,65.234375,65.234375,0,0,0,0,0,0,0,3.125,3.125,0,12.890625,12.890625,0
E00162008,283,55,203,203,203,0,0,0,0,1,1,0,14,14,0,10,10,0,19.434628975265017,71.73144876325088,71.73144876325088,71.73144876325088,0,0,0,0,0.35335689045936397,0.35335689045936397,0,4.946996466431095,4.946996466431095,0,3.53356890459364,3.53356890459364,0
