OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00161607,252,46,73,36,35,20,17,13,5,7,18.253968253968253,28.968253968253972,14.285714285714285,13.88888888888889,7.936507936507936,6.746031746031746,5.158730158730158,1.984126984126984,2.7777777777777777
E00161608,207,25,31,20,29,24,30,31,12,5,12.077294685990339,14.975845410628018,9.66183574879227,14.009661835748794,11.594202898550725,14.492753623188406,14.975845410628018,5.797101449275362,2.4154589371980677
E00161609,259,51,81,34,28,14,14,20,5,12,19.69111969111969,31.27413127413127,13.127413127413126,10.81081081081081,5.405405405405405,5.405405405405405,7.722007722007722,1.9305019305019304,4.633204633204633
E00161611,268,51,68,29,43,16,13,24,9,15,19.029850746268657,25.37313432835821,10.820895522388058,16.044776119402986,5.970149253731343,4.850746268656716,8.955223880597014,3.3582089552238807,5.597014925373134
E00161612,332,48,80,45,53,15,42,19,18,12,14.457831325301203,24.096385542168676,13.55421686746988,15.963855421686745,4.518072289156627,12.650602409638553,5.72289156626506,5.421686746987952,3.614457831325301
E00161613,256,80,73,23,28,8,17,13,6,8,31.25,28.515625,8.984375,10.9375,3.125,6.640625,5.078125,2.34375,3.125
E00161614,385,86,87,36,77,25,19,22,16,17,22.337662337662337,22.597402597402596,9.35064935064935,20,6.493506493506493,4.935064935064935,5.714285714285714,4.1558441558441555,4.415584415584416
E00161615,289,85,89,33,25,5,11,7,22,12,29.411764705882355,30.79584775086505,11.418685121107266,8.650519031141869,1.7301038062283738,3.8062283737024223,2.422145328719723,7.612456747404845,4.1522491349480966
E00161616,256,38,65,37,31,17,27,28,9,4,14.84375,25.390625,14.453125,12.109375,6.640625,10.546875,10.9375,3.515625,1.5625
E00161617,248,31,44,31,30,22,37,29,12,12,12.5,17.741935483870968,12.5,12.096774193548388,8.870967741935484,14.919354838709678,11.693548387096774,4.838709677419355,4.838709677419355
E00161618,253,35,66,39,32,21,26,19,7,8,13.83399209486166,26.08695652173913,15.41501976284585,12.648221343873518,8.300395256916996,10.276679841897234,7.5098814229249005,2.766798418972332,3.1620553359683794
E00161619,213,39,70,17,32,8,13,15,8,11,18.30985915492958,32.863849765258216,7.981220657276995,15.023474178403756,3.755868544600939,6.103286384976526,7.042253521126761,3.755868544600939,5.164319248826291
E00161620,469,94,115,65,48,25,48,45,11,18,20.042643923240938,24.520255863539443,13.859275053304904,10.23454157782516,5.330490405117271,10.23454157782516,9.594882729211088,2.345415778251599,3.8379530916844353
E00161622,381,65,95,46,49,15,37,35,23,16,17.060367454068242,24.93438320209974,12.073490813648293,12.860892388451445,3.937007874015748,9.711286089238845,9.186351706036746,6.036745406824147,4.199475065616798
E00161623,294,43,64,55,25,20,28,33,10,16,14.625850340136054,21.768707482993197,18.70748299319728,8.503401360544217,6.802721088435375,9.523809523809524,11.224489795918368,3.4013605442176873,5.442176870748299
E00161624,241,39,64,42,27,14,26,17,2,10,16.182572614107883,26.556016597510375,17.42738589211618,11.20331950207469,5.809128630705394,10.78838174273859,7.053941908713693,0.8298755186721992,4.149377593360995
E00161625,265,52,71,39,44,6,25,9,10,9,19.622641509433965,26.79245283018868,14.716981132075471,16.60377358490566,2.2641509433962264,9.433962264150944,3.3962264150943398,3.7735849056603774,3.3962264150943398
E00161626,359,65,101,55,36,9,43,26,11,13,18.105849582172702,28.133704735376046,15.32033426183844,10.027855153203342,2.5069637883008355,11.977715877437326,7.242339832869081,3.064066852367688,3.6211699164345403
E00161627,258,70,69,27,45,5,16,17,4,5,27.131782945736433,26.744186046511626,10.465116279069768,17.441860465116278,1.937984496124031,6.2015503875969,6.5891472868217065,1.550387596899225,1.937984496124031
E00161628,290,47,82,50,39,13,20,23,10,6,16.206896551724135,28.27586206896552,17.24137931034483,13.448275862068964,4.482758620689655,6.896551724137931,7.931034482758621,3.4482758620689653,2.0689655172413794
E00161629,294,44,80,42,39,17,33,20,9,10,14.965986394557824,27.2108843537415,14.285714285714285,13.26530612244898,5.782312925170068,11.224489795918368,6.802721088435375,3.061224489795918,3.4013605442176873
E00161630,238,32,53,35,27,16,34,19,13,9,13.445378151260504,22.268907563025213,14.705882352941178,11.344537815126051,6.722689075630252,14.285714285714285,7.9831932773109235,5.46218487394958,3.7815126050420167
E00161631,281,58,71,26,41,20,15,21,15,14,20.640569395017792,25.26690391459075,9.252669039145907,14.590747330960854,7.11743772241993,5.338078291814947,7.473309608540925,5.338078291814947,4.98220640569395
E00161632,309,63,80,32,69,8,20,9,8,20,20.388349514563107,25.88996763754045,10.355987055016183,22.330097087378643,2.5889967637540456,6.472491909385113,2.912621359223301,2.5889967637540456,6.472491909385113
