OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00161607,128,2,18,47,61,1.5625,14.0625,36.71875,47.65625
E00161608,108,22,22,52,12,20.37037037037037,20.37037037037037,48.148148148148145,11.11111111111111
E00161609,140,22,15,48,55,15.714285714285714,10.714285714285714,34.285714285714285,39.285714285714285
E00161611,148,11,45,64,28,7.4324324324324325,30.405405405405407,43.24324324324324,18.91891891891892
E00161612,149,10,30,62,47,6.7114093959731544,20.13422818791946,41.61073825503356,31.543624161073826
E00161613,136,15,20,39,62,11.029411764705882,14.705882352941178,28.676470588235293,45.588235294117645
E00161614,183,16,33,59,75,8.743169398907105,18.0327868852459,32.240437158469945,40.98360655737705
E00161615,137,11,10,22,94,8.02919708029197,7.2992700729927,16.05839416058394,68.61313868613139
E00161616,151,32,34,60,25,21.192052980132452,22.516556291390728,39.735099337748345,16.55629139072848
E00161617,132,20,45,50,17,15.151515151515152,34.090909090909086,37.878787878787875,12.878787878787879
E00161618,147,41,31,54,21,27.89115646258503,21.08843537414966,36.734693877551024,14.285714285714285
E00161619,109,5,26,41,37,4.587155963302752,23.853211009174313,37.61467889908257,33.94495412844037
E00161620,231,28,73,81,49,12.121212121212121,31.601731601731604,35.064935064935064,21.21212121212121
E00161622,206,23,31,109,43,11.165048543689322,15.048543689320388,52.9126213592233,20.87378640776699
E00161623,148,3,35,83,27,2.027027027027027,23.64864864864865,56.08108108108109,18.243243243243242
E00161624,131,2,50,52,27,1.5267175572519083,38.16793893129771,39.69465648854962,20.610687022900763
E00161625,130,4,20,22,84,3.076923076923077,15.384615384615385,16.923076923076923,64.61538461538461
E00161626,151,3,41,35,72,1.9867549668874174,27.1523178807947,23.178807947019866,47.682119205298015
E00161627,142,23,19,55,45,16.19718309859155,13.380281690140844,38.732394366197184,31.690140845070424
E00161628,148,3,34,81,30,2.027027027027027,22.972972972972975,54.729729729729726,20.27027027027027
E00161629,138,6,22,57,53,4.3478260869565215,15.942028985507244,41.30434782608695,38.405797101449274
E00161630,137,30,41,45,21,21.897810218978105,29.927007299270077,32.846715328467155,15.328467153284672
E00161631,134,7,18,70,39,5.223880597014925,13.432835820895523,52.23880597014925,29.1044776119403
E00161632,141,0,16,46,79,0,11.347517730496454,32.62411347517731,56.02836879432624
E00161633,120,24,14,37,45,20,11.666666666666666,30.833333333333336,37.5
E00161634,126,8,13,29,76,6.349206349206349,10.317460317460316,23.015873015873016,60.317460317460316
E00161635,140,6,27,52,55,4.285714285714286,19.28571428571429,37.142857142857146,39.285714285714285
E00161636,133,8,21,41,63,6.015037593984962,15.789473684210526,30.82706766917293,47.368421052631575
E00161637,117,6,20,32,59,5.128205128205128,17.094017094017094,27.350427350427353,50.427350427350426
E00161638,110,15,19,32,44,13.636363636363635,17.272727272727273,29.09090909090909,40
E00161639,112,3,15,27,67,2.6785714285714284,13.392857142857142,24.107142857142858,59.82142857142857
E00161640,120,0,23,58,39,0,19.166666666666668,48.333333333333336,32.5
E00161641,128,8,12,42,66,6.25,9.375,32.8125,51.5625
E00161642,156,13,48,39,56,8.333333333333332,30.76923076923077,25,35.8974358974359
E00161643,155,13,22,84,36,8.38709677419355,14.193548387096774,54.19354838709678,23.225806451612904
E00161644,138,0,21,79,38,0,15.217391304347828,57.2463768115942,27.536231884057973
E00161645,140,9,22,91,18,6.428571428571428,15.714285714285714,65,12.857142857142856
E00161646,97,9,20,38,30,9.278350515463918,20.618556701030926,39.175257731958766,30.927835051546392
E00161647,112,3,22,36,51,2.6785714285714284,19.642857142857142,32.142857142857146,45.535714285714285
E00161648,117,0,9,39,69,0,7.6923076923076925,33.33333333333333,58.97435897435898
E00161649,114,0,11,62,41,0,9.649122807017543,54.385964912280706,35.96491228070175
E00161650,136,6,59,58,13,4.411764705882353,43.38235294117647,42.64705882352941,9.558823529411764
E00161651,117,1,15,46,55,0.8547008547008548,12.82051282051282,39.31623931623932,47.008547008547005
E00161652,144,9,76,51,8,6.25,52.77777777777778,35.41666666666667,5.555555555555555
E00161653,104,5,23,22,54,4.807692307692308,22.115384615384613,21.153846153846153,51.92307692307693
E00161654,125,12,25,80,8,9.6,20,64,6.4
E00161655,156,25,73,41,17,16.025641025641026,46.794871794871796,26.282051282051285,10.897435897435898
E00161656,127,0,23,50,54,0,18.11023622047244,39.37007874015748,42.51968503937008
E00161657,201,27,68,66,40,13.432835820895523,33.83084577114428,32.83582089552239,19.900497512437813
E00161658,112,0,2,16,94,0,1.7857142857142856,14.285714285714285,83.92857142857143
E00161659,231,5,27,62,137,2.1645021645021645,11.688311688311687,26.83982683982684,59.307359307359306
E00161660,174,8,33,53,80,4.597701149425287,18.96551724137931,30.45977011494253,45.97701149425287
E00161661,141,17,20,53,51,12.056737588652481,14.184397163120568,37.5886524822695,36.17021276595745
E00161662,117,1,6,51,59,0.8547008547008548,5.128205128205128,43.58974358974359,50.427350427350426
E00161663,135,2,20,57,56,1.4814814814814816,14.814814814814813,42.22222222222222,41.48148148148148
E00161664,153,1,13,48,91,0.6535947712418301,8.49673202614379,31.372549019607842,59.47712418300654
E00161665,151,34,67,34,16,22.516556291390728,44.370860927152314,22.516556291390728,10.596026490066226
E00161666,130,2,28,56,44,1.5384615384615385,21.53846153846154,43.07692307692308,33.84615384615385
E00161667,137,3,31,65,38,2.18978102189781,22.62773722627737,47.44525547445255,27.73722627737226
E00161668,126,5,20,21,80,3.968253968253968,15.873015873015872,16.666666666666664,63.49206349206349
E00161669,131,3,4,93,31,2.2900763358778624,3.0534351145038165,70.99236641221374,23.66412213740458
E00161670,143,16,18,53,56,11.188811188811188,12.587412587412588,37.06293706293706,39.16083916083916
E00161671,131,4,35,77,15,3.0534351145038165,26.717557251908396,58.778625954198475,11.450381679389313
E00161672,168,47,59,53,9,27.976190476190478,35.11904761904761,31.547619047619047,5.357142857142857
E00161673,123,58,31,29,5,47.15447154471545,25.203252032520325,23.577235772357724,4.0650406504065035
E00161674,143,16,61,63,3,11.188811188811188,42.65734265734265,44.05594405594406,2.097902097902098
E00161675,126,3,22,68,33,2.380952380952381,17.46031746031746,53.96825396825397,26.190476190476193
E00161676,142,59,37,32,14,41.54929577464789,26.056338028169012,22.535211267605636,9.859154929577464
E00161677,124,0,16,100,8,0,12.903225806451612,80.64516129032258,6.451612903225806
E00161678,119,1,11,84,23,0.8403361344537815,9.243697478991598,70.58823529411765,19.327731092436977
E00161679,119,2,4,33,80,1.680672268907563,3.361344537815126,27.73109243697479,67.22689075630252
E00161680,127,1,13,75,38,0.7874015748031495,10.236220472440944,59.055118110236215,29.92125984251969
E00161681,137,3,27,80,27,2.18978102189781,19.708029197080293,58.3941605839416,19.708029197080293
E00161682,125,1,47,55,22,0.8,37.6,44,17.599999999999998
E00161683,166,22,64,54,26,13.253012048192772,38.55421686746988,32.53012048192771,15.66265060240964
E00161684,136,4,1,57,74,2.941176470588235,0.7352941176470588,41.911764705882355,54.41176470588235
E00161685,139,0,3,108,28,0,2.158273381294964,77.6978417266187,20.14388489208633
E00161686,108,0,22,74,12,0,20.37037037037037,68.51851851851852,11.11111111111111
E00161687,115,0,25,72,18,0,21.73913043478261,62.60869565217392,15.65217391304348
E00161688,119,0,14,78,27,0,11.76470588235294,65.54621848739495,22.689075630252102
E00161689,111,2,26,48,35,1.8018018018018018,23.423423423423422,43.24324324324324,31.53153153153153
E00161690,136,15,46,39,36,11.029411764705882,33.82352941176471,28.676470588235293,26.47058823529412
