OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00161677,126,49,43,26,5,3,38.88888888888889,34.12698412698413,20.634920634920633,3.968253968253968,2.380952380952381
E00161678,118,82,28,7,1,0,69.49152542372882,23.728813559322035,5.932203389830509,0.847457627118644,0
E00161679,119,93,16,7,3,0,78.15126050420169,13.445378151260504,5.88235294117647,2.5210084033613445,0
E00161680,130,83,34,8,3,2,63.84615384615384,26.153846153846157,6.153846153846154,2.307692307692308,1.5384615384615385
E00161681,137,83,42,11,0,1,60.58394160583942,30.656934306569344,8.02919708029197,0,0.7299270072992701
E00161682,125,79,33,12,1,0,63.2,26.400000000000002,9.6,0.8,0
E00161683,164,68,66,25,5,0,41.46341463414634,40.243902439024396,15.24390243902439,3.048780487804878,0
E00161684,139,103,18,14,4,0,74.10071942446042,12.949640287769784,10.071942446043165,2.877697841726619,0
E00161685,139,107,24,7,1,0,76.97841726618705,17.26618705035971,5.0359712230215825,0.7194244604316548,0
E00161686,108,60,40,7,1,0,55.55555555555556,37.03703703703704,6.481481481481481,0.9259259259259258,0
E00161687,115,66,39,9,1,0,57.391304347826086,33.91304347826087,7.82608695652174,0.8695652173913043,0
E00161688,120,78,26,15,1,0,65,21.666666666666668,12.5,0.8333333333333334,0
E00161689,113,70,34,7,2,0,61.94690265486725,30.08849557522124,6.1946902654867255,1.7699115044247788,0
E00161690,136,57,50,24,5,0,41.911764705882355,36.76470588235294,17.647058823529413,3.6764705882352944,0
E00161691,142,39,26,72,4,1,27.464788732394368,18.30985915492958,50.70422535211267,2.8169014084507045,0.7042253521126761
E00161692,141,36,37,60,6,2,25.53191489361702,26.24113475177305,42.5531914893617,4.25531914893617,1.4184397163120568
E00161693,239,26,61,142,9,1,10.87866108786611,25.523012552301257,59.41422594142259,3.765690376569038,0.41841004184100417
E00161694,133,64,24,37,7,1,48.1203007518797,18.045112781954884,27.819548872180448,5.263157894736842,0.7518796992481203
E00161695,163,56,55,43,8,1,34.355828220858896,33.74233128834356,26.380368098159508,4.9079754601226995,0.6134969325153374
E00161696,179,4,45,98,30,2,2.2346368715083798,25.139664804469277,54.7486033519553,16.75977653631285,1.1173184357541899
E00161697,181,12,49,93,23,4,6.629834254143646,27.071823204419886,51.38121546961326,12.70718232044199,2.209944751381215
E00161698,124,76,30,16,1,1,61.29032258064516,24.193548387096776,12.903225806451612,0.8064516129032258,0.8064516129032258
E00161699,126,21,32,70,3,0,16.666666666666664,25.396825396825395,55.55555555555556,2.380952380952381,0
E00161700,134,81,45,8,0,0,60.447761194029844,33.582089552238806,5.970149253731343,0,0
E00161701,180,81,58,32,9,0,45,32.22222222222222,17.77777777777778,5,0
E00161702,129,89,27,11,2,0,68.9922480620155,20.930232558139537,8.527131782945736,1.550387596899225,0
E00161703,149,82,41,25,1,0,55.033557046979865,27.516778523489933,16.778523489932887,0.6711409395973155,0
E00161704,137,71,48,17,0,1,51.82481751824818,35.03649635036496,12.408759124087592,0,0.7299270072992701
E00161705,123,21,46,44,9,3,17.073170731707318,37.39837398373984,35.77235772357724,7.317073170731707,2.4390243902439024
E00161706,118,29,52,30,6,1,24.576271186440678,44.06779661016949,25.423728813559322,5.084745762711865,0.847457627118644
E00161707,123,53,38,30,2,0,43.08943089430895,30.89430894308943,24.390243902439025,1.6260162601626018,0
E00161708,129,51,47,27,4,0,39.53488372093023,36.434108527131784,20.930232558139537,3.10077519379845,0
E00161709,128,56,46,23,3,0,43.75,35.9375,17.96875,2.34375,0
E00161710,134,79,35,16,3,1,58.95522388059702,26.119402985074625,11.940298507462686,2.2388059701492535,0.7462686567164178
E00161714,147,56,38,52,1,0,38.095238095238095,25.850340136054424,35.374149659863946,0.6802721088435374,0
E00161715,148,124,15,7,2,0,83.78378378378379,10.135135135135135,4.72972972972973,1.3513513513513513,0
E00161716,93,37,35,16,4,1,39.784946236559136,37.634408602150536,17.20430107526882,4.301075268817205,1.0752688172043012
E00161717,126,65,31,24,6,0,51.587301587301596,24.6031746031746,19.047619047619047,4.761904761904762,0
E00161719,121,78,31,11,1,0,64.46280991735537,25.6198347107438,9.090909090909092,0.8264462809917356,0
E00161720,103,79,20,4,0,0,76.69902912621359,19.41747572815534,3.8834951456310676,0,0
E00161721,112,63,30,17,2,0,56.25,26.785714285714285,15.178571428571427,1.7857142857142856,0
E00161722,126,28,38,56,4,0,22.22222222222222,30.158730158730158,44.44444444444444,3.1746031746031744,0
E00161723,112,44,37,28,3,0,39.285714285714285,33.035714285714285,25,2.6785714285714284,0
E00161724,151,84,36,27,4,0,55.62913907284768,23.841059602649008,17.880794701986755,2.6490066225165565,0
E00161725,125,36,31,53,5,0,28.799999999999997,24.8,42.4,4,0
E00161726,121,66,33,17,1,4,54.54545454545454,27.27272727272727,14.049586776859504,0.8264462809917356,3.3057851239669422
E00161727,143,74,40,26,2,1,51.74825174825175,27.972027972027973,18.181818181818183,1.3986013986013985,0.6993006993006993
E00161728,161,58,55,42,5,1,36.024844720496894,34.161490683229815,26.08695652173913,3.1055900621118013,0.6211180124223602
E00161729,132,72,42,15,3,0,54.54545454545454,31.818181818181817,11.363636363636363,2.272727272727273,0
E00161730,164,68,40,44,11,1,41.46341463414634,24.390243902439025,26.82926829268293,6.707317073170732,0.6097560975609756
E00161731,139,53,62,21,3,0,38.1294964028777,44.60431654676259,15.107913669064748,2.158273381294964,0
E00161732,159,123,21,12,1,2,77.35849056603774,13.20754716981132,7.547169811320755,0.628930817610063,1.257861635220126
E00161733,150,95,35,18,2,0,63.33333333333333,23.333333333333332,12,1.3333333333333335,0
E00161734,128,67,36,22,3,0,52.34375,28.125,17.1875,2.34375,0
E00161735,121,94,18,8,1,0,77.68595041322314,14.87603305785124,6.6115702479338845,0.8264462809917356,0
E00161736,125,80,34,7,3,1,64,27.200000000000003,5.6000000000000005,2.4,0.8
E00161737,134,90,30,12,2,0,67.16417910447761,22.388059701492537,8.955223880597014,1.4925373134328357,0
E00161738,132,98,26,6,2,0,74.24242424242425,19.696969696969695,4.545454545454546,1.5151515151515151,0
E00161739,115,71,27,15,2,0,61.73913043478261,23.47826086956522,13.043478260869565,1.7391304347826086,0
E00161740,168,76,61,28,3,0,45.23809523809524,36.30952380952381,16.666666666666664,1.7857142857142856,0
E00161741,168,127,30,9,2,0,75.59523809523809,17.857142857142858,5.357142857142857,1.1904761904761905,0
E00161742,159,112,35,10,2,0,70.44025157232704,22.0125786163522,6.289308176100629,1.257861635220126,0
E00161743,129,52,31,39,5,2,40.310077519379846,24.031007751937985,30.23255813953488,3.875968992248062,1.550387596899225
E00161744,141,81,34,22,4,0,57.446808510638306,24.113475177304963,15.602836879432624,2.8368794326241136,0
E00161745,151,74,35,39,2,1,49.00662251655629,23.178807947019866,25.82781456953642,1.3245033112582782,0.6622516556291391
E00161746,96,30,41,21,4,0,31.25,42.70833333333333,21.875,4.166666666666666,0
E00161747,137,76,34,23,3,1,55.47445255474452,24.817518248175183,16.78832116788321,2.18978102189781,0.7299270072992701
E00161748,181,69,72,37,3,0,38.12154696132597,39.77900552486188,20.441988950276244,1.6574585635359116,0
E00161749,151,83,22,36,10,0,54.966887417218544,14.56953642384106,23.841059602649008,6.622516556291391,0
E00161750,120,52,40,23,5,0,43.333333333333336,33.33333333333333,19.166666666666668,4.166666666666666,0
E00161751,93,51,5,14,2,21,54.83870967741935,5.376344086021505,15.053763440860216,2.1505376344086025,22.58064516129032
E00161752,109,70,30,9,0,0,64.22018348623854,27.522935779816514,8.256880733944955,0,0
E00161753,209,77,46,65,20,1,36.84210526315789,22.00956937799043,31.100478468899524,9.569377990430622,0.4784688995215311
E00161754,115,92,15,6,1,1,80,13.043478260869565,5.217391304347826,0.8695652173913043,0.8695652173913043
E00161755,142,77,26,33,6,0,54.22535211267606,18.30985915492958,23.239436619718308,4.225352112676056,0
E00161756,116,93,19,4,0,0,80.17241379310344,16.379310344827587,3.4482758620689653,0,0
E00161757,121,64,40,16,0,1,52.892561983471076,33.057851239669425,13.223140495867769,0,0.8264462809917356
E00161758,111,84,20,6,1,0,75.67567567567568,18.01801801801802,5.405405405405405,0.9009009009009009,0
E00161759,128,82,33,11,2,0,64.0625,25.78125,8.59375,1.5625,0
E00161760,124,98,20,6,0,0,79.03225806451613,16.129032258064516,4.838709677419355,0,0
E00161761,123,60,34,25,4,0,48.78048780487805,27.64227642276423,20.32520325203252,3.2520325203252036,0
E00161762,149,74,26,43,5,1,49.664429530201346,17.449664429530202,28.859060402684566,3.3557046979865772,0.6711409395973155
E00161763,124,50,38,29,7,0,40.32258064516129,30.64516129032258,23.387096774193548,5.64516129032258,0
E00161764,91,75,11,4,1,0,82.41758241758241,12.087912087912088,4.395604395604396,1.098901098901099,0
E00161765,100,69,20,9,2,0,69,20,9,2,0
E00161766,143,112,12,19,0,0,78.32167832167832,8.391608391608392,13.286713286713287,0,0
E00161767,147,101,32,13,1,0,68.70748299319727,21.768707482993197,8.843537414965986,0.6802721088435374,0
E00161768,128,76,30,18,4,0,59.375,23.4375,14.0625,3.125,0
E00161769,159,116,29,14,0,0,72.95597484276729,18.238993710691823,8.80503144654088,0,0
E00161770,133,90,29,6,7,1,67.66917293233082,21.804511278195488,4.511278195488721,5.263157894736842,0.7518796992481203
E00161771,152,97,32,17,6,0,63.81578947368421,21.052631578947366,11.18421052631579,3.9473684210526314,0
E00161772,145,110,18,14,3,0,75.86206896551724,12.413793103448276,9.655172413793103,2.0689655172413794,0
E00161773,123,55,31,26,11,0,44.71544715447154,25.203252032520325,21.138211382113823,8.94308943089431,0
E00161774,138,56,29,44,9,0,40.57971014492754,21.014492753623188,31.88405797101449,6.521739130434782,0
E00161775,135,81,28,21,5,0,60,20.74074074074074,15.555555555555555,3.7037037037037033,0
E00161776,129,91,21,16,1,0,70.54263565891473,16.27906976744186,12.4031007751938,0.7751937984496124,0
E00161777,137,104,27,5,1,0,75.91240875912408,19.708029197080293,3.64963503649635,0.7299270072992701,0
E00161778,129,37,34,32,25,1,28.68217054263566,26.356589147286826,24.8062015503876,19.379844961240313,0.7751937984496124
E00161779,131,66,26,36,3,0,50.38167938931297,19.84732824427481,27.480916030534353,2.2900763358778624,0
E00161780,202,101,66,33,2,0,50,32.67326732673268,16.33663366336634,0.9900990099009901,0
E00161781,152,95,35,17,5,0,62.5,23.026315789473685,11.18421052631579,3.289473684210526,0
E00161782,165,116,25,20,4,0,70.3030303030303,15.151515151515152,12.121212121212121,2.4242424242424243,0
E00161784,120,83,17,17,3,0,69.16666666666667,14.166666666666666,14.166666666666666,2.5,0
E00161785,124,100,17,6,1,0,80.64516129032258,13.709677419354838,4.838709677419355,0.8064516129032258,0
E00161787,121,27,37,40,16,1,22.31404958677686,30.57851239669421,33.057851239669425,13.223140495867769,0.8264462809917356
E00161788,140,119,16,5,0,0,85,11.428571428571429,3.571428571428571,0,0
E00161789,166,92,40,27,4,3,55.42168674698795,24.096385542168676,16.265060240963855,2.4096385542168677,1.8072289156626504
E00161790,130,49,40,30,11,0,37.69230769230769,30.76923076923077,23.076923076923077,8.461538461538462,0
E00161791,138,47,24,48,16,3,34.05797101449276,17.391304347826086,34.78260869565217,11.594202898550725,2.1739130434782608
E00161792,139,24,32,69,13,1,17.26618705035971,23.021582733812952,49.64028776978417,9.352517985611511,0.7194244604316548
E00161793,129,103,9,12,5,0,79.84496124031007,6.976744186046512,9.30232558139535,3.875968992248062,0
E00161794,105,45,33,25,2,0,42.857142857142854,31.428571428571427,23.809523809523807,1.9047619047619049,0
E00161795,138,33,58,44,3,0,23.91304347826087,42.028985507246375,31.88405797101449,2.1739130434782608,0
E00161796,125,44,52,27,2,0,35.199999999999996,41.6,21.6,1.6,0
E00161797,137,45,59,32,1,0,32.846715328467155,43.06569343065693,23.357664233576642,0.7299270072992701,0
E00161798,131,44,38,39,9,1,33.587786259541986,29.00763358778626,29.770992366412212,6.870229007633588,0.7633587786259541
E00161799,123,42,31,43,6,1,34.146341463414636,25.203252032520325,34.959349593495936,4.878048780487805,0.8130081300813009
E00161800,132,32,32,65,3,0,24.242424242424242,24.242424242424242,49.24242424242424,2.272727272727273,0
E00161801,153,124,16,12,1,0,81.04575163398692,10.457516339869281,7.8431372549019605,0.6535947712418301,0
E00161802,136,83,34,16,1,2,61.029411764705884,25,11.76470588235294,0.7352941176470588,1.4705882352941175
E00161803,125,71,34,16,3,1,56.8,27.200000000000003,12.8,2.4,0.8
E00161804,128,78,26,17,5,2,60.9375,20.3125,13.28125,3.90625,1.5625
E00161805,141,82,35,23,1,0,58.156028368794324,24.822695035460992,16.312056737588655,0.7092198581560284,0
E00161806,135,40,55,34,6,0,29.629629629629626,40.74074074074074,25.185185185185183,4.444444444444445,0
E00161807,112,49,39,18,5,1,43.75,34.82142857142857,16.071428571428573,4.464285714285714,0.8928571428571428
E00161808,125,99,17,9,0,0,79.2,13.600000000000001,7.199999999999999,0,0
E00161809,121,68,23,27,3,0,56.19834710743802,19.00826446280992,22.31404958677686,2.479338842975207,0
E00161810,127,50,47,23,7,0,39.37007874015748,37.00787401574803,18.11023622047244,5.511811023622047,0
E00161811,127,62,26,26,11,2,48.818897637795274,20.47244094488189,20.47244094488189,8.661417322834646,1.574803149606299
E00161812,118,63,31,12,12,0,53.38983050847458,26.27118644067797,10.16949152542373,10.16949152542373,0
E00161813,112,58,30,21,3,0,51.78571428571429,26.785714285714285,18.75,2.6785714285714284,0
E00161814,125,52,33,33,6,1,41.6,26.400000000000002,26.400000000000002,4.8,0.8
E00161815,130,31,40,30,29,0,23.846153846153847,30.76923076923077,23.076923076923077,22.30769230769231,0
E00161816,176,77,60,29,10,0,43.75,34.090909090909086,16.477272727272727,5.681818181818182,0
E00161817,123,21,48,36,18,0,17.073170731707318,39.02439024390244,29.268292682926827,14.634146341463413,0
E00161818,127,91,28,5,3,0,71.65354330708661,22.04724409448819,3.937007874015748,2.3622047244094486,0
E00161819,143,116,24,3,0,0,81.11888111888112,16.783216783216783,2.097902097902098,0,0
E00161820,122,102,14,5,1,0,83.60655737704919,11.475409836065573,4.098360655737705,0.819672131147541,0
E00161821,139,112,18,9,0,0,80.57553956834532,12.949640287769784,6.474820143884892,0,0
E00161822,142,71,35,31,3,2,50,24.647887323943664,21.830985915492956,2.112676056338028,1.4084507042253522
E00161823,109,54,30,17,8,0,49.54128440366973,27.522935779816514,15.59633027522936,7.339449541284404,0
E00161824,179,98,26,42,11,2,54.7486033519553,14.52513966480447,23.463687150837988,6.145251396648044,1.1173184357541899
E00161825,125,90,20,13,2,0,72,16,10.4,1.6,0
E00161826,147,110,24,11,2,0,74.82993197278913,16.3265306122449,7.482993197278912,1.3605442176870748,0
E00161827,134,64,39,28,2,1,47.76119402985074,29.1044776119403,20.8955223880597,1.4925373134328357,0.7462686567164178
E00161828,115,65,28,19,2,1,56.52173913043478,24.347826086956523,16.52173913043478,1.7391304347826086,0.8695652173913043
E00161829,137,110,21,4,2,0,80.2919708029197,15.328467153284672,2.9197080291970803,1.4598540145985401,0
E00161830,133,92,30,8,2,1,69.17293233082707,22.55639097744361,6.015037593984962,1.5037593984962405,0.7518796992481203
E00161831,83,65,13,5,0,0,78.3132530120482,15.66265060240964,6.024096385542169,0,0
E00161832,180,82,54,39,3,2,45.55555555555556,30,21.666666666666668,1.6666666666666667,1.1111111111111112
E00161834,120,88,23,8,1,0,73.33333333333333,19.166666666666668,6.666666666666667,0.8333333333333334,0
E00161835,134,70,32,25,6,1,52.23880597014925,23.88059701492537,18.65671641791045,4.477611940298507,0.7462686567164178
E00161836,175,105,54,15,1,0,60,30.857142857142854,8.571428571428571,0.5714285714285714,0
E00161837,140,111,17,9,3,0,79.28571428571428,12.142857142857142,6.428571428571428,2.142857142857143,0
E00161838,114,48,45,19,2,0,42.10526315789473,39.473684210526315,16.666666666666664,1.7543859649122806,0
E00161839,128,100,21,7,0,0,78.125,16.40625,5.46875,0,0
E00161840,221,139,51,27,3,1,62.89592760180995,23.076923076923077,12.217194570135746,1.3574660633484164,0.4524886877828055
E00161841,134,107,24,2,1,0,79.8507462686567,17.91044776119403,1.4925373134328357,0.7462686567164178,0
E00161842,125,77,40,7,1,0,61.6,32,5.6000000000000005,0.8,0
E00161843,124,89,23,11,1,0,71.7741935483871,18.548387096774192,8.870967741935484,0.8064516129032258,0
E00161844,119,93,16,8,2,0,78.15126050420169,13.445378151260504,6.722689075630252,1.680672268907563,0
E00161845,119,77,26,12,4,0,64.70588235294117,21.84873949579832,10.084033613445378,3.361344537815126,0
E00161846,175,54,54,66,1,0,30.857142857142854,30.857142857142854,37.714285714285715,0.5714285714285714,0
E00161847,180,42,39,49,49,1,23.333333333333332,21.666666666666668,27.22222222222222,27.22222222222222,0.5555555555555556
E00161848,140,95,23,20,2,0,67.85714285714286,16.428571428571427,14.285714285714285,1.4285714285714286,0
E00161849,194,72,29,62,29,2,37.11340206185567,14.948453608247423,31.958762886597935,14.948453608247423,1.0309278350515463
E00161851,163,125,21,12,5,0,76.68711656441718,12.883435582822086,7.361963190184049,3.067484662576687,0
E00161852,195,23,36,81,49,6,11.794871794871794,18.461538461538463,41.53846153846154,25.128205128205128,3.076923076923077
E00161853,173,31,35,70,36,1,17.91907514450867,20.23121387283237,40.46242774566474,20.809248554913296,0.5780346820809248
E00161856,132,17,67,46,1,1,12.878787878787879,50.75757575757576,34.84848484848485,0.7575757575757576,0.7575757575757576
E00161857,105,37,22,44,2,0,35.23809523809524,20.952380952380953,41.904761904761905,1.9047619047619049,0
E00161858,145,74,38,26,7,0,51.03448275862069,26.20689655172414,17.93103448275862,4.827586206896552,0
E00161859,137,69,27,33,5,3,50.36496350364964,19.708029197080293,24.087591240875913,3.64963503649635,2.18978102189781
E00161861,119,46,38,30,4,1,38.655462184873954,31.932773109243694,25.210084033613445,3.361344537815126,0.8403361344537815
E00161862,132,64,28,25,15,0,48.484848484848484,21.21212121212121,18.939393939393938,11.363636363636363,0
E00161863,132,7,30,80,15,0,5.303030303030303,22.727272727272727,60.60606060606061,11.363636363636363,0
E00161864,129,92,31,5,1,0,71.31782945736434,24.031007751937985,3.875968992248062,0.7751937984496124,0
E00161865,124,74,41,7,2,0,59.67741935483871,33.064516129032256,5.64516129032258,1.6129032258064515,0
E00161866,125,83,30,10,2,0,66.4,24,8,1.6,0
E00161867,145,94,29,19,3,0,64.82758620689654,20,13.10344827586207,2.0689655172413794,0
E00161868,60,46,7,7,0,0,76.66666666666667,11.666666666666666,11.666666666666666,0,0
E00161869,75,59,15,1,0,0,78.66666666666666,20,1.3333333333333335,0,0
E00161870,132,106,19,6,1,0,80.3030303030303,14.393939393939394,4.545454545454546,0.7575757575757576,0
E00161871,250,128,74,43,5,0,51.2,29.599999999999998,17.2,2,0
E00161872,233,133,75,21,3,1,57.08154506437768,32.18884120171674,9.012875536480687,1.2875536480686696,0.4291845493562232
E00161873,122,68,38,15,1,0,55.73770491803278,31.147540983606557,12.295081967213115,0.819672131147541,0
E00161874,241,104,83,48,4,2,43.15352697095436,34.439834024896264,19.91701244813278,1.6597510373443984,0.8298755186721992
E00161875,128,37,37,45,9,0,28.90625,28.90625,35.15625,7.03125,0
E00161876,116,72,29,10,5,0,62.06896551724138,25,8.620689655172415,4.310344827586207,0
E00161877,144,95,27,18,4,0,65.97222222222221,18.75,12.5,2.7777777777777777,0
E00161878,125,71,33,19,2,0,56.8,26.400000000000002,15.2,1.6,0
E00161879,131,78,41,11,1,0,59.541984732824424,31.297709923664126,8.396946564885496,0.7633587786259541,0
E00161880,125,71,44,9,0,1,56.8,35.199999999999996,7.199999999999999,0,0.8
E00161881,126,80,21,24,1,0,63.49206349206349,16.666666666666664,19.047619047619047,0.7936507936507936,0
E00161882,169,107,43,13,6,0,63.31360946745562,25.443786982248522,7.6923076923076925,3.5502958579881656,0
E00161883,120,49,54,15,2,0,40.833333333333336,45,12.5,1.6666666666666667,0
E00161884,134,69,39,26,0,0,51.49253731343284,29.1044776119403,19.402985074626866,0,0
E00161885,111,66,36,9,0,0,59.45945945945946,32.432432432432435,8.108108108108109,0,0
E00161886,130,37,26,61,5,1,28.46153846153846,20,46.92307692307692,3.8461538461538463,0.7692307692307693
E00161887,157,60,46,48,3,0,38.21656050955414,29.29936305732484,30.573248407643312,1.910828025477707,0
E00161888,121,73,29,18,0,1,60.33057851239669,23.96694214876033,14.87603305785124,0,0.8264462809917356
E00161889,157,34,52,67,1,3,21.656050955414013,33.12101910828025,42.675159235668794,0.6369426751592357,1.910828025477707
