OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00161631,133,28,2,47,34,22,0,21.052631578947366,1.5037593984962405,35.338345864661655,25.563909774436087,16.541353383458645,0
E00161632,138,24,4,60,28,22,0,17.391304347826086,2.898550724637681,43.47826086956522,20.28985507246377,15.942028985507244,0
E00161633,116,33,0,32,27,24,0,28.448275862068968,0,27.586206896551722,23.275862068965516,20.689655172413794,0
E00161634,127,31,2,55,21,16,2,24.409448818897637,1.574803149606299,43.30708661417323,16.535433070866144,12.598425196850393,1.574803149606299
E00161635,139,28,2,51,35,23,0,20.14388489208633,1.4388489208633095,36.69064748201439,25.179856115107913,16.546762589928058,0
E00161636,136,32,6,49,25,22,2,23.52941176470588,4.411764705882353,36.029411764705884,18.38235294117647,16.176470588235293,1.4705882352941175
E00161637,116,34,3,37,23,18,1,29.310344827586203,2.586206896551724,31.896551724137932,19.82758620689655,15.517241379310345,0.8620689655172413
E00161638,108,33,3,27,26,18,1,30.555555555555557,2.7777777777777777,25,24.074074074074073,16.666666666666664,0.9259259259259258
E00161639,114,13,2,50,27,22,0,11.403508771929824,1.7543859649122806,43.859649122807014,23.684210526315788,19.298245614035086,0
E00161640,120,15,5,43,28,27,2,12.5,4.166666666666666,35.833333333333336,23.333333333333332,22.5,1.6666666666666667
E00161641,131,19,4,60,30,17,1,14.50381679389313,3.0534351145038165,45.80152671755725,22.900763358778626,12.977099236641221,0.7633587786259541
E00161642,157,41,5,45,40,23,3,26.11464968152866,3.1847133757961785,28.662420382165603,25.477707006369428,14.64968152866242,1.910828025477707
E00161643,154,32,3,52,36,30,1,20.77922077922078,1.948051948051948,33.76623376623377,23.376623376623375,19.480519480519483,0.6493506493506493
E00161644,138,27,2,40,41,27,1,19.565217391304348,1.4492753623188406,28.985507246376812,29.71014492753623,19.565217391304348,0.7246376811594203
E00161645,140,27,2,35,41,33,2,19.28571428571429,1.4285714285714286,25,29.28571428571429,23.57142857142857,1.4285714285714286
E00161646,95,25,4,26,24,15,1,26.31578947368421,4.2105263157894735,27.368421052631582,25.263157894736842,15.789473684210526,1.0526315789473684
E00161647,111,18,0,32,32,29,0,16.216216216216218,0,28.82882882882883,28.82882882882883,26.126126126126124,0
E00161648,120,16,3,40,29,32,0,13.333333333333334,2.5,33.33333333333333,24.166666666666668,26.666666666666668,0
E00161649,114,13,3,43,28,23,4,11.403508771929824,2.631578947368421,37.719298245614034,24.561403508771928,20.175438596491226,3.508771929824561
E00161650,136,37,2,39,38,20,0,27.205882352941174,1.4705882352941175,28.676470588235293,27.941176470588236,14.705882352941178,0
E00161651,117,16,3,48,30,18,2,13.675213675213676,2.564102564102564,41.02564102564102,25.64102564102564,15.384615384615385,1.7094017094017095
E00161652,144,49,1,24,46,24,0,34.02777777777778,0.6944444444444444,16.666666666666664,31.944444444444443,16.666666666666664,0
E00161653,104,13,3,40,23,24,1,12.5,2.8846153846153846,38.46153846153847,22.115384615384613,23.076923076923077,0.9615384615384616
E00161654,127,30,2,28,41,24,2,23.62204724409449,1.574803149606299,22.04724409448819,32.28346456692913,18.89763779527559,1.574803149606299
E00161655,156,54,2,34,40,25,1,34.61538461538461,1.282051282051282,21.794871794871796,25.64102564102564,16.025641025641026,0.641025641025641
E00161656,126,34,0,45,23,23,1,26.984126984126984,0,35.714285714285715,18.253968253968253,18.253968253968253,0.7936507936507936
E00161657,197,60,5,50,58,24,0,30.456852791878177,2.5380710659898478,25.380710659898476,29.441624365482234,12.18274111675127,0
E00161658,113,16,1,43,25,26,2,14.15929203539823,0.8849557522123894,38.05309734513274,22.123893805309734,23.008849557522122,1.7699115044247788
E00161659,231,40,7,89,54,38,3,17.316017316017316,3.0303030303030303,38.52813852813853,23.376623376623375,16.450216450216452,1.2987012987012987
E00161660,175,35,4,68,39,28,1,20,2.2857142857142856,38.857142857142854,22.285714285714285,16,0.5714285714285714
E00161661,140,40,4,42,36,17,1,28.57142857142857,2.857142857142857,30,25.71428571428571,12.142857142857142,0.7142857142857143
E00161662,117,21,3,42,31,20,0,17.94871794871795,2.564102564102564,35.8974358974359,26.495726495726498,17.094017094017094,0
E00161663,137,27,2,60,27,18,3,19.708029197080293,1.4598540145985401,43.79562043795621,19.708029197080293,13.138686131386862,2.18978102189781
E00161664,153,27,4,63,32,25,2,17.647058823529413,2.6143790849673203,41.17647058823529,20.915032679738562,16.33986928104575,1.3071895424836601
E00161665,151,46,5,30,43,27,0,30.4635761589404,3.3112582781456954,19.867549668874172,28.47682119205298,17.880794701986755,0
E00161666,130,45,1,43,23,16,2,34.61538461538461,0.7692307692307693,33.07692307692307,17.692307692307693,12.307692307692308,1.5384615384615385
E00161667,136,37,0,51,24,23,1,27.205882352941174,0,37.5,17.647058823529413,16.911764705882355,0.7352941176470588
E00161668,127,32,0,44,30,19,2,25.196850393700785,0,34.645669291338585,23.62204724409449,14.960629921259844,1.574803149606299
E00161669,132,30,3,35,38,24,2,22.727272727272727,2.272727272727273,26.515151515151516,28.78787878787879,18.181818181818183,1.5151515151515151
E00161670,143,54,1,45,21,20,2,37.76223776223776,0.6993006993006993,31.46853146853147,14.685314685314685,13.986013986013987,1.3986013986013985
E00161671,130,18,3,43,45,19,2,13.846153846153847,2.307692307692308,33.07692307692307,34.61538461538461,14.615384615384617,1.5384615384615385
E00161672,167,88,1,40,17,19,2,52.69461077844312,0.5988023952095809,23.952095808383234,10.179640718562874,11.377245508982035,1.1976047904191618
E00161673,124,70,1,16,24,13,0,56.451612903225815,0.8064516129032258,12.903225806451612,19.35483870967742,10.483870967741936,0
E00161674,143,41,0,34,45,21,2,28.671328671328673,0,23.776223776223777,31.46853146853147,14.685314685314685,1.3986013986013985
E00161675,128,24,4,47,31,21,1,18.75,3.125,36.71875,24.21875,16.40625,0.78125
E00161676,144,64,0,27,40,12,1,44.44444444444444,0,18.75,27.77777777777778,8.333333333333332,0.6944444444444444
E00161677,123,20,0,34,47,22,0,16.260162601626014,0,27.64227642276423,38.21138211382114,17.88617886178862,0
E00161678,119,23,2,44,25,24,1,19.327731092436977,1.680672268907563,36.97478991596639,21.008403361344538,20.168067226890756,0.8403361344537815
E00161679,119,20,6,42,25,26,0,16.80672268907563,5.042016806722689,35.294117647058826,21.008403361344538,21.84873949579832,0
E00161680,127,22,2,47,36,19,1,17.322834645669293,1.574803149606299,37.00787401574803,28.346456692913385,14.960629921259844,0.7874015748031495
E00161681,137,31,2,44,27,32,1,22.62773722627737,1.4598540145985401,32.11678832116788,19.708029197080293,23.357664233576642,0.7299270072992701
E00161682,124,29,0,56,20,18,1,23.387096774193548,0,45.16129032258064,16.129032258064516,14.516129032258066,0.8064516129032258
E00161683,164,60,1,44,33,25,1,36.58536585365854,0.6097560975609756,26.82926829268293,20.121951219512198,15.24390243902439,0.6097560975609756
E00161684,137,32,2,49,28,24,2,23.357664233576642,1.4598540145985401,35.76642335766424,20.437956204379564,17.51824817518248,1.4598540145985401
E00161685,138,27,3,35,37,33,3,19.565217391304348,2.1739130434782608,25.36231884057971,26.811594202898554,23.91304347826087,2.1739130434782608
E00161686,109,23,5,30,25,26,0,21.100917431192663,4.587155963302752,27.522935779816514,22.93577981651376,23.853211009174313,0
E00161687,115,33,4,35,28,14,1,28.695652173913043,3.4782608695652173,30.434782608695656,24.347826086956523,12.173913043478262,0.8695652173913043
E00161688,119,20,5,48,27,17,2,16.80672268907563,4.201680672268908,40.33613445378151,22.689075630252102,14.285714285714285,1.680672268907563
E00161689,112,30,0,38,24,20,0,26.785714285714285,0,33.92857142857143,21.428571428571427,17.857142857142858,0
E00161690,136,50,2,41,24,19,0,36.76470588235294,1.4705882352941175,30.14705882352941,17.647058823529413,13.970588235294118,0
E00161691,143,58,3,30,32,18,2,40.55944055944056,2.097902097902098,20.97902097902098,22.377622377622377,12.587412587412588,1.3986013986013985
E00161692,139,60,3,31,29,13,3,43.16546762589928,2.158273381294964,22.302158273381295,20.863309352517987,9.352517985611511,2.158273381294964
E00161693,239,162,3,39,21,12,2,67.78242677824268,1.2552301255230125,16.317991631799163,8.786610878661087,5.02092050209205,0.8368200836820083
E00161694,131,43,0,43,22,17,6,32.82442748091603,0,32.82442748091603,16.793893129770993,12.977099236641221,4.580152671755725
E00161695,165,64,3,48,23,26,1,38.78787878787879,1.8181818181818181,29.09090909090909,13.939393939393941,15.757575757575756,0.6060606060606061
E00161696,179,89,1,55,24,6,4,49.72067039106145,0.5586592178770949,30.726256983240223,13.40782122905028,3.35195530726257,2.2346368715083798
E00161697,181,66,1,72,23,16,3,36.46408839779006,0.5524861878453038,39.77900552486188,12.70718232044199,8.83977900552486,1.6574585635359116
E00161698,124,27,0,39,31,24,3,21.774193548387096,0,31.451612903225808,25,19.35483870967742,2.4193548387096775
E00161699,125,76,0,25,15,7,2,60.8,0,20,12,5.6000000000000005,1.6
E00161700,135,41,4,45,27,18,0,30.37037037037037,2.9629629629629632,33.33333333333333,20,13.333333333333334,0
E00161701,178,45,6,42,40,42,3,25.280898876404496,3.3707865168539324,23.595505617977526,22.47191011235955,23.595505617977526,1.6853932584269662
E00161702,130,25,2,51,29,22,1,19.230769230769234,1.5384615384615385,39.23076923076923,22.30769230769231,16.923076923076923,0.7692307692307693
E00161703,149,45,1,46,31,26,0,30.201342281879196,0.6711409395973155,30.87248322147651,20.80536912751678,17.449664429530202,0
E00161704,138,37,0,51,26,23,1,26.811594202898554,0,36.95652173913043,18.84057971014493,16.666666666666664,0.7246376811594203
E00161705,124,27,0,32,47,18,0,21.774193548387096,0,25.806451612903224,37.903225806451616,14.516129032258066,0
E00161706,120,41,1,30,35,12,1,34.166666666666664,0.8333333333333334,25,29.166666666666668,10,0.8333333333333334
E00161707,124,31,2,31,37,23,0,25,1.6129032258064515,25,29.838709677419356,18.548387096774192,0
E00161708,130,48,4,30,31,17,0,36.92307692307693,3.076923076923077,23.076923076923077,23.846153846153847,13.076923076923078,0
E00161709,128,27,2,22,46,29,2,21.09375,1.5625,17.1875,35.9375,22.65625,1.5625
E00161710,134,32,2,40,36,23,1,23.88059701492537,1.4925373134328357,29.850746268656714,26.865671641791046,17.16417910447761,0.7462686567164178
E00161714,149,59,5,35,25,24,1,39.59731543624161,3.3557046979865772,23.48993288590604,16.778523489932887,16.10738255033557,0.6711409395973155
E00161715,149,23,1,58,34,33,0,15.436241610738255,0.6711409395973155,38.92617449664429,22.818791946308725,22.14765100671141,0
E00161716,93,11,4,24,31,22,1,11.827956989247312,4.301075268817205,25.806451612903224,33.33333333333333,23.655913978494624,1.0752688172043012
E00161717,126,30,2,34,35,25,0,23.809523809523807,1.5873015873015872,26.984126984126984,27.77777777777778,19.841269841269842,0
E00161719,119,24,4,38,27,26,0,20.168067226890756,3.361344537815126,31.932773109243694,22.689075630252102,21.84873949579832,0
E00161720,103,20,3,29,23,27,1,19.41747572815534,2.912621359223301,28.155339805825243,22.330097087378643,26.21359223300971,0.9708737864077669
E00161721,112,27,3,37,25,19,1,24.107142857142858,2.6785714285714284,33.035714285714285,22.321428571428573,16.964285714285715,0.8928571428571428
E00161722,128,35,5,23,54,10,1,27.34375,3.90625,17.96875,42.1875,7.8125,0.78125
E00161723,115,33,2,33,26,21,0,28.695652173913043,1.7391304347826086,28.695652173913043,22.608695652173914,18.26086956521739,0
E00161724,150,43,0,37,38,30,2,28.666666666666668,0,24.666666666666668,25.333333333333336,20,1.3333333333333335
E00161725,125,57,2,20,27,19,0,45.6,1.6,16,21.6,15.2,0
E00161726,120,29,3,33,25,28,2,24.166666666666668,2.5,27.500000000000004,20.833333333333336,23.333333333333332,1.6666666666666667
E00161727,145,36,1,41,39,26,2,24.82758620689655,0.6896551724137931,28.27586206896552,26.89655172413793,17.93103448275862,1.3793103448275863
E00161728,160,44,1,42,45,27,1,27.500000000000004,0.625,26.25,28.125,16.875,0.625
E00161729,134,24,2,45,33,30,0,17.91044776119403,1.4925373134328357,33.582089552238806,24.62686567164179,22.388059701492537,0
E00161730,165,49,1,54,31,28,2,29.6969696969697,0.6060606060606061,32.72727272727273,18.787878787878785,16.969696969696972,1.2121212121212122
E00161731,141,47,0,36,37,21,0,33.33333333333333,0,25.53191489361702,26.24113475177305,14.893617021276595,0
E00161732,159,23,0,69,34,30,3,14.465408805031446,0,43.39622641509434,21.38364779874214,18.867924528301888,1.8867924528301887
E00161733,150,27,6,52,39,25,1,18,4,34.66666666666667,26,16.666666666666664,0.6666666666666667
E00161734,128,24,3,46,26,28,1,18.75,2.34375,35.9375,20.3125,21.875,0.78125
E00161735,123,36,2,50,13,22,0,29.268292682926827,1.6260162601626018,40.65040650406504,10.569105691056912,17.88617886178862,0
E00161736,124,23,9,45,21,26,0,18.548387096774192,7.258064516129033,36.29032258064516,16.93548387096774,20.967741935483872,0
E00161737,134,29,2,48,29,23,3,21.641791044776117,1.4925373134328357,35.82089552238806,21.641791044776117,17.16417910447761,2.2388059701492535
E00161738,133,22,3,51,23,31,3,16.541353383458645,2.2556390977443606,38.34586466165413,17.293233082706767,23.308270676691727,2.2556390977443606
E00161739,114,23,3,38,21,28,1,20.175438596491226,2.631578947368421,33.33333333333333,18.421052631578945,24.561403508771928,0.8771929824561403
E00161740,168,60,4,43,36,24,1,35.714285714285715,2.380952380952381,25.595238095238095,21.428571428571427,14.285714285714285,0.5952380952380952
E00161741,170,26,5,64,33,39,3,15.294117647058824,2.941176470588235,37.64705882352941,19.411764705882355,22.941176470588236,1.7647058823529411
E00161742,159,25,2,61,42,24,5,15.723270440251572,1.257861635220126,38.36477987421384,26.41509433962264,15.09433962264151,3.1446540880503147
E00161743,129,47,1,22,35,21,3,36.434108527131784,0.7751937984496124,17.05426356589147,27.131782945736433,16.27906976744186,2.3255813953488373
E00161744,140,31,2,45,36,26,0,22.142857142857142,1.4285714285714286,32.142857142857146,25.71428571428571,18.571428571428573,0
E00161745,151,38,4,54,28,26,1,25.165562913907287,2.6490066225165565,35.76158940397351,18.543046357615893,17.218543046357617,0.6622516556291391
E00161746,93,54,0,26,6,5,2,58.06451612903226,0,27.956989247311824,6.451612903225806,5.376344086021505,2.1505376344086025
E00161747,138,39,2,44,31,21,1,28.26086956521739,1.4492753623188406,31.88405797101449,22.463768115942027,15.217391304347828,0.7246376811594203
E00161748,180,82,0,66,10,22,0,45.55555555555556,0,36.666666666666664,5.555555555555555,12.222222222222221,0
E00161749,145,42,6,42,35,19,1,28.965517241379313,4.137931034482759,28.965517241379313,24.137931034482758,13.10344827586207,0.6896551724137931
E00161750,119,36,5,19,35,22,2,30.252100840336134,4.201680672268908,15.966386554621847,29.411764705882355,18.487394957983195,1.680672268907563
E00161751,93,19,1,33,10,29,1,20.43010752688172,1.0752688172043012,35.483870967741936,10.75268817204301,31.182795698924732,1.0752688172043012
E00161752,110,23,2,35,23,26,1,20.909090909090907,1.8181818181818181,31.818181818181817,20.909090909090907,23.636363636363637,0.9090909090909091
E00161753,210,67,7,54,52,27,3,31.9047619047619,3.3333333333333335,25.71428571428571,24.761904761904763,12.857142857142856,1.4285714285714286
E00161754,112,19,3,43,21,25,1,16.964285714285715,2.6785714285714284,38.392857142857146,18.75,22.321428571428573,0.8928571428571428
E00161755,142,43,7,43,28,21,0,30.28169014084507,4.929577464788732,30.28169014084507,19.718309859154928,14.788732394366196,0
E00161756,113,19,2,46,20,25,1,16.8141592920354,1.7699115044247788,40.707964601769916,17.699115044247787,22.123893805309734,0.8849557522123894
E00161757,121,22,2,39,34,24,0,18.181818181818183,1.6528925619834711,32.231404958677686,28.09917355371901,19.834710743801654,0
E00161758,111,21,3,35,27,24,1,18.91891891891892,2.7027027027027026,31.53153153153153,24.324324324324326,21.62162162162162,0.9009009009009009
E00161759,128,33,1,38,29,26,1,25.78125,0.78125,29.6875,22.65625,20.3125,0.78125
E00161760,128,22,1,54,24,25,2,17.1875,0.78125,42.1875,18.75,19.53125,1.5625
E00161761,121,17,4,46,30,24,0,14.049586776859504,3.3057851239669422,38.01652892561984,24.793388429752067,19.834710743801654,0
E00161762,150,37,2,47,34,28,2,24.666666666666668,1.3333333333333335,31.333333333333336,22.666666666666664,18.666666666666668,1.3333333333333335
E00161763,121,47,2,29,29,14,0,38.84297520661157,1.6528925619834711,23.96694214876033,23.96694214876033,11.570247933884298,0
E00161764,90,12,0,37,18,21,2,13.333333333333334,0,41.11111111111111,20,23.333333333333332,2.2222222222222223
E00161765,100,11,2,39,25,23,0,11,2,39,25,23,0
E00161766,142,32,2,60,22,26,0,22.535211267605636,1.4084507042253522,42.25352112676056,15.492957746478872,18.30985915492958,0
E00161767,146,18,3,61,31,29,4,12.32876712328767,2.054794520547945,41.78082191780822,21.232876712328768,19.863013698630137,2.73972602739726
E00161768,128,27,6,40,33,22,0,21.09375,4.6875,31.25,25.78125,17.1875,0
E00161769,159,34,4,56,32,28,5,21.38364779874214,2.515723270440252,35.22012578616352,20.125786163522015,17.61006289308176,3.1446540880503147
E00161770,132,34,2,42,25,24,5,25.757575757575758,1.5151515151515151,31.818181818181817,18.939393939393938,18.181818181818183,3.787878787878788
E00161771,153,30,1,48,41,33,0,19.607843137254903,0.6535947712418301,31.372549019607842,26.797385620915033,21.568627450980394,0
E00161772,144,25,7,49,18,43,2,17.36111111111111,4.861111111111112,34.02777777777778,12.5,29.86111111111111,1.3888888888888888
E00161773,121,49,1,26,28,16,1,40.49586776859504,0.8264462809917356,21.487603305785125,23.140495867768596,13.223140495867769,0.8264462809917356
E00161774,137,52,2,31,35,17,0,37.95620437956204,1.4598540145985401,22.62773722627737,25.547445255474454,12.408759124087592,0
E00161775,137,32,3,48,26,27,1,23.357664233576642,2.18978102189781,35.03649635036496,18.97810218978102,19.708029197080293,0.7299270072992701
E00161776,131,32,5,43,24,23,4,24.427480916030532,3.816793893129771,32.82442748091603,18.3206106870229,17.557251908396946,3.0534351145038165
E00161777,137,26,4,56,23,26,2,18.97810218978102,2.9197080291970803,40.87591240875913,16.78832116788321,18.97810218978102,1.4598540145985401
E00161778,129,45,6,23,34,16,5,34.883720930232556,4.651162790697675,17.829457364341085,26.356589147286826,12.4031007751938,3.875968992248062
E00161779,131,61,1,31,20,18,0,46.56488549618321,0.7633587786259541,23.66412213740458,15.267175572519085,13.740458015267176,0
E00161780,201,74,2,64,40,21,0,36.81592039800995,0.9950248756218906,31.8407960199005,19.900497512437813,10.44776119402985,0
E00161781,152,40,7,54,24,27,0,26.31578947368421,4.605263157894736,35.526315789473685,15.789473684210526,17.763157894736842,0
E00161782,165,41,4,59,36,24,1,24.848484848484848,2.4242424242424243,35.75757575757576,21.818181818181817,14.545454545454545,0.6060606060606061
E00161784,120,36,2,38,27,17,0,30,1.6666666666666667,31.666666666666664,22.5,14.166666666666666,0
E00161785,124,19,3,49,26,27,0,15.32258064516129,2.4193548387096775,39.516129032258064,20.967741935483872,21.774193548387096,0
E00161787,120,32,3,22,39,24,0,26.666666666666668,2.5,18.333333333333332,32.5,20,0
E00161788,140,15,4,58,31,31,1,10.714285714285714,2.857142857142857,41.42857142857143,22.142857142857142,22.142857142857142,0.7142857142857143
E00161789,168,32,6,59,38,32,1,19.047619047619047,3.571428571428571,35.11904761904761,22.61904761904762,19.047619047619047,0.5952380952380952
E00161790,130,52,3,23,29,23,0,40,2.307692307692308,17.692307692307693,22.30769230769231,17.692307692307693,0
E00161791,138,45,2,32,35,24,0,32.608695652173914,1.4492753623188406,23.18840579710145,25.36231884057971,17.391304347826086,0
E00161792,140,51,3,30,37,16,3,36.42857142857142,2.142857142857143,21.428571428571427,26.42857142857143,11.428571428571429,2.142857142857143
E00161793,128,34,5,45,21,23,0,26.5625,3.90625,35.15625,16.40625,17.96875,0
E00161794,108,35,3,24,21,21,4,32.407407407407405,2.7777777777777777,22.22222222222222,19.444444444444446,19.444444444444446,3.7037037037037033
E00161795,136,57,8,27,29,15,0,41.911764705882355,5.88235294117647,19.852941176470587,21.323529411764707,11.029411764705882,0
E00161796,126,24,1,40,33,27,1,19.047619047619047,0.7936507936507936,31.746031746031743,26.190476190476193,21.428571428571427,0.7936507936507936
E00161797,137,31,0,31,51,22,2,22.62773722627737,0,22.62773722627737,37.22627737226277,16.05839416058394,1.4598540145985401
E00161798,131,45,0,31,37,18,0,34.35114503816794,0,23.66412213740458,28.24427480916031,13.740458015267176,0
E00161799,123,37,3,33,26,24,0,30.081300813008134,2.4390243902439024,26.82926829268293,21.138211382113823,19.51219512195122,0
E00161800,128,51,2,30,27,17,1,39.84375,1.5625,23.4375,21.09375,13.28125,0.78125
E00161801,152,32,1,58,29,29,3,21.052631578947366,0.6578947368421052,38.15789473684211,19.078947368421055,19.078947368421055,1.9736842105263157
E00161802,136,28,4,58,28,16,2,20.588235294117645,2.941176470588235,42.64705882352941,20.588235294117645,11.76470588235294,1.4705882352941175
E00161803,125,23,3,46,37,16,0,18.4,2.4,36.8,29.599999999999998,12.8,0
E00161804,129,25,2,36,43,23,0,19.379844961240313,1.550387596899225,27.906976744186046,33.33333333333333,17.829457364341085,0
E00161805,141,35,2,43,38,22,1,24.822695035460992,1.4184397163120568,30.49645390070922,26.95035460992908,15.602836879432624,0.7092198581560284
E00161806,133,33,6,39,36,19,0,24.81203007518797,4.511278195488721,29.32330827067669,27.06766917293233,14.285714285714285,0
E00161807,114,21,3,30,31,28,1,18.421052631578945,2.631578947368421,26.31578947368421,27.192982456140353,24.561403508771928,0.8771929824561403
E00161808,126,20,0,44,33,29,0,15.873015873015872,0,34.92063492063492,26.190476190476193,23.015873015873016,0
E00161809,122,30,2,34,36,20,0,24.59016393442623,1.639344262295082,27.86885245901639,29.508196721311474,16.39344262295082,0
E00161810,126,23,7,29,42,25,0,18.253968253968253,5.555555555555555,23.015873015873016,33.33333333333333,19.841269841269842,0
E00161811,127,32,1,37,34,22,1,25.196850393700785,0.7874015748031495,29.133858267716533,26.77165354330709,17.322834645669293,0.7874015748031495
E00161812,115,35,5,28,25,21,1,30.434782608695656,4.3478260869565215,24.347826086956523,21.73913043478261,18.26086956521739,0.8695652173913043
E00161813,111,22,5,33,33,16,2,19.81981981981982,4.504504504504505,29.72972972972973,29.72972972972973,14.414414414414415,1.8018018018018018
E00161814,121,28,2,38,37,16,0,23.140495867768596,1.6528925619834711,31.40495867768595,30.57851239669421,13.223140495867769,0
E00161815,132,60,3,30,23,15,1,45.45454545454545,2.272727272727273,22.727272727272727,17.424242424242426,11.363636363636363,0.7575757575757576
E00161816,175,39,4,53,49,27,3,22.285714285714285,2.2857142857142856,30.28571428571429,28.000000000000004,15.428571428571427,1.7142857142857144
E00161817,120,54,2,26,17,18,3,45,1.6666666666666667,21.666666666666668,14.166666666666666,15,2.5
E00161818,123,8,3,54,27,30,1,6.504065040650407,2.4390243902439024,43.90243902439025,21.951219512195124,24.390243902439025,0.8130081300813009
E00161819,143,27,5,64,26,20,1,18.88111888111888,3.4965034965034967,44.75524475524475,18.181818181818183,13.986013986013987,0.6993006993006993
E00161820,122,24,3,40,20,33,2,19.672131147540984,2.459016393442623,32.78688524590164,16.39344262295082,27.049180327868854,1.639344262295082
E00161821,144,23,4,46,42,25,4,15.972222222222221,2.7777777777777777,31.944444444444443,29.166666666666668,17.36111111111111,2.7777777777777777
E00161822,145,44,2,40,31,27,1,30.344827586206897,1.3793103448275863,27.586206896551722,21.379310344827587,18.620689655172416,0.6896551724137931
E00161823,107,21,3,35,29,19,0,19.626168224299064,2.803738317757009,32.71028037383177,27.102803738317753,17.75700934579439,0
E00161824,180,45,6,59,41,29,0,25,3.3333333333333335,32.77777777777778,22.77777777777778,16.11111111111111,0
E00161825,125,33,2,30,28,30,2,26.400000000000002,1.6,24,22.400000000000002,24,1.6
E00161826,144,30,4,50,31,26,3,20.833333333333336,2.7777777777777777,34.72222222222222,21.52777777777778,18.055555555555554,2.083333333333333
E00161827,134,34,2,40,39,17,2,25.37313432835821,1.4925373134328357,29.850746268656714,29.1044776119403,12.686567164179104,1.4925373134328357
E00161828,113,32,4,33,22,22,0,28.31858407079646,3.5398230088495577,29.20353982300885,19.469026548672566,19.469026548672566,0
E00161829,133,22,2,64,21,21,3,16.541353383458645,1.5037593984962405,48.1203007518797,15.789473684210526,15.789473684210526,2.2556390977443606
E00161830,134,17,3,44,35,33,2,12.686567164179104,2.2388059701492535,32.83582089552239,26.119402985074625,24.62686567164179,1.4925373134328357
E00161831,83,16,1,29,17,19,1,19.27710843373494,1.2048192771084338,34.93975903614458,20.481927710843372,22.89156626506024,1.2048192771084338
E00161832,180,42,3,45,51,38,1,23.333333333333332,1.6666666666666667,25,28.333333333333332,21.11111111111111,0.5555555555555556
