OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136703,127,47,0,0,1,0,0,69,2,0,4,4,37.00787401574803,0,0,0.7874015748031495,0,0,54.330708661417326,1.574803149606299,0,3.149606299212598,3.149606299212598
E00136704,65,25,0,1,0,0,0,38,0,0,1,0,38.46153846153847,0,1.5384615384615385,0,0,0,58.46153846153847,0,0,1.5384615384615385,0
E00136705,166,60,0,0,1,0,0,95,3,2,5,0,36.144578313253014,0,0,0.6024096385542169,0,0,57.22891566265061,1.8072289156626504,1.2048192771084338,3.0120481927710845,0
E00136706,202,75,0,1,0,0,0,108,8,3,5,2,37.12871287128713,0,0.49504950495049505,0,0,0,53.46534653465347,3.9603960396039604,1.4851485148514851,2.4752475247524752,0.9900990099009901
E00136707,121,32,0,0,0,0,1,74,6,0,5,3,26.446280991735538,0,0,0,0,0.8264462809917356,61.15702479338842,4.958677685950414,0,4.132231404958678,2.479338842975207
E00136708,131,58,0,3,0,0,0,64,3,0,2,1,44.274809160305345,0,2.2900763358778624,0,0,0,48.854961832061065,2.2900763358778624,0,1.5267175572519083,0.7633587786259541
E00136709,235,86,0,1,1,0,1,134,5,3,3,1,36.59574468085106,0,0.425531914893617,0.425531914893617,0,0.425531914893617,57.02127659574469,2.127659574468085,1.276595744680851,1.276595744680851,0.425531914893617
E00136710,113,44,0,0,2,0,1,56,4,2,4,0,38.93805309734513,0,0,1.7699115044247788,0,0.8849557522123894,49.557522123893804,3.5398230088495577,1.7699115044247788,3.5398230088495577,0
E00136711,169,59,0,0,0,0,0,100,0,0,9,1,34.9112426035503,0,0,0,0,0,59.171597633136095,0,0,5.325443786982249,0.591715976331361
E00136712,133,30,0,0,0,0,1,94,3,1,2,2,22.55639097744361,0,0,0,0,0.7518796992481203,70.67669172932331,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00136713,246,81,0,0,1,1,2,149,4,0,6,2,32.926829268292686,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,60.56910569105691,1.6260162601626018,0,2.4390243902439024,0.8130081300813009
E00136714,123,50,0,0,2,0,0,64,4,1,1,1,40.65040650406504,0,0,1.6260162601626018,0,0,52.03252032520326,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00136715,71,26,0,2,1,0,0,37,2,0,3,0,36.61971830985916,0,2.8169014084507045,1.4084507042253522,0,0,52.112676056338024,2.8169014084507045,0,4.225352112676056,0
E00136716,146,26,0,0,4,0,0,96,5,2,11,2,17.80821917808219,0,0,2.73972602739726,0,0,65.75342465753424,3.4246575342465753,1.36986301369863,7.534246575342466,1.36986301369863
E00136717,141,60,0,0,3,0,0,65,1,2,8,2,42.5531914893617,0,0,2.127659574468085,0,0,46.09929078014184,0.7092198581560284,1.4184397163120568,5.673758865248227,1.4184397163120568
E00136718,127,56,0,0,0,0,0,65,4,0,1,1,44.09448818897638,0,0,0,0,0,51.181102362204726,3.149606299212598,0,0.7874015748031495,0.7874015748031495
E00136719,215,67,0,0,3,0,0,130,5,3,5,2,31.16279069767442,0,0,1.3953488372093024,0,0,60.46511627906976,2.3255813953488373,1.3953488372093024,2.3255813953488373,0.9302325581395349
E00136720,119,33,0,0,3,0,0,65,4,5,4,5,27.73109243697479,0,0,2.5210084033613445,0,0,54.621848739495796,3.361344537815126,4.201680672268908,3.361344537815126,4.201680672268908
E00136721,147,45,0,0,5,0,2,75,3,4,13,0,30.612244897959183,0,0,3.4013605442176873,0,1.3605442176870748,51.02040816326531,2.0408163265306123,2.7210884353741496,8.843537414965986,0
E00136723,118,33,2,0,0,1,2,69,7,2,2,0,27.966101694915253,1.694915254237288,0,0,0.847457627118644,1.694915254237288,58.47457627118644,5.932203389830509,1.694915254237288,1.694915254237288,0
E00136724,139,65,0,2,0,0,1,49,7,8,6,1,46.76258992805755,0,1.4388489208633095,0,0,0.7194244604316548,35.25179856115108,5.0359712230215825,5.755395683453238,4.316546762589928,0.7194244604316548
E00136725,136,61,0,1,1,0,0,58,0,10,3,2,44.85294117647059,0,0.7352941176470588,0.7352941176470588,0,0,42.64705882352941,0,7.352941176470589,2.2058823529411766,1.4705882352941175
E00136727,120,51,0,1,1,3,0,50,2,8,2,2,42.5,0,0.8333333333333334,0.8333333333333334,2.5,0,41.66666666666667,1.6666666666666667,6.666666666666667,1.6666666666666667,1.6666666666666667
E00136728,121,52,0,1,0,0,2,48,4,8,6,0,42.97520661157025,0,0.8264462809917356,0,0,1.6528925619834711,39.66942148760331,3.3057851239669422,6.6115702479338845,4.958677685950414,0
E00136729,127,22,0,4,9,0,0,27,1,3,60,1,17.322834645669293,0,3.149606299212598,7.086614173228346,0,0,21.25984251968504,0.7874015748031495,2.3622047244094486,47.24409448818898,0.7874015748031495
E00136731,213,88,2,1,8,0,0,90,3,10,9,2,41.31455399061033,0.9389671361502347,0.4694835680751174,3.755868544600939,0,0,42.25352112676056,1.4084507042253522,4.694835680751173,4.225352112676056,0.9389671361502347
E00136732,139,46,0,0,0,0,0,74,5,7,5,2,33.093525179856115,0,0,0,0,0,53.23741007194245,3.5971223021582732,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00136733,136,36,0,2,4,1,1,76,8,5,3,0,26.47058823529412,0,1.4705882352941175,2.941176470588235,0.7352941176470588,0.7352941176470588,55.88235294117647,5.88235294117647,3.6764705882352944,2.2058823529411766,0
E00136734,105,34,0,0,2,0,0,55,2,7,5,0,32.38095238095238,0,0,1.9047619047619049,0,0,52.38095238095239,1.9047619047619049,6.666666666666667,4.761904761904762,0
E00136735,221,77,0,0,3,0,1,121,4,7,8,0,34.841628959276015,0,0,1.3574660633484164,0,0.4524886877828055,54.75113122171946,1.809954751131222,3.167420814479638,3.619909502262444,0
E00136736,134,42,0,0,1,2,0,79,4,3,3,0,31.343283582089555,0,0,0.7462686567164178,1.4925373134328357,0,58.95522388059702,2.9850746268656714,2.2388059701492535,2.2388059701492535,0
E00136737,153,42,0,2,3,0,0,89,5,6,6,0,27.450980392156865,0,1.3071895424836601,1.9607843137254901,0,0,58.16993464052288,3.2679738562091507,3.9215686274509802,3.9215686274509802,0
E00136739,120,43,0,3,1,0,3,58,3,5,3,1,35.833333333333336,0,2.5,0.8333333333333334,0,2.5,48.333333333333336,2.5,4.166666666666666,2.5,0.8333333333333334
E00136740,287,109,0,0,4,1,1,141,10,8,10,3,37.97909407665505,0,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,49.12891986062718,3.484320557491289,2.7874564459930316,3.484320557491289,1.0452961672473868
E00136741,140,40,0,4,2,1,1,79,4,6,3,0,28.57142857142857,0,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,56.42857142857143,2.857142857142857,4.285714285714286,2.142857142857143,0
E00136742,209,82,0,2,0,0,2,107,3,2,8,3,39.23444976076555,0,0.9569377990430622,0,0,0.9569377990430622,51.196172248803826,1.4354066985645932,0.9569377990430622,3.827751196172249,1.4354066985645932
E00136743,222,85,0,0,4,0,1,119,5,2,4,2,38.288288288288285,0,0,1.8018018018018018,0,0.45045045045045046,53.6036036036036,2.2522522522522523,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00136744,128,29,0,0,1,0,1,79,5,4,9,0,22.65625,0,0,0.78125,0,0.78125,61.71875,3.90625,3.125,7.03125,0
E00136745,151,50,0,0,0,0,1,82,9,1,7,1,33.11258278145696,0,0,0,0,0.6622516556291391,54.3046357615894,5.960264900662252,0.6622516556291391,4.635761589403973,0.6622516556291391
E00136746,150,51,0,0,0,0,0,82,7,4,5,1,34,0,0,0,0,0,54.666666666666664,4.666666666666667,2.666666666666667,3.3333333333333335,0.6666666666666667
E00136747,138,38,0,0,0,0,1,79,4,2,13,1,27.536231884057973,0,0,0,0,0.7246376811594203,57.2463768115942,2.898550724637681,1.4492753623188406,9.420289855072465,0.7246376811594203
E00136748,177,78,0,0,2,0,0,89,2,1,1,4,44.06779661016949,0,0,1.1299435028248588,0,0,50.282485875706215,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176
E00136749,124,17,0,0,0,0,0,92,6,2,7,0,13.709677419354838,0,0,0,0,0,74.19354838709677,4.838709677419355,1.6129032258064515,5.64516129032258,0
E00136750,186,43,0,1,3,1,0,124,5,1,5,3,23.118279569892472,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,66.66666666666666,2.6881720430107525,0.5376344086021506,2.6881720430107525,1.6129032258064515
E00136751,176,61,0,2,3,1,3,95,7,0,2,2,34.659090909090914,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.7045454545454544,53.97727272727273,3.977272727272727,0,1.1363636363636365,1.1363636363636365
E00136752,136,51,0,0,0,1,0,73,6,3,1,1,37.5,0,0,0,0.7352941176470588,0,53.67647058823529,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00136753,136,43,0,0,2,0,1,82,3,0,4,1,31.61764705882353,0,0,1.4705882352941175,0,0.7352941176470588,60.29411764705882,2.2058823529411766,0,2.941176470588235,0.7352941176470588
E00136754,149,35,0,0,1,0,1,78,7,6,18,3,23.48993288590604,0,0,0.6711409395973155,0,0.6711409395973155,52.348993288590606,4.697986577181208,4.026845637583892,12.080536912751679,2.013422818791946
E00136757,125,34,1,2,0,0,2,68,4,1,13,0,27.200000000000003,0.8,1.6,0,0,1.6,54.400000000000006,3.2,0.8,10.4,0
E00136758,147,35,0,2,1,2,0,65,3,4,31,4,23.809523809523807,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,0,44.21768707482993,2.0408163265306123,2.7210884353741496,21.08843537414966,2.7210884353741496
E00136760,83,18,0,0,0,0,1,49,4,2,8,1,21.686746987951807,0,0,0,0,1.2048192771084338,59.036144578313255,4.819277108433735,2.4096385542168677,9.63855421686747,1.2048192771084338
E00136761,126,29,0,0,2,0,0,60,9,7,19,0,23.015873015873016,0,0,1.5873015873015872,0,0,47.61904761904761,7.142857142857142,5.555555555555555,15.079365079365079,0
E00136762,121,28,0,0,3,0,0,62,4,1,21,2,23.140495867768596,0,0,2.479338842975207,0,0,51.2396694214876,3.3057851239669422,0.8264462809917356,17.355371900826448,1.6528925619834711
E00136763,84,21,0,0,0,0,1,52,3,0,7,0,25,0,0,0,0,1.1904761904761905,61.904761904761905,3.571428571428571,0,8.333333333333332,0
E00136764,83,31,0,0,1,0,0,40,4,0,7,0,37.34939759036144,0,0,1.2048192771084338,0,0,48.19277108433735,4.819277108433735,0,8.433734939759036,0
E00136765,275,68,0,5,1,1,1,156,14,5,23,1,24.727272727272727,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,56.72727272727273,5.090909090909091,1.8181818181818181,8.363636363636363,0.36363636363636365
E00136766,131,15,0,0,3,0,2,75,10,6,20,0,11.450381679389313,0,0,2.2900763358778624,0,1.5267175572519083,57.25190839694656,7.633587786259542,4.580152671755725,15.267175572519085,0
E00136767,132,30,0,1,2,0,0,67,8,4,20,0,22.727272727272727,0,0.7575757575757576,1.5151515151515151,0,0,50.75757575757576,6.0606060606060606,3.0303030303030303,15.151515151515152,0
E00136768,72,10,0,2,1,0,0,41,6,0,12,0,13.88888888888889,0,2.7777777777777777,1.3888888888888888,0,0,56.94444444444444,8.333333333333332,0,16.666666666666664,0
E00136769,70,28,0,0,0,0,0,25,7,4,5,1,40,0,0,0,0,0,35.714285714285715,10,5.714285714285714,7.142857142857142,1.4285714285714286
E00136770,108,27,0,1,0,0,3,51,11,1,13,1,25,0,0.9259259259259258,0,0,2.7777777777777777,47.22222222222222,10.185185185185185,0.9259259259259258,12.037037037037036,0.9259259259259258
E00136771,184,55,0,2,0,0,2,98,5,1,20,1,29.891304347826086,0,1.0869565217391304,0,0,1.0869565217391304,53.2608695652174,2.717391304347826,0.5434782608695652,10.869565217391305,0.5434782608695652
E00136772,98,24,0,0,0,0,1,49,3,4,16,1,24.489795918367346,0,0,0,0,1.0204081632653061,50,3.061224489795918,4.081632653061225,16.3265306122449,1.0204081632653061
E00136773,87,10,0,0,0,2,0,40,7,7,20,1,11.494252873563218,0,0,0,2.2988505747126435,0,45.97701149425287,8.045977011494253,8.045977011494253,22.988505747126435,1.1494252873563218
E00136774,153,13,0,0,1,0,0,82,13,13,29,2,8.49673202614379,0,0,0.6535947712418301,0,0,53.59477124183007,8.49673202614379,8.49673202614379,18.954248366013072,1.3071895424836601
E00136775,149,25,0,1,4,3,2,76,14,2,20,2,16.778523489932887,0,0.6711409395973155,2.684563758389262,2.013422818791946,1.342281879194631,51.006711409395976,9.395973154362416,1.342281879194631,13.422818791946309,1.342281879194631
E00136776,165,40,0,4,0,0,1,90,4,2,19,5,24.242424242424242,0,2.4242424242424243,0,0,0.6060606060606061,54.54545454545454,2.4242424242424243,1.2121212121212122,11.515151515151516,3.0303030303030303
E00136777,141,31,0,3,1,1,2,59,7,5,28,4,21.98581560283688,0,2.127659574468085,0.7092198581560284,0.7092198581560284,1.4184397163120568,41.843971631205676,4.964539007092199,3.546099290780142,19.858156028368796,2.8368794326241136
E00136778,151,18,0,2,0,0,1,87,11,4,28,0,11.920529801324504,0,1.3245033112582782,0,0,0.6622516556291391,57.615894039735096,7.28476821192053,2.6490066225165565,18.543046357615893,0
E00136779,134,15,0,2,2,0,3,75,9,8,19,1,11.194029850746269,0,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,55.970149253731336,6.7164179104477615,5.970149253731343,14.17910447761194,0.7462686567164178
E00136780,60,25,0,0,0,0,0,32,1,0,2,0,41.66666666666667,0,0,0,0,0,53.333333333333336,1.6666666666666667,0,3.3333333333333335,0
E00136781,155,44,0,1,0,0,2,97,4,0,3,4,28.387096774193548,0,0.6451612903225806,0,0,1.2903225806451613,62.58064516129033,2.5806451612903225,0,1.935483870967742,2.5806451612903225
E00136782,116,32,0,0,1,0,0,65,5,6,6,1,27.586206896551722,0,0,0.8620689655172413,0,0,56.03448275862068,4.310344827586207,5.172413793103448,5.172413793103448,0.8620689655172413
E00136783,105,13,0,0,2,0,0,73,8,0,8,1,12.380952380952381,0,0,1.9047619047619049,0,0,69.52380952380952,7.6190476190476195,0,7.6190476190476195,0.9523809523809524
E00136784,266,82,0,0,1,0,0,159,4,2,14,4,30.82706766917293,0,0,0.37593984962406013,0,0,59.77443609022557,1.5037593984962405,0.7518796992481203,5.263157894736842,1.5037593984962405
E00136785,87,29,0,0,0,0,1,46,3,0,5,3,33.33333333333333,0,0,0,0,1.1494252873563218,52.87356321839081,3.4482758620689653,0,5.747126436781609,3.4482758620689653
E00136786,110,32,0,0,3,0,0,61,3,7,4,0,29.09090909090909,0,0,2.727272727272727,0,0,55.45454545454545,2.727272727272727,6.363636363636363,3.6363636363636362,0
E00136787,151,20,0,0,1,0,2,106,9,6,7,0,13.245033112582782,0,0,0.6622516556291391,0,1.3245033112582782,70.19867549668875,5.960264900662252,3.9735099337748347,4.635761589403973,0
E00136788,117,48,0,0,1,0,1,58,0,1,7,1,41.02564102564102,0,0,0.8547008547008548,0,0.8547008547008548,49.572649572649574,0,0.8547008547008548,5.982905982905983,0.8547008547008548
E00136789,205,68,1,2,1,1,0,115,9,3,4,1,33.170731707317074,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,56.09756097560976,4.390243902439024,1.4634146341463417,1.951219512195122,0.4878048780487805
E00136790,161,63,0,2,0,0,0,84,4,3,2,3,39.130434782608695,0,1.2422360248447204,0,0,0,52.17391304347826,2.484472049689441,1.8633540372670807,1.2422360248447204,1.8633540372670807
E00136791,149,37,0,0,0,0,1,86,6,4,15,0,24.832214765100673,0,0,0,0,0.6711409395973155,57.71812080536913,4.026845637583892,2.684563758389262,10.06711409395973,0
E00136792,121,32,0,0,0,0,1,76,3,0,9,0,26.446280991735538,0,0,0,0,0.8264462809917356,62.8099173553719,2.479338842975207,0,7.43801652892562,0
E00136793,117,32,0,0,0,0,0,61,3,8,11,2,27.350427350427353,0,0,0,0,0,52.13675213675214,2.564102564102564,6.837606837606838,9.401709401709402,1.7094017094017095
E00136794,138,53,0,1,1,1,0,69,1,1,4,7,38.405797101449274,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,50,0.7246376811594203,0.7246376811594203,2.898550724637681,5.072463768115942
E00136795,122,30,0,0,0,0,1,80,7,1,3,0,24.59016393442623,0,0,0,0,0.819672131147541,65.57377049180327,5.737704918032787,0.819672131147541,2.459016393442623,0
E00136796,122,38,0,0,0,0,0,76,1,0,5,2,31.147540983606557,0,0,0,0,0,62.295081967213115,0.819672131147541,0,4.098360655737705,1.639344262295082
E00136797,138,67,0,1,0,0,1,57,4,4,2,2,48.55072463768116,0,0.7246376811594203,0,0,0.7246376811594203,41.30434782608695,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406
E00136798,93,37,0,0,0,0,0,50,1,0,5,0,39.784946236559136,0,0,0,0,0,53.76344086021505,1.0752688172043012,0,5.376344086021505,0
E00136799,120,33,0,1,1,0,0,68,4,3,6,4,27.500000000000004,0,0.8333333333333334,0.8333333333333334,0,0,56.666666666666664,3.3333333333333335,2.5,5,3.3333333333333335
E00136800,150,40,0,1,2,0,0,93,5,1,8,0,26.666666666666668,0,0.6666666666666667,1.3333333333333335,0,0,62,3.3333333333333335,0.6666666666666667,5.333333333333334,0
E00136801,267,91,0,1,3,0,4,151,3,2,9,3,34.08239700374532,0,0.37453183520599254,1.1235955056179776,0,1.4981273408239701,56.55430711610487,1.1235955056179776,0.7490636704119851,3.3707865168539324,1.1235955056179776
E00136802,172,44,0,2,7,0,0,94,10,3,9,3,25.581395348837212,0,1.1627906976744187,4.069767441860465,0,0,54.65116279069767,5.813953488372093,1.744186046511628,5.232558139534884,1.744186046511628
E00136803,72,35,0,0,0,0,1,34,0,1,1,0,48.61111111111111,0,0,0,0,1.3888888888888888,47.22222222222222,0,1.3888888888888888,1.3888888888888888,0
E00136804,188,62,0,0,2,0,0,116,3,3,1,1,32.97872340425532,0,0,1.0638297872340425,0,0,61.702127659574465,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213
E00136805,52,21,0,0,3,0,0,24,2,0,2,0,40.38461538461539,0,0,5.769230769230769,0,0,46.15384615384615,3.8461538461538463,0,3.8461538461538463,0
E00136806,146,58,0,0,0,0,0,75,8,1,2,2,39.726027397260275,0,0,0,0,0,51.369863013698634,5.47945205479452,0.684931506849315,1.36986301369863,1.36986301369863
E00136808,48,16,0,0,1,0,0,25,2,1,1,2,33.33333333333333,0,0,2.083333333333333,0,0,52.083333333333336,4.166666666666666,2.083333333333333,2.083333333333333,4.166666666666666
E00136810,203,87,0,1,1,0,1,101,3,2,6,1,42.857142857142854,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,49.75369458128079,1.477832512315271,0.9852216748768473,2.955665024630542,0.49261083743842365
E00136811,189,63,0,1,0,1,0,107,5,5,5,2,33.33333333333333,0,0.5291005291005291,0,0.5291005291005291,0,56.613756613756614,2.6455026455026456,2.6455026455026456,2.6455026455026456,1.0582010582010581
E00136812,204,67,0,0,3,0,1,120,7,2,4,0,32.84313725490196,0,0,1.4705882352941175,0,0.49019607843137253,58.82352941176471,3.431372549019608,0.9803921568627451,1.9607843137254901,0
E00136813,117,26,0,0,0,0,0,83,1,2,2,3,22.22222222222222,0,0,0,0,0,70.94017094017094,0.8547008547008548,1.7094017094017095,1.7094017094017095,2.564102564102564
E00136814,71,11,0,0,1,0,0,47,5,0,3,4,15.492957746478872,0,0,1.4084507042253522,0,0,66.19718309859155,7.042253521126761,0,4.225352112676056,5.633802816901409
E00136815,86,31,0,0,2,0,1,45,2,3,2,0,36.04651162790697,0,0,2.3255813953488373,0,1.1627906976744187,52.32558139534884,2.3255813953488373,3.488372093023256,2.3255813953488373,0
E00136816,198,71,0,0,0,0,0,109,9,4,4,1,35.858585858585855,0,0,0,0,0,55.05050505050505,4.545454545454546,2.0202020202020203,2.0202020202020203,0.5050505050505051
E00136817,168,43,0,0,0,0,2,107,5,1,5,5,25.595238095238095,0,0,0,0,1.1904761904761905,63.69047619047619,2.976190476190476,0.5952380952380952,2.976190476190476,2.976190476190476
E00136818,153,32,0,0,5,1,0,97,7,3,8,0,20.915032679738562,0,0,3.2679738562091507,0.6535947712418301,0,63.39869281045751,4.57516339869281,1.9607843137254901,5.228758169934641,0
E00136819,151,46,0,1,2,3,1,90,3,1,3,1,30.4635761589404,0,0.6622516556291391,1.3245033112582782,1.9867549668874174,0.6622516556291391,59.60264900662252,1.9867549668874174,0.6622516556291391,1.9867549668874174,0.6622516556291391
