OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00136750,378,165,177,1,0,0,1,0,1,33,43.65079365079365,46.82539682539682,0.26455026455026454,0,0,0.26455026455026454,0,0.26455026455026454,8.73015873015873
E00136751,381,143,199,0,0,0,0,0,5,34,37.53280839895013,52.23097112860893,0,0,0,0,0,1.3123359580052494,8.923884514435695
E00136752,268,103,142,1,0,0,0,1,1,20,38.43283582089552,52.98507462686567,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,7.462686567164178
E00136753,298,106,164,1,0,0,6,0,2,19,35.57046979865772,55.033557046979865,0.33557046979865773,0,0,2.013422818791946,0,0.6711409395973155,6.375838926174497
E00136754,312,157,131,3,0,0,1,0,2,18,50.32051282051282,41.98717948717949,0.9615384615384616,0,0,0.3205128205128205,0,0.641025641025641,5.769230769230769
E00136757,341,145,179,0,0,0,0,0,0,17,42.52199413489736,52.49266862170088,0,0,0,0,0,0,4.9853372434017595
E00136758,291,135,138,0,8,0,0,0,1,9,46.391752577319586,47.42268041237113,0,2.7491408934707904,0,0,0,0.3436426116838488,3.0927835051546393
E00136760,253,84,146,0,0,3,1,1,2,16,33.201581027667984,57.70750988142292,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.7905138339920948,6.324110671936759
E00136761,243,120,94,1,0,0,0,0,1,27,49.382716049382715,38.68312757201646,0.411522633744856,0,0,0,0,0.411522633744856,11.11111111111111
E00136762,238,72,134,1,5,0,0,3,1,22,30.252100840336134,56.30252100840336,0.42016806722689076,2.100840336134454,0,0,1.2605042016806722,0.42016806722689076,9.243697478991598
E00136763,198,62,118,0,0,1,0,1,1,15,31.313131313131315,59.59595959595959,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,7.575757575757576
E00136764,238,73,152,1,0,0,0,0,2,10,30.672268907563026,63.86554621848739,0.42016806722689076,0,0,0,0,0.8403361344537815,4.201680672268908
E00136765,558,228,270,1,5,0,6,1,2,45,40.86021505376344,48.38709677419355,0.17921146953405018,0.8960573476702508,0,1.0752688172043012,0.17921146953405018,0.35842293906810035,8.064516129032258
E00136766,303,151,127,0,0,0,1,0,0,24,49.834983498349835,41.914191419141915,0,0,0,0.33003300330033003,0,0,7.920792079207921
E00136767,307,105,173,0,0,1,8,0,3,17,34.20195439739413,56.35179153094463,0,0,0.32573289902280134,2.6058631921824107,0,0.9771986970684038,5.537459283387622
E00136768,220,64,137,0,0,0,4,0,2,13,29.09090909090909,62.272727272727266,0,0,0,1.8181818181818181,0,0.9090909090909091,5.909090909090909
E00136769,204,74,118,0,0,0,0,0,0,12,36.27450980392157,57.84313725490197,0,0,0,0,0,0,5.88235294117647
E00136770,298,120,151,0,4,4,5,0,0,14,40.26845637583892,50.671140939597315,0,1.342281879194631,1.342281879194631,1.6778523489932886,0,0,4.697986577181208
E00136771,368,149,197,3,1,0,3,0,1,14,40.48913043478261,53.53260869565217,0.8152173913043478,0.2717391304347826,0,0.8152173913043478,0,0.2717391304347826,3.804347826086957
E00136772,275,83,185,0,0,0,0,0,0,7,30.181818181818183,67.27272727272727,0,0,0,0,0,0,2.5454545454545454
E00136773,215,82,94,3,3,2,14,0,3,14,38.139534883720934,43.72093023255814,1.3953488372093024,1.3953488372093024,0.9302325581395349,6.511627906976744,0,1.3953488372093024,6.511627906976744
E00136774,307,168,106,0,8,0,0,0,1,24,54.72312703583062,34.527687296416936,0,2.6058631921824107,0,0,0,0.32573289902280134,7.81758957654723
E00136775,287,153,121,0,0,0,0,0,3,10,53.31010452961672,42.1602787456446,0,0,0,0,0,1.0452961672473868,3.484320557491289
E00136776,330,159,151,1,0,2,4,0,2,11,48.18181818181818,45.75757575757576,0.30303030303030304,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,3.3333333333333335
E00136777,306,104,162,2,0,0,13,0,0,25,33.98692810457516,52.94117647058824,0.6535947712418301,0,0,4.248366013071895,0,0,8.169934640522875
E00136778,232,96,111,0,3,1,0,0,0,21,41.37931034482759,47.8448275862069,0,1.293103448275862,0.43103448275862066,0,0,0,9.051724137931034
E00136779,282,107,156,0,0,0,0,0,1,18,37.94326241134752,55.319148936170215,0,0,0,0,0,0.3546099290780142,6.382978723404255
E00136780,140,54,71,0,1,2,0,0,1,11,38.57142857142858,50.71428571428571,0,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143,7.857142857142857
E00136781,349,111,202,4,0,0,0,0,0,32,31.805157593123205,57.879656160458445,1.146131805157593,0,0,0,0,0,9.169054441260744
E00136782,260,92,154,1,0,0,0,0,1,12,35.38461538461539,59.23076923076923,0.38461538461538464,0,0,0,0,0.38461538461538464,4.615384615384616
E00136783,305,154,126,1,0,1,0,0,6,17,50.49180327868853,41.31147540983607,0.32786885245901637,0,0.32786885245901637,0,0,1.9672131147540985,5.573770491803279
E00136784,513,198,283,1,1,0,0,1,3,26,38.59649122807017,55.165692007797276,0.1949317738791423,0.1949317738791423,0,0,0.1949317738791423,0.5847953216374269,5.0682261208577
E00136785,175,69,92,1,0,0,1,0,2,10,39.42857142857143,52.57142857142857,0.5714285714285714,0,0,0.5714285714285714,0,1.1428571428571428,5.714285714285714
E00136786,277,105,157,0,0,0,0,0,1,14,37.90613718411552,56.678700361010826,0,0,0,0,0,0.36101083032490977,5.054151624548736
E00136787,294,166,113,3,0,0,0,0,1,11,56.4625850340136,38.435374149659864,1.0204081632653061,0,0,0,0,0.3401360544217687,3.741496598639456
E00136788,236,90,132,2,0,1,0,0,0,11,38.13559322033898,55.932203389830505,0.847457627118644,0,0.423728813559322,0,0,0,4.661016949152542
E00136789,409,174,209,0,0,0,3,0,0,23,42.54278728606357,51.1002444987775,0,0,0,0.7334963325183375,0,0,5.623471882640587
E00136790,358,127,203,0,0,1,0,0,1,26,35.47486033519553,56.70391061452514,0,0,0.27932960893854747,0,0,0.27932960893854747,7.262569832402235
E00136791,337,109,222,0,0,0,0,0,1,5,32.34421364985163,65.8753709198813,0,0,0,0,0,0.2967359050445104,1.483679525222552
E00136792,289,117,148,0,0,0,0,0,0,24,40.484429065743946,51.21107266435986,0,0,0,0,0,0,8.304498269896193
E00136793,310,126,149,1,0,0,0,0,3,31,40.64516129032258,48.064516129032256,0.3225806451612903,0,0,0,0,0.967741935483871,10
E00136794,282,120,146,1,0,0,0,0,2,13,42.5531914893617,51.77304964539007,0.3546099290780142,0,0,0,0,0.7092198581560284,4.609929078014184
E00136795,275,115,147,2,0,0,0,0,0,11,41.81818181818181,53.45454545454545,0.7272727272727273,0,0,0,0,0,4
E00136796,285,93,161,3,0,0,0,0,5,23,32.631578947368425,56.49122807017544,1.0526315789473684,0,0,0,0,1.7543859649122806,8.070175438596491
E00136797,316,120,164,1,0,0,1,0,1,29,37.9746835443038,51.89873417721519,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,9.177215189873419
E00136798,197,84,93,0,4,0,0,0,0,16,42.63959390862944,47.20812182741117,0,2.030456852791878,0,0,0,0,8.121827411167512
E00136799,280,113,137,2,1,0,4,0,2,21,40.35714285714286,48.92857142857142,0.7142857142857143,0.35714285714285715,0,1.4285714285714286,0,0.7142857142857143,7.5
E00136800,293,106,164,0,0,0,1,0,0,22,36.177474402730375,55.972696245733786,0,0,0,0.3412969283276451,0,0,7.508532423208192
E00136801,519,251,231,2,0,0,0,0,0,35,48.36223506743738,44.50867052023121,0.3853564547206166,0,0,0,0,0,6.74373795761079
E00136802,345,117,192,1,0,0,0,0,0,35,33.91304347826087,55.65217391304348,0.2898550724637681,0,0,0,0,0,10.144927536231885
E00136803,146,54,81,1,0,0,0,0,1,9,36.986301369863014,55.47945205479452,0.684931506849315,0,0,0,0,0.684931506849315,6.164383561643835
E00136804,380,193,166,1,1,0,0,0,0,19,50.78947368421053,43.684210526315795,0.2631578947368421,0.2631578947368421,0,0,0,0,5
E00136805,109,46,52,1,0,0,0,0,3,7,42.201834862385326,47.706422018348626,0.9174311926605505,0,0,0,0,2.7522935779816518,6.422018348623854
E00136806,303,124,154,2,0,0,0,0,1,22,40.92409240924093,50.82508250825083,0.6600660066006601,0,0,0,0,0.33003300330033003,7.2607260726072615
E00136808,130,64,58,0,0,0,0,0,2,6,49.23076923076923,44.61538461538462,0,0,0,0,0,1.5384615384615385,4.615384615384616
E00136810,396,150,210,4,0,0,0,0,0,32,37.878787878787875,53.03030303030303,1.0101010101010102,0,0,0,0,0,8.080808080808081
E00136811,392,153,210,0,4,0,1,0,1,23,39.03061224489796,53.57142857142857,0,1.0204081632653061,0,0.25510204081632654,0,0.25510204081632654,5.86734693877551
E00136812,430,182,214,2,0,0,0,0,1,31,42.32558139534884,49.76744186046512,0.46511627906976744,0,0,0,0,0.23255813953488372,7.209302325581396
E00136813,241,93,136,1,0,0,0,0,0,11,38.589211618257266,56.43153526970954,0.4149377593360996,0,0,0,0,0,4.564315352697095
E00136814,184,84,85,0,0,0,1,0,3,11,45.65217391304348,46.19565217391305,0,0,0,0.5434782608695652,0,1.6304347826086956,5.978260869565218
E00136815,174,69,90,2,0,0,0,0,2,11,39.6551724137931,51.724137931034484,1.1494252873563218,0,0,0,0,1.1494252873563218,6.321839080459771
E00136816,408,196,186,0,0,0,0,0,4,22,48.03921568627451,45.588235294117645,0,0,0,0,0,0.9803921568627451,5.392156862745098
E00136817,383,176,189,1,0,0,0,0,2,15,45.95300261096606,49.34725848563969,0.26109660574412535,0,0,0,0,0.5221932114882507,3.91644908616188
E00136818,314,159,128,0,0,1,0,0,1,25,50.63694267515923,40.76433121019109,0,0,0.3184713375796179,0,0,0.3184713375796179,7.961783439490445
E00136819,270,146,109,0,0,0,1,0,2,12,54.074074074074076,40.370370370370374,0,0,0,0.3703703703703704,0,0.7407407407407408,4.444444444444445
E00136820,255,132,110,2,0,0,0,0,0,11,51.76470588235295,43.13725490196079,0.7843137254901961,0,0,0,0,0,4.313725490196078
E00136821,245,122,103,0,1,0,4,0,1,14,49.795918367346935,42.04081632653061,0,0.40816326530612246,0,1.6326530612244898,0,0.40816326530612246,5.714285714285714
E00136822,256,72,155,0,0,0,0,0,3,26,28.125,60.546875,0,0,0,0,0,1.171875,10.15625
E00136823,196,81,98,0,0,0,1,0,1,15,41.3265306122449,50,0,0,0,0.5102040816326531,0,0.5102040816326531,7.653061224489796
E00136824,150,50,88,2,0,0,0,0,0,10,33.33333333333333,58.666666666666664,1.3333333333333335,0,0,0,0,0,6.666666666666667
E00136825,261,72,174,0,1,0,0,0,1,13,27.586206896551722,66.66666666666666,0,0.38314176245210724,0,0,0,0.38314176245210724,4.980842911877394
E00136826,314,157,148,0,0,0,0,0,0,9,50,47.13375796178344,0,0,0,0,0,0,2.8662420382165608
E00136827,328,158,153,1,0,1,2,0,0,13,48.170731707317074,46.646341463414636,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0,3.9634146341463414
E00136829,338,130,190,0,0,0,2,0,1,15,38.46153846153847,56.213017751479285,0,0,0,0.591715976331361,0,0.2958579881656805,4.437869822485207
E00136830,345,170,151,1,0,0,0,0,1,22,49.275362318840585,43.768115942028984,0.2898550724637681,0,0,0,0,0.2898550724637681,6.3768115942028984
E00136831,442,184,215,0,2,0,0,0,0,41,41.6289592760181,48.64253393665158,0,0.4524886877828055,0,0,0,0,9.276018099547512
E00136832,237,110,113,2,0,1,0,0,0,11,46.41350210970464,47.67932489451477,0.8438818565400843,0,0.42194092827004215,0,0,0,4.641350210970464
E00136833,212,100,96,0,0,0,0,0,0,16,47.16981132075472,45.28301886792453,0,0,0,0,0,0,7.547169811320755
E00136834,181,67,99,0,0,0,0,0,1,14,37.01657458563536,54.69613259668509,0,0,0,0,0,0.5524861878453038,7.734806629834254
E00136835,292,134,128,2,0,0,8,1,3,16,45.89041095890411,43.83561643835616,0.684931506849315,0,0,2.73972602739726,0.3424657534246575,1.0273972602739725,5.47945205479452
E00136836,251,97,147,0,0,1,0,0,0,6,38.645418326693225,58.56573705179283,0,0,0.398406374501992,0,0,0,2.3904382470119523
E00136837,282,95,162,2,0,3,0,0,0,20,33.687943262411345,57.446808510638306,0.7092198581560284,0,1.0638297872340425,0,0,0,7.092198581560284
E00136838,285,101,150,2,0,0,0,0,0,32,35.43859649122807,52.63157894736842,0.7017543859649122,0,0,0,0,0,11.228070175438596
E00136839,381,159,202,0,0,1,4,0,1,14,41.732283464566926,53.018372703412076,0,0,0.26246719160104987,1.0498687664041995,0,0.26246719160104987,3.674540682414698
E00136840,377,152,193,0,0,0,4,0,1,27,40.318302387267906,51.19363395225464,0,0,0,1.0610079575596816,0,0.2652519893899204,7.161803713527852
E00136841,203,75,111,0,2,0,0,0,5,10,36.94581280788177,54.679802955665025,0,0.9852216748768473,0,0,0,2.4630541871921183,4.926108374384237
E00136842,319,125,164,0,0,0,0,0,1,29,39.18495297805642,51.410658307210035,0,0,0,0,0,0.3134796238244514,9.090909090909092
E00136843,291,114,166,0,0,0,0,0,0,11,39.175257731958766,57.0446735395189,0,0,0,0,0,0,3.7800687285223367
E00136844,295,103,168,0,0,0,1,0,0,23,34.91525423728813,56.949152542372886,0,0,0,0.3389830508474576,0,0,7.796610169491526
E00136845,336,151,167,0,0,2,0,0,1,15,44.94047619047619,49.702380952380956,0,0,0.5952380952380952,0,0,0.2976190476190476,4.464285714285714
E00136846,318,111,181,1,0,1,0,0,1,23,34.90566037735849,56.91823899371069,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,7.232704402515723
E00136847,257,98,146,1,0,0,0,0,0,12,38.13229571984436,56.809338521400775,0.38910505836575876,0,0,0,0,0,4.669260700389105
E00136848,286,95,164,0,0,0,0,0,5,22,33.21678321678322,57.34265734265735,0,0,0,0,0,1.7482517482517483,7.6923076923076925
E00136849,227,114,96,0,1,0,0,0,0,16,50.22026431718062,42.290748898678416,0,0.4405286343612335,0,0,0,0,7.048458149779736
E00136850,481,241,191,3,0,0,1,0,0,45,50.1039501039501,39.70893970893971,0.6237006237006237,0,0,0.2079002079002079,0,0,9.355509355509357
E00136851,260,86,151,0,0,1,0,0,0,22,33.07692307692307,58.07692307692308,0,0,0.38461538461538464,0,0,0,8.461538461538462
E00136852,249,134,100,0,0,0,2,0,0,13,53.81526104417671,40.16064257028113,0,0,0,0.8032128514056224,0,0,5.220883534136546
E00136853,265,144,101,0,0,1,6,0,1,12,54.339622641509436,38.113207547169814,0,0,0.37735849056603776,2.2641509433962264,0,0.37735849056603776,4.528301886792453
E00136854,303,143,147,0,4,0,0,0,0,9,47.194719471947195,48.51485148514851,0,1.3201320132013201,0,0,0,0,2.9702970297029703
E00136855,265,113,139,0,0,0,2,0,0,11,42.64150943396226,52.45283018867924,0,0,0,0.7547169811320755,0,0,4.150943396226415
E00136856,330,115,190,0,4,0,0,0,1,20,34.84848484848485,57.57575757575758,0,1.2121212121212122,0,0,0,0.30303030303030304,6.0606060606060606
E00136859,358,158,172,2,3,0,1,0,4,18,44.134078212290504,48.04469273743017,0.5586592178770949,0.8379888268156425,0,0.27932960893854747,0,1.1173184357541899,5.027932960893855
E00136860,258,97,142,0,4,0,0,0,1,14,37.5968992248062,55.03875968992248,0,1.550387596899225,0,0,0,0.3875968992248062,5.426356589147287
E00136861,170,63,82,0,0,0,4,1,2,18,37.05882352941177,48.23529411764706,0,0,0,2.3529411764705883,0.5882352941176471,1.1764705882352942,10.588235294117647
E00136862,310,109,176,1,5,0,0,0,1,18,35.16129032258065,56.774193548387096,0.3225806451612903,1.6129032258064515,0,0,0,0.3225806451612903,5.806451612903226
