OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00136725,140,85,51,4,0,0,60.71428571428571,36.42857142857142,2.857142857142857,0,0
E00136732,137,82,45,9,1,0,59.854014598540154,32.846715328467155,6.569343065693431,0.7299270072992701,0
E00136733,136,73,46,13,4,0,53.67647058823529,33.82352941176471,9.558823529411764,2.941176470588235,0
E00187910,169,114,38,9,8,0,67.45562130177515,22.485207100591715,5.325443786982249,4.733727810650888,0
E00187938,78,45,26,5,2,0,57.692307692307686,33.33333333333333,6.41025641025641,2.564102564102564,0
E00187950,151,89,51,10,1,0,58.94039735099338,33.77483443708609,6.622516556291391,0.6622516556291391,0
E00136723,110,54,38,16,2,0,49.09090909090909,34.54545454545455,14.545454545454545,1.8181818181818181,0
E00136729,79,47,26,4,2,0,59.49367088607595,32.91139240506329,5.063291139240507,2.5316455696202533,0
E00136734,116,56,38,15,6,1,48.275862068965516,32.758620689655174,12.931034482758621,5.172413793103448,0.8620689655172413
E00136735,194,116,60,16,2,0,59.79381443298969,30.927835051546392,8.24742268041237,1.0309278350515463,0
E00136736,125,76,36,13,0,0,60.8,28.799999999999997,10.4,0,0
E00187923,149,111,33,5,0,0,74.49664429530202,22.14765100671141,3.3557046979865772,0,0
E00187946,114,64,40,9,1,0,56.14035087719298,35.08771929824561,7.894736842105263,0.8771929824561403,0
E00136799,118,48,48,15,7,0,40.67796610169492,40.67796610169492,12.711864406779661,5.932203389830509,0
E00136800,126,63,52,9,2,0,50,41.269841269841265,7.142857142857142,1.5873015873015872,0
E00136801,215,128,66,15,5,1,59.53488372093023,30.697674418604652,6.976744186046512,2.3255813953488373,0.46511627906976744
E00136802,130,63,53,11,3,0,48.46153846153846,40.76923076923077,8.461538461538462,2.307692307692308,0
E00136797,132,77,45,10,0,0,58.333333333333336,34.090909090909086,7.575757575757576,0,0
E00136798,87,37,31,16,3,0,42.5287356321839,35.63218390804598,18.39080459770115,3.4482758620689653,0
E00136803,65,32,27,5,1,0,49.23076923076923,41.53846153846154,7.6923076923076925,1.5384615384615385,0
E00136804,168,94,52,19,3,0,55.952380952380956,30.952380952380953,11.30952380952381,1.7857142857142856,0
E00136805,48,30,14,4,0,0,62.5,29.166666666666668,8.333333333333332,0,0
E00174639,119,66,37,15,1,0,55.46218487394958,31.092436974789916,12.605042016806722,0.8403361344537815,0
E00174645,162,114,43,4,1,0,70.37037037037037,26.543209876543212,2.4691358024691357,0.6172839506172839,0
E00187937,224,165,46,6,7,0,73.66071428571429,20.535714285714285,2.6785714285714284,3.125,0
E00187954,153,103,42,8,0,0,67.3202614379085,27.450980392156865,5.228758169934641,0,0
E00187978,48,27,14,3,4,0,56.25,29.166666666666668,6.25,8.333333333333332,0
E00136724,143,82,53,8,0,0,57.34265734265735,37.06293706293706,5.594405594405594,0,0
E00136727,137,85,45,5,2,0,62.04379562043796,32.846715328467155,3.64963503649635,1.4598540145985401,0
E00136728,135,89,40,6,0,0,65.92592592592592,29.629629629629626,4.444444444444445,0,0
E00136731,188,128,53,6,1,0,68.08510638297872,28.191489361702125,3.1914893617021276,0.5319148936170213,0
E00136851,120,61,50,8,1,0,50.83333333333333,41.66666666666667,6.666666666666667,0.8333333333333334,0
E00136861,93,24,44,24,1,0,25.806451612903224,47.31182795698925,25.806451612903224,1.0752688172043012,0
E00136863,120,44,45,24,7,0,36.666666666666664,37.5,20,5.833333333333333,0
E00136866,80,14,31,29,6,0,17.5,38.75,36.25,7.5,0
E00136867,105,33,31,31,10,0,31.428571428571427,29.523809523809526,29.523809523809526,9.523809523809524,0
E00136860,111,63,34,12,2,0,56.75675675675676,30.630630630630627,10.81081081081081,1.8018018018018018,0
E00136862,140,72,53,13,2,0,51.42857142857142,37.857142857142854,9.285714285714286,1.4285714285714286,0
E00136865,127,65,44,18,0,0,51.181102362204726,34.645669291338585,14.173228346456693,0,0
E00136868,118,56,48,13,1,0,47.45762711864407,40.67796610169492,11.016949152542372,0.847457627118644,0
E00187893,108,71,23,9,5,0,65.74074074074075,21.296296296296298,8.333333333333332,4.62962962962963,0
E00187929,150,83,49,18,0,0,55.333333333333336,32.666666666666664,12,0,0
E00136854,135,82,46,7,0,0,60.74074074074074,34.074074074074076,5.185185185185185,0,0
E00136856,150,89,46,14,1,0,59.333333333333336,30.666666666666664,9.333333333333334,0.6666666666666667,0
E00136859,160,76,53,24,7,0,47.5,33.125,15,4.375,0
E00136864,145,79,51,11,4,0,54.48275862068965,35.172413793103445,7.586206896551724,2.7586206896551726,0
E00136869,238,124,79,29,6,0,52.10084033613446,33.193277310924366,12.184873949579831,2.5210084033613445,0
E00136850,177,106,51,20,0,0,59.887005649717516,28.8135593220339,11.299435028248588,0,0
E00136852,114,67,30,13,4,0,58.77192982456141,26.31578947368421,11.403508771929824,3.508771929824561,0
E00136853,120,71,36,11,2,0,59.166666666666664,30,9.166666666666666,1.6666666666666667,0
E00136855,116,79,30,6,1,0,68.10344827586206,25.862068965517242,5.172413793103448,0.8620689655172413,0
E00187890,56,39,13,4,0,0,69.64285714285714,23.214285714285715,7.142857142857142,0,0
E00187939,228,172,43,8,4,1,75.43859649122807,18.859649122807017,3.508771929824561,1.7543859649122806,0.43859649122807015
E00187948,117,93,17,5,2,0,79.48717948717949,14.529914529914532,4.273504273504273,1.7094017094017095,0
E00187984,72,34,33,5,0,0,47.22222222222222,45.83333333333333,6.944444444444445,0,0
E00136872,149,66,62,20,1,0,44.29530201342282,41.61073825503356,13.422818791946309,0.6711409395973155,0
E00136873,158,46,57,43,12,0,29.11392405063291,36.075949367088604,27.21518987341772,7.59493670886076,0
E00136877,139,50,51,33,5,0,35.97122302158273,36.69064748201439,23.741007194244602,3.5971223021582732,0
E00136878,125,63,47,13,2,0,50.4,37.6,10.4,1.6,0
E00136879,127,56,58,13,0,0,44.09448818897638,45.66929133858268,10.236220472440944,0,0
E00136870,118,57,42,15,4,0,48.30508474576271,35.59322033898305,12.711864406779661,3.389830508474576,0
E00136871,103,63,31,9,0,0,61.165048543689316,30.097087378640776,8.737864077669903,0,0
E00136874,91,50,32,8,1,0,54.94505494505495,35.16483516483517,8.791208791208792,1.098901098901099,0
E00136875,208,110,68,29,1,0,52.88461538461539,32.69230769230769,13.942307692307693,0.4807692307692308,0
E00136876,190,101,65,23,1,0,53.1578947368421,34.21052631578947,12.105263157894736,0.5263157894736842,0
E00137062,111,59,40,11,1,0,53.153153153153156,36.03603603603604,9.90990990990991,0.9009009009009009,0
E00137063,144,85,46,12,1,0,59.02777777777778,31.944444444444443,8.333333333333332,0.6944444444444444,0
E00137064,60,34,16,9,1,0,56.666666666666664,26.666666666666668,15,1.6666666666666667,0
