OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00136699,142,4,3,5,35,6,3,2,2,67,15,2.8169014084507045,2.112676056338028,3.5211267605633805,24.647887323943664,4.225352112676056,2.112676056338028,1.4084507042253522,1.4084507042253522,47.183098591549296,10.56338028169014
E00136700,133,5,6,7,39,9,5,2,1,42,17,3.7593984962406015,4.511278195488721,5.263157894736842,29.32330827067669,6.7669172932330826,3.7593984962406015,1.5037593984962405,0.7518796992481203,31.57894736842105,12.781954887218044
E00136701,59,0,4,4,17,2,2,2,3,13,12,0,6.779661016949152,6.779661016949152,28.8135593220339,3.389830508474576,3.389830508474576,3.389830508474576,5.084745762711865,22.033898305084744,20.33898305084746
E00136702,161,3,2,8,49,7,5,2,3,57,25,1.8633540372670807,1.2422360248447204,4.968944099378882,30.434782608695656,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.8633540372670807,35.40372670807454,15.527950310559005
E00136703,129,0,3,11,33,5,0,3,0,47,27,0,2.3255813953488373,8.527131782945736,25.581395348837212,3.875968992248062,0,2.3255813953488373,0,36.434108527131784,20.930232558139537
E00136704,65,0,2,5,8,2,2,0,5,25,16,0,3.076923076923077,7.6923076923076925,12.307692307692308,3.076923076923077,3.076923076923077,0,7.6923076923076925,38.46153846153847,24.615384615384617
E00136705,167,2,8,8,36,15,3,1,2,60,32,1.1976047904191618,4.790419161676647,4.790419161676647,21.55688622754491,8.982035928143713,1.7964071856287425,0.5988023952095809,1.1976047904191618,35.92814371257485,19.16167664670659
E00136706,204,4,12,11,39,12,1,2,3,75,45,1.9607843137254901,5.88235294117647,5.392156862745098,19.11764705882353,5.88235294117647,0.49019607843137253,0.9803921568627451,1.4705882352941175,36.76470588235294,22.058823529411764
E00136707,121,0,3,22,30,6,2,2,1,32,23,0,2.479338842975207,18.181818181818183,24.793388429752067,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,26.446280991735538,19.00826446280992
E00136708,124,5,1,12,20,7,2,3,2,58,14,4.032258064516129,0.8064516129032258,9.67741935483871,16.129032258064516,5.64516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515,46.774193548387096,11.29032258064516
E00136709,236,8,6,32,44,17,2,4,4,86,33,3.389830508474576,2.5423728813559325,13.559322033898304,18.64406779661017,7.203389830508475,0.847457627118644,1.694915254237288,1.694915254237288,36.440677966101696,13.983050847457626
E00136710,114,2,3,11,25,5,2,2,1,44,19,1.7543859649122806,2.631578947368421,9.649122807017543,21.929824561403507,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,38.59649122807017,16.666666666666664
E00136711,169,4,1,10,37,14,3,6,2,59,33,2.366863905325444,0.591715976331361,5.9171597633136095,21.893491124260358,8.284023668639055,1.7751479289940828,3.5502958579881656,1.183431952662722,34.9112426035503,19.526627218934912
E00136712,136,5,8,24,23,14,0,4,3,30,25,3.6764705882352944,5.88235294117647,17.647058823529413,16.911764705882355,10.294117647058822,0,2.941176470588235,2.2058823529411766,22.058823529411764,18.38235294117647
E00136713,245,0,5,26,39,23,2,9,8,81,52,0,2.0408163265306123,10.612244897959183,15.918367346938775,9.387755102040817,0.8163265306122449,3.6734693877551026,3.2653061224489797,33.06122448979592,21.224489795918366
E00136714,122,1,6,1,30,11,3,1,5,50,14,0.819672131147541,4.918032786885246,0.819672131147541,24.59016393442623,9.01639344262295,2.459016393442623,0.819672131147541,4.098360655737705,40.98360655737705,11.475409836065573
E00136715,68,7,1,2,15,3,0,1,3,26,10,10.294117647058822,1.4705882352941175,2.941176470588235,22.058823529411764,4.411764705882353,0,1.4705882352941175,4.411764705882353,38.23529411764706,14.705882352941178
E00136716,145,21,0,3,43,14,2,1,1,26,34,14.482758620689657,0,2.0689655172413794,29.655172413793103,9.655172413793103,1.3793103448275863,0.6896551724137931,0.6896551724137931,17.93103448275862,23.448275862068964
E00136717,140,9,1,3,24,7,6,5,3,60,22,6.428571428571428,0.7142857142857143,2.142857142857143,17.142857142857142,5,4.285714285714286,3.571428571428571,2.142857142857143,42.857142857142854,15.714285714285714
E00136718,127,3,7,7,28,5,3,0,1,56,17,2.3622047244094486,5.511811023622047,5.511811023622047,22.04724409448819,3.937007874015748,2.3622047244094486,0,0.7874015748031495,44.09448818897638,13.385826771653544
E00136719,213,6,10,8,52,17,5,2,8,67,38,2.8169014084507045,4.694835680751173,3.755868544600939,24.413145539906104,7.981220657276995,2.3474178403755865,0.9389671361502347,3.755868544600939,31.455399061032864,17.84037558685446
E00136720,118,4,8,7,26,10,1,3,3,33,23,3.389830508474576,6.779661016949152,5.932203389830509,22.033898305084744,8.47457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,27.966101694915253,19.491525423728813
E00136721,146,8,11,12,34,8,3,2,0,45,23,5.47945205479452,7.534246575342466,8.21917808219178,23.28767123287671,5.47945205479452,2.054794520547945,1.36986301369863,0,30.82191780821918,15.753424657534246
E00136723,119,1,24,27,5,5,4,2,2,33,16,0.8403361344537815,20.168067226890756,22.689075630252102,4.201680672268908,4.201680672268908,3.361344537815126,1.680672268907563,1.680672268907563,27.73109243697479,13.445378151260504
E00136724,138,7,32,3,9,3,3,3,1,65,12,5.072463768115942,23.18840579710145,2.1739130434782608,6.521739130434782,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.7246376811594203,47.10144927536232,8.695652173913043
E00136725,135,3,27,10,10,6,2,3,4,61,9,2.2222222222222223,20,7.4074074074074066,7.4074074074074066,4.444444444444445,1.4814814814814816,2.2222222222222223,2.9629629629629632,45.18518518518518,6.666666666666667
E00136727,114,2,25,8,7,2,0,1,2,51,16,1.7543859649122806,21.929824561403507,7.017543859649122,6.140350877192982,1.7543859649122806,0,0.8771929824561403,1.7543859649122806,44.73684210526316,14.035087719298245
E00136728,122,5,20,15,5,5,7,0,5,52,8,4.098360655737705,16.39344262295082,12.295081967213115,4.098360655737705,4.098360655737705,5.737704918032787,0,4.098360655737705,42.62295081967213,6.557377049180328
E00136729,123,69,5,11,4,2,1,1,0,22,8,56.09756097560976,4.0650406504065035,8.94308943089431,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,17.88617886178862,6.504065040650407
E00136731,213,26,27,23,6,8,9,1,9,88,16,12.206572769953052,12.676056338028168,10.7981220657277,2.8169014084507045,3.755868544600939,4.225352112676056,0.4694835680751174,4.225352112676056,41.31455399061033,7.511737089201878
E00136732,141,2,29,23,7,5,3,2,3,46,21,1.4184397163120568,20.56737588652482,16.312056737588655,4.964539007092199,3.546099290780142,2.127659574468085,1.4184397163120568,2.127659574468085,32.62411347517731,14.893617021276595
E00136733,136,4,26,23,9,4,4,2,4,36,24,2.941176470588235,19.11764705882353,16.911764705882355,6.61764705882353,2.941176470588235,2.941176470588235,1.4705882352941175,2.941176470588235,26.47058823529412,17.647058823529413
E00136734,105,6,12,21,8,0,5,2,2,34,15,5.714285714285714,11.428571428571429,20,7.6190476190476195,0,4.761904761904762,1.9047619047619049,1.9047619047619049,32.38095238095238,14.285714285714285
E00136735,222,10,30,39,21,6,10,6,0,77,23,4.504504504504505,13.513513513513514,17.56756756756757,9.45945945945946,2.7027027027027026,4.504504504504505,2.7027027027027026,0,34.68468468468468,10.36036036036036
E00136736,135,21,11,29,7,3,3,0,1,42,18,15.555555555555555,8.148148148148149,21.48148148148148,5.185185185185185,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,31.11111111111111,13.333333333333334
E00136737,151,14,12,20,25,6,1,2,2,42,27,9.271523178807946,7.9470198675496695,13.245033112582782,16.55629139072848,3.9735099337748347,0.6622516556291391,1.3245033112582782,1.3245033112582782,27.81456953642384,17.880794701986755
E00136739,118,14,2,13,19,5,4,4,3,43,11,11.864406779661017,1.694915254237288,11.016949152542372,16.101694915254235,4.23728813559322,3.389830508474576,3.389830508474576,2.5423728813559325,36.440677966101696,9.322033898305085
E00136740,286,19,24,15,60,9,4,4,4,109,38,6.643356643356643,8.391608391608392,5.244755244755245,20.97902097902098,3.146853146853147,1.3986013986013985,1.3986013986013985,1.3986013986013985,38.111888111888106,13.286713286713287
E00136741,138,12,13,17,15,10,6,6,1,40,18,8.695652173913043,9.420289855072465,12.318840579710146,10.869565217391305,7.246376811594203,4.3478260869565215,4.3478260869565215,0.7246376811594203,28.985507246376812,13.043478260869565
E00136742,204,3,15,13,37,8,2,3,4,82,37,1.4705882352941175,7.352941176470589,6.372549019607843,18.137254901960784,3.9215686274509802,0.9803921568627451,1.4705882352941175,1.9607843137254901,40.19607843137255,18.137254901960784
E00136743,224,2,12,16,55,10,2,5,4,85,33,0.8928571428571428,5.357142857142857,7.142857142857142,24.553571428571427,4.464285714285714,0.8928571428571428,2.232142857142857,1.7857142857142856,37.94642857142857,14.732142857142858
E00136744,130,19,12,15,25,4,0,6,1,29,19,14.615384615384617,9.230769230769232,11.538461538461538,19.230769230769234,3.076923076923077,0,4.615384615384616,0.7692307692307693,22.30769230769231,14.615384615384617
E00136745,151,6,5,23,10,23,6,1,5,50,22,3.9735099337748347,3.3112582781456954,15.2317880794702,6.622516556291391,15.2317880794702,3.9735099337748347,0.6622516556291391,3.3112582781456954,33.11258278145696,14.56953642384106
E00136746,149,3,3,27,5,14,6,3,3,51,34,2.013422818791946,2.013422818791946,18.120805369127517,3.3557046979865772,9.395973154362416,4.026845637583892,2.013422818791946,2.013422818791946,34.22818791946309,22.818791946308725
E00136747,137,8,2,27,16,19,10,1,0,38,16,5.839416058394161,1.4598540145985401,19.708029197080293,11.678832116788321,13.86861313868613,7.2992700729927,0.7299270072992701,0,27.73722627737226,11.678832116788321
E00136748,176,0,6,21,12,17,9,1,0,78,32,0,3.4090909090909087,11.931818181818182,6.8181818181818175,9.659090909090908,5.113636363636364,0.5681818181818182,0,44.31818181818182,18.181818181818183
E00136749,121,2,5,31,11,16,6,3,1,17,29,1.6528925619834711,4.132231404958678,25.6198347107438,9.090909090909092,13.223140495867769,4.958677685950414,2.479338842975207,0.8264462809917356,14.049586776859504,23.96694214876033
E00136750,186,2,20,5,50,15,2,3,9,43,37,1.0752688172043012,10.75268817204301,2.6881720430107525,26.881720430107524,8.064516129032258,1.0752688172043012,1.6129032258064515,4.838709677419355,23.118279569892472,19.892473118279568
E00136751,175,2,8,10,30,13,5,1,7,61,38,1.1428571428571428,4.571428571428571,5.714285714285714,17.142857142857142,7.428571428571429,2.857142857142857,0.5714285714285714,4,34.85714285714286,21.714285714285715
E00136752,136,4,2,16,15,15,2,3,2,51,26,2.941176470588235,1.4705882352941175,11.76470588235294,11.029411764705882,11.029411764705882,1.4705882352941175,2.2058823529411766,1.4705882352941175,37.5,19.11764705882353
E00136753,134,4,4,9,26,19,2,1,1,43,25,2.9850746268656714,2.9850746268656714,6.7164179104477615,19.402985074626866,14.17910447761194,1.4925373134328357,0.7462686567164178,0.7462686567164178,32.08955223880597,18.65671641791045
E00136754,148,24,14,11,10,11,7,4,0,35,32,16.216216216216218,9.45945945945946,7.4324324324324325,6.756756756756757,7.4324324324324325,4.72972972972973,2.7027027027027026,0,23.64864864864865,21.62162162162162
E00136757,125,26,3,6,7,13,7,0,7,34,22,20.8,2.4,4.8,5.6000000000000005,10.4,5.6000000000000005,0,5.6000000000000005,27.200000000000003,17.599999999999998
E00136758,142,30,9,5,10,10,11,5,2,35,25,21.12676056338028,6.338028169014084,3.5211267605633805,7.042253521126761,7.042253521126761,7.746478873239436,3.5211267605633805,1.4084507042253522,24.647887323943664,17.6056338028169
E00136760,81,15,1,9,5,8,5,3,0,18,17,18.51851851851852,1.2345679012345678,11.11111111111111,6.172839506172839,9.876543209876543,6.172839506172839,3.7037037037037033,0,22.22222222222222,20.98765432098765
E00136761,127,34,5,10,7,10,11,0,1,29,20,26.77165354330709,3.937007874015748,7.874015748031496,5.511811023622047,7.874015748031496,8.661417322834646,0,0.7874015748031495,22.83464566929134,15.748031496062993
E00136762,122,30,3,11,8,9,10,2,8,28,13,24.59016393442623,2.459016393442623,9.01639344262295,6.557377049180328,7.377049180327869,8.19672131147541,1.639344262295082,6.557377049180328,22.950819672131146,10.655737704918032
E00136763,83,15,5,9,3,9,5,3,1,21,12,18.072289156626507,6.024096385542169,10.843373493975903,3.614457831325301,10.843373493975903,6.024096385542169,3.614457831325301,1.2048192771084338,25.301204819277107,14.457831325301203
E00136764,81,13,0,5,4,10,5,0,0,31,13,16.049382716049383,0,6.172839506172839,4.938271604938271,12.345679012345679,6.172839506172839,0,0,38.2716049382716,16.049382716049383
E00136765,276,51,17,25,25,29,20,2,2,68,37,18.478260869565215,6.159420289855073,9.057971014492754,9.057971014492754,10.507246376811594,7.246376811594203,0.7246376811594203,0.7246376811594203,24.637681159420293,13.405797101449277
E00136766,130,31,9,10,11,8,14,2,0,15,30,23.846153846153847,6.923076923076923,7.6923076923076925,8.461538461538462,6.153846153846154,10.76923076923077,1.5384615384615385,0,11.538461538461538,23.076923076923077
E00136767,131,30,8,11,10,5,9,3,4,30,21,22.900763358778626,6.106870229007633,8.396946564885496,7.633587786259542,3.816793893129771,6.870229007633588,2.2900763358778624,3.0534351145038165,22.900763358778626,16.030534351145036
E00136768,73,21,4,1,5,11,13,1,2,10,5,28.767123287671232,5.47945205479452,1.36986301369863,6.8493150684931505,15.068493150684931,17.80821917808219,1.36986301369863,2.73972602739726,13.698630136986301,6.8493150684931505
E00136769,69,6,3,0,5,7,7,1,0,28,12,8.695652173913043,4.3478260869565215,0,7.246376811594203,10.144927536231885,10.144927536231885,1.4492753623188406,0,40.57971014492754,17.391304347826086
E00136770,108,18,6,6,12,14,9,2,2,27,12,16.666666666666664,5.555555555555555,5.555555555555555,11.11111111111111,12.962962962962962,8.333333333333332,1.8518518518518516,1.8518518518518516,25,11.11111111111111
E00136771,183,40,14,13,7,16,13,3,0,55,22,21.85792349726776,7.650273224043716,7.103825136612022,3.825136612021858,8.743169398907105,7.103825136612022,1.639344262295082,0,30.05464480874317,12.021857923497267
E00136772,99,20,10,7,7,6,7,1,1,24,16,20.2020202020202,10.1010101010101,7.07070707070707,7.07070707070707,6.0606060606060606,7.07070707070707,1.0101010101010102,1.0101010101010102,24.242424242424242,16.161616161616163
E00136773,87,25,6,4,7,10,7,0,0,10,18,28.735632183908045,6.896551724137931,4.597701149425287,8.045977011494253,11.494252873563218,8.045977011494253,0,0,11.494252873563218,20.689655172413794
E00136774,152,47,5,14,7,11,13,3,2,13,37,30.92105263157895,3.289473684210526,9.210526315789473,4.605263157894736,7.236842105263158,8.552631578947368,1.9736842105263157,1.3157894736842104,8.552631578947368,24.342105263157894
E00136775,147,35,9,23,9,9,6,2,2,25,27,23.809523809523807,6.122448979591836,15.646258503401361,6.122448979591836,6.122448979591836,4.081632653061225,1.3605442176870748,1.3605442176870748,17.006802721088434,18.367346938775512
E00136776,165,27,17,9,13,17,8,1,1,40,32,16.363636363636363,10.303030303030303,5.454545454545454,7.878787878787878,10.303030303030303,4.848484848484849,0.6060606060606061,0.6060606060606061,24.242424242424242,19.393939393939394
E00136777,140,40,4,8,7,14,8,1,1,31,26,28.57142857142857,2.857142857142857,5.714285714285714,5,10,5.714285714285714,0.7142857142857143,0.7142857142857143,22.142857142857142,18.571428571428573
E00136778,150,34,15,12,19,11,10,1,3,18,27,22.666666666666664,10,8,12.666666666666668,7.333333333333333,6.666666666666667,0.6666666666666667,2,12,18
E00136779,134,22,14,10,14,8,11,3,2,15,35,16.417910447761194,10.44776119402985,7.462686567164178,10.44776119402985,5.970149253731343,8.208955223880597,2.2388059701492535,1.4925373134328357,11.194029850746269,26.119402985074625
E00136780,60,0,4,7,7,9,0,0,0,25,8,0,6.666666666666667,11.666666666666666,11.666666666666666,15,0,0,0,41.66666666666667,13.333333333333334
E00136781,155,11,14,13,20,18,2,0,1,44,32,7.096774193548387,9.032258064516128,8.38709677419355,12.903225806451612,11.612903225806452,1.2903225806451613,0,0.6451612903225806,28.387096774193548,20.64516129032258
E00136782,113,13,1,16,15,15,4,1,1,32,15,11.504424778761061,0.8849557522123894,14.15929203539823,13.274336283185843,13.274336283185843,3.5398230088495577,0.8849557522123894,0.8849557522123894,28.31858407079646,13.274336283185843
E00136783,105,19,2,12,23,13,2,1,2,13,18,18.095238095238095,1.9047619047619049,11.428571428571429,21.904761904761905,12.380952380952381,1.9047619047619049,0.9523809523809524,1.9047619047619049,12.380952380952381,17.142857142857142
E00136784,267,25,5,21,30,42,3,12,2,82,45,9.363295880149813,1.8726591760299627,7.865168539325842,11.235955056179774,15.730337078651685,1.1235955056179776,4.49438202247191,0.7490636704119851,30.711610486891384,16.853932584269664
E00136785,87,7,4,6,10,11,1,2,2,29,15,8.045977011494253,4.597701149425287,6.896551724137931,11.494252873563218,12.643678160919542,1.1494252873563218,2.2988505747126435,2.2988505747126435,33.33333333333333,17.24137931034483
E00136786,110,10,8,6,12,14,2,4,3,32,19,9.090909090909092,7.2727272727272725,5.454545454545454,10.909090909090908,12.727272727272727,1.8181818181818181,3.6363636363636362,2.727272727272727,29.09090909090909,17.272727272727273
E00136787,153,31,8,15,24,24,0,4,0,20,27,20.26143790849673,5.228758169934641,9.803921568627452,15.686274509803921,15.686274509803921,0,2.6143790849673203,0,13.071895424836603,17.647058823529413
E00136788,118,1,13,4,14,12,0,1,2,48,23,0.847457627118644,11.016949152542372,3.389830508474576,11.864406779661017,10.16949152542373,0,0.847457627118644,1.694915254237288,40.67796610169492,19.491525423728813
E00136789,204,3,13,25,18,32,5,0,3,68,37,1.4705882352941175,6.372549019607843,12.254901960784313,8.823529411764707,15.686274509803921,2.450980392156863,0,1.4705882352941175,33.33333333333333,18.137254901960784
E00136790,161,3,3,14,13,18,3,4,3,63,37,1.8633540372670807,1.8633540372670807,8.695652173913043,8.074534161490684,11.180124223602485,1.8633540372670807,2.484472049689441,1.8633540372670807,39.130434782608695,22.981366459627328
E00136791,149,16,10,13,21,19,0,3,1,37,29,10.738255033557047,6.7114093959731544,8.724832214765101,14.093959731543624,12.751677852348994,0,2.013422818791946,0.6711409395973155,24.832214765100673,19.463087248322147
E00136792,122,14,10,7,18,8,2,2,3,32,26,11.475409836065573,8.19672131147541,5.737704918032787,14.754098360655737,6.557377049180328,1.639344262295082,1.639344262295082,2.459016393442623,26.229508196721312,21.311475409836063
E00136793,119,19,4,8,12,12,2,0,2,32,28,15.966386554621847,3.361344537815126,6.722689075630252,10.084033613445378,10.084033613445378,1.680672268907563,0,1.680672268907563,26.89075630252101,23.52941176470588
E00136794,137,0,2,6,35,9,1,3,1,53,27,0,1.4598540145985401,4.37956204379562,25.547445255474454,6.569343065693431,0.7299270072992701,2.18978102189781,0.7299270072992701,38.68613138686132,19.708029197080293
E00136795,122,3,17,10,10,15,6,1,1,30,29,2.459016393442623,13.934426229508196,8.19672131147541,8.19672131147541,12.295081967213115,4.918032786885246,0.819672131147541,0.819672131147541,24.59016393442623,23.770491803278688
E00136796,123,4,14,9,11,19,3,3,2,38,20,3.2520325203252036,11.38211382113821,7.317073170731707,8.94308943089431,15.447154471544716,2.4390243902439024,2.4390243902439024,1.6260162601626018,30.89430894308943,16.260162601626014
E00136797,141,2,3,18,23,1,4,4,2,67,17,1.4184397163120568,2.127659574468085,12.76595744680851,16.312056737588655,0.7092198581560284,2.8368794326241136,2.8368794326241136,1.4184397163120568,47.5177304964539,12.056737588652481
E00136798,92,1,5,16,17,3,0,2,0,37,11,1.0869565217391304,5.434782608695652,17.391304347826086,18.478260869565215,3.260869565217391,0,2.1739130434782608,0,40.21739130434783,11.956521739130435
E00136799,119,6,9,20,24,0,1,0,3,33,23,5.042016806722689,7.563025210084033,16.80672268907563,20.168067226890756,0,0.8403361344537815,0,2.5210084033613445,27.73109243697479,19.327731092436977
E00136800,149,10,7,37,21,5,6,2,0,40,21,6.7114093959731544,4.697986577181208,24.832214765100673,14.093959731543624,3.3557046979865772,4.026845637583892,1.342281879194631,0,26.845637583892618,14.093959731543624
E00136801,267,12,16,53,25,8,14,4,3,91,41,4.49438202247191,5.992509363295881,19.850187265917604,9.363295880149813,2.9962546816479403,5.2434456928838955,1.4981273408239701,1.1235955056179776,34.08239700374532,15.355805243445692
E00136802,170,12,10,31,20,7,10,5,4,44,27,7.0588235294117645,5.88235294117647,18.235294117647058,11.76470588235294,4.117647058823529,5.88235294117647,2.941176470588235,2.3529411764705883,25.882352941176475,15.88235294117647
E00136803,72,0,4,7,4,4,3,0,0,35,15,0,5.555555555555555,9.722222222222223,5.555555555555555,5.555555555555555,4.166666666666666,0,0,48.61111111111111,20.833333333333336
E00136804,189,0,10,40,27,7,2,3,4,62,34,0,5.291005291005291,21.164021164021165,14.285714285714285,3.7037037037037033,1.0582010582010581,1.5873015873015872,2.1164021164021163,32.804232804232804,17.989417989417987
