OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136678,209,1,0,0,0,0,1,0,0,0,0,4,1,0,0,3,203,195,0,0,0,8,1,0,1,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0,0,1.9138755980861244,0.4784688995215311,0,0,1.4354066985645932,97.1291866028708,93.30143540669856,0,0,0,3.827751196172249,0.4784688995215311,0,0.4784688995215311
E00136679,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281,270,0,0,2,9,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,99.64539007092199,95.74468085106383,0,0,0.7092198581560284,3.1914893617021276,0,0,0
E00136680,244,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,235,228,2,0,0,5,7,0,7,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,96.31147540983606,93.44262295081968,0.819672131147541,0,0,2.0491803278688523,2.8688524590163933,0,2.8688524590163933
E00136681,239,5,0,0,5,0,0,2,1,1,0,1,1,0,0,0,231,227,1,1,0,2,0,0,0,2.092050209205021,0,0,2.092050209205021,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,96.65271966527197,94.97907949790795,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0,0
E00136682,296,2,0,1,0,0,1,0,0,0,0,6,3,0,3,0,288,274,0,0,0,14,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,2.027027027027027,1.0135135135135136,0,1.0135135135135136,0,97.2972972972973,92.56756756756756,0,0,0,4.72972972972973,0,0,0
E00136683,279,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,275,271,1,1,0,2,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,98.56630824372759,97.1326164874552,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0
E00136684,307,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,304,301,1,0,0,2,1,0,1,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,99.0228013029316,98.0456026058632,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134
E00136685,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00136686,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,206,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52153110047847,98.56459330143541,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0
E00136687,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,320,1,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08536585365853,97.5609756097561,0.3048780487804878,0,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00136688,258,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,256,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,99.2248062015504,97.67441860465115,1.550387596899225,0,0,0,0,0,0
E00136689,297,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,295,289,0,0,0,6,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,99.32659932659934,97.3063973063973,0,0,0,2.0202020202020203,0,0,0
E00136690,317,2,0,1,0,1,0,0,0,0,0,6,1,0,1,4,309,300,4,0,0,5,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,97.47634069400631,94.6372239747634,1.2618296529968454,0,0,1.5772870662460567,0,0,0
E00136691,247,5,0,1,0,0,4,1,0,1,0,3,3,0,0,0,238,236,0,2,0,0,0,0,0,2.0242914979757085,0,0.4048582995951417,0,0,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,1.214574898785425,0,0,0,96.35627530364373,95.54655870445345,0,0.8097165991902834,0,0,0,0,0
E00136692,333,2,2,0,0,0,0,1,0,1,0,10,0,2,8,0,319,305,1,0,0,13,1,0,1,0.6006006006006006,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,3.003003003003003,0,0.6006006006006006,2.4024024024024024,0,95.7957957957958,91.5915915915916,0.3003003003003003,0,0,3.903903903903904,0.3003003003003003,0,0.3003003003003003
E00136693,212,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,205,196,1,0,0,8,1,0,1,0.9433962264150944,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,1.8867924528301887,0.9433962264150944,0,0,0.9433962264150944,96.69811320754717,92.45283018867924,0.4716981132075472,0,0,3.7735849056603774,0.4716981132075472,0,0.4716981132075472
E00136694,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,250,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.89922480620154,0,0.3875968992248062,0,2.7131782945736433,0,0,0
E00136695,366,3,0,0,0,0,3,3,3,0,0,1,0,0,0,1,359,354,0,0,0,5,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0.273224043715847,0,0,0,0.273224043715847,98.08743169398907,96.72131147540983,0,0,0,1.366120218579235,0,0,0
E00136696,496,1,0,0,0,0,1,2,0,2,0,4,0,3,1,0,489,480,2,1,0,6,0,0,0,0.20161290322580644,0,0,0,0,0.20161290322580644,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0,0.6048387096774194,0.20161290322580644,0,98.58870967741935,96.7741935483871,0.4032258064516129,0.20161290322580644,0,1.2096774193548387,0,0,0
E00136697,471,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,470,454,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0.21231422505307856,0,0,0,99.78768577494692,96.39065817409767,0.6369426751592357,0,0,2.7600849256900215,0,0,0
E00136698,208,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,204,201,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0,0.4807692307692308,0,0.9615384615384616,98.07692307692307,96.63461538461539,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308
E00136699,331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,323,3,0,0,4,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,99.69788519637463,97.58308157099698,0.906344410876133,0,0,1.2084592145015105,0,0,0
E00136700,320,1,0,0,1,0,0,1,1,0,0,3,0,2,0,1,314,305,5,0,0,4,1,0,1,0.3125,0,0,0.3125,0,0,0.3125,0.3125,0,0,0.9375,0,0.625,0,0.3125,98.125,95.3125,1.5625,0,0,1.25,0.3125,0,0.3125
E00136701,197,2,0,0,2,0,0,0,0,0,0,10,3,3,0,4,185,184,0,0,0,1,0,0,0,1.015228426395939,0,0,1.015228426395939,0,0,0,0,0,0,5.0761421319796955,1.5228426395939088,1.5228426395939088,0,2.030456852791878,93.90862944162437,93.4010152284264,0,0,0,0.5076142131979695,0,0,0
E00136702,335,5,0,1,2,0,2,1,0,1,0,18,9,0,0,9,311,300,2,0,0,9,0,0,0,1.4925373134328357,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,5.3731343283582085,2.6865671641791042,0,0,2.6865671641791042,92.83582089552239,89.55223880597015,0.5970149253731344,0,0,2.6865671641791042,0,0,0
E00136703,244,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,242,234,0,0,0,8,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,99.18032786885246,95.90163934426229,0,0,0,3.278688524590164,0,0,0
E00136704,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,144,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,1.3605442176870748,0,0,0.6802721088435374,0,0,0
E00136705,386,2,1,0,1,0,0,3,3,0,0,8,6,1,0,1,373,366,4,0,0,3,0,0,0,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0.7772020725388601,0.7772020725388601,0,0,2.072538860103627,1.5544041450777202,0.2590673575129534,0,0.2590673575129534,96.6321243523316,94.81865284974094,1.0362694300518136,0,0,0.7772020725388601,0,0,0
E00136706,446,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,439,436,0,0,0,3,3,0,3,0,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0.672645739910314,0,0,0.2242152466367713,0.4484304932735426,98.4304932735426,97.75784753363229,0,0,0,0.672645739910314,0.672645739910314,0,0.672645739910314
E00136707,263,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,256,249,1,0,3,3,4,0,4,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,97.33840304182509,94.67680608365019,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,1.520912547528517,0,1.520912547528517
E00136708,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,268,0,0,0,5,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,97.8102189781022,0,0,0,1.824817518248175,0,0,0
E00136709,465,3,0,1,0,0,2,1,0,1,0,4,1,0,2,1,457,448,0,0,0,9,0,0,0,0.6451612903225806,0,0.21505376344086022,0,0,0.43010752688172044,0.21505376344086022,0,0.21505376344086022,0,0.8602150537634409,0.21505376344086022,0,0.43010752688172044,0.21505376344086022,98.27956989247312,96.34408602150538,0,0,0,1.935483870967742,0,0,0
E00136710,227,3,0,0,3,0,0,0,0,0,0,4,3,0,1,0,220,218,1,0,0,1,0,0,0,1.3215859030837005,0,0,1.3215859030837005,0,0,0,0,0,0,1.762114537444934,1.3215859030837005,0,0.4405286343612335,0,96.91629955947137,96.0352422907489,0.4405286343612335,0,0,0.4405286343612335,0,0,0
E00136711,334,5,0,0,5,0,0,0,0,0,0,2,0,0,0,2,326,319,1,0,0,6,1,0,1,1.4970059880239521,0,0,1.4970059880239521,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,97.60479041916167,95.50898203592814,0.29940119760479045,0,0,1.7964071856287425,0.29940119760479045,0,0.29940119760479045
E00136712,275,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,271,266,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,98.54545454545455,96.72727272727273,0.36363636363636365,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0
E00136713,515,8,0,1,4,1,2,0,0,0,0,8,1,6,0,1,499,491,3,1,0,4,0,0,0,1.5533980582524272,0,0.1941747572815534,0.7766990291262136,0.1941747572815534,0.3883495145631068,0,0,0,0,1.5533980582524272,0.1941747572815534,1.1650485436893203,0,0.1941747572815534,96.89320388349515,95.33980582524272,0.5825242718446602,0.1941747572815534,0,0.7766990291262136,0,0,0
E00136714,284,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,275,266,4,0,0,5,2,0,2,2.464788732394366,0,2.112676056338028,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,96.83098591549296,93.66197183098592,1.4084507042253522,0,0,1.7605633802816902,0.7042253521126761,0,0.7042253521126761
E00136715,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,290,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.30508474576271,0.3389830508474576,0,0,1.3559322033898304,0,0,0
E00136716,402,6,0,0,0,0,6,0,0,0,0,9,2,2,2,3,384,365,2,4,0,13,3,1,2,1.4925373134328357,0,0,0,0,1.4925373134328357,0,0,0,0,2.2388059701492535,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.7462686567164178,95.52238805970148,90.79601990049751,0.4975124378109453,0.9950248756218906,0,3.233830845771144,0.7462686567164178,0.24875621890547264,0.4975124378109453
E00136717,356,2,0,1,0,0,1,0,0,0,0,8,3,2,0,3,343,339,1,0,0,3,3,0,3,0.5617977528089888,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,2.247191011235955,0.8426966292134831,0.5617977528089888,0,0.8426966292134831,96.34831460674157,95.2247191011236,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,0,0.8426966292134831
E00136718,295,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,291,281,2,1,0,7,2,1,1,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,98.64406779661017,95.25423728813558,0.6779661016949152,0.3389830508474576,0,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00136719,492,9,0,6,1,0,2,14,9,2,3,15,3,3,4,5,452,442,0,2,0,8,2,0,2,1.8292682926829267,0,1.2195121951219512,0.20325203252032523,0,0.40650406504065045,2.8455284552845526,1.8292682926829267,0.40650406504065045,0.6097560975609756,3.048780487804878,0.6097560975609756,0.6097560975609756,0.8130081300813009,1.0162601626016259,91.869918699187,89.83739837398373,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,0,0.40650406504065045
E00136720,268,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,262,258,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0.3731343283582089,0,97.76119402985076,96.26865671641791,0,0,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00136721,297,2,0,0,1,0,1,0,0,0,0,7,6,0,0,1,288,280,2,0,1,5,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,2.356902356902357,2.0202020202020203,0,0,0.33670033670033667,96.96969696969697,94.27609427609428,0.6734006734006733,0,0.33670033670033667,1.6835016835016834,0,0,0
E00136723,264,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,259,245,1,3,2,8,1,0,1,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,98.10606060606061,92.8030303030303,0.3787878787878788,1.1363636363636365,0.7575757575757576,3.0303030303030303,0.3787878787878788,0,0.3787878787878788
E00136724,326,19,0,4,15,0,0,1,1,0,0,5,1,0,0,4,301,285,0,0,0,16,0,0,0,5.828220858895705,0,1.2269938650306749,4.601226993865031,0,0,0.3067484662576687,0.3067484662576687,0,0,1.5337423312883436,0.3067484662576687,0,0,1.2269938650306749,92.33128834355828,87.42331288343557,0,0,0,4.9079754601226995,0,0,0
E00136725,343,12,0,0,11,0,1,4,2,0,2,3,2,0,1,0,324,313,5,0,0,6,0,0,0,3.498542274052478,0,0,3.206997084548105,0,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,0,0.2915451895043732,0,94.46064139941691,91.25364431486881,1.4577259475218658,0,0,1.749271137026239,0,0,0
E00136727,326,26,0,8,12,0,6,7,7,0,0,4,1,0,0,3,276,262,6,0,0,8,13,0,13,7.975460122699387,0,2.4539877300613497,3.6809815950920246,0,1.8404907975460123,2.147239263803681,2.147239263803681,0,0,1.2269938650306749,0.3067484662576687,0,0,0.9202453987730062,84.66257668711657,80.3680981595092,1.8404907975460123,0,0,2.4539877300613497,3.9877300613496933,0,3.9877300613496933
E00136728,299,35,0,0,31,0,4,3,3,0,0,10,8,0,1,1,251,243,1,0,0,7,0,0,0,11.705685618729097,0,0,10.367892976588628,0,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,3.3444816053511706,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,83.94648829431438,81.27090301003345,0.33444816053511706,0,0,2.341137123745819,0,0,0
E00136729,215,57,0,3,43,8,3,11,7,4,0,6,0,0,5,1,130,119,1,0,0,10,11,6,5,26.51162790697674,0,1.3953488372093024,20,3.7209302325581395,1.3953488372093024,5.116279069767442,3.255813953488372,1.8604651162790697,0,2.7906976744186047,0,0,2.3255813953488373,0.46511627906976744,60.46511627906976,55.348837209302324,0.46511627906976744,0,0,4.651162790697675,5.116279069767442,2.7906976744186047,2.3255813953488373
E00136731,494,34,5,11,12,0,6,8,8,0,0,26,7,2,3,14,412,376,0,3,0,33,14,5,9,6.882591093117409,1.0121457489878543,2.2267206477732793,2.42914979757085,0,1.214574898785425,1.6194331983805668,1.6194331983805668,0,0,5.263157894736842,1.417004048582996,0.4048582995951417,0.6072874493927125,2.834008097165992,83.40080971659918,76.11336032388664,0,0.6072874493927125,0,6.680161943319838,2.834008097165992,1.0121457489878543,1.8218623481781375
E00136732,262,13,0,6,2,0,5,1,0,1,0,2,1,0,0,1,246,234,2,0,0,10,0,0,0,4.961832061068702,0,2.2900763358778624,0.7633587786259541,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,93.89312977099237,89.31297709923665,0.7633587786259541,0,0,3.816793893129771,0,0,0
E00136733,224,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,218,188,1,10,2,17,1,0,1,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,97.32142857142857,83.92857142857143,0.4464285714285714,4.464285714285714,0.8928571428571428,7.5892857142857135,0.4464285714285714,0,0.4464285714285714
E00136734,279,5,0,0,5,0,0,2,1,0,1,7,2,3,1,1,265,255,4,3,0,3,0,0,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.35842293906810035,94.98207885304659,91.39784946236558,1.4336917562724014,1.0752688172043012,0,1.0752688172043012,0,0,0
E00136735,479,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,475,459,0,0,2,14,1,0,1,0.6263048016701461,0,0,0.20876826722338201,0,0.41753653444676403,0,0,0,0,0,0,0,0,0,99.16492693110646,95.82463465553236,0,0,0.41753653444676403,2.9227557411273484,0.20876826722338201,0,0.20876826722338201
E00136736,290,6,0,2,4,0,0,0,0,0,0,4,2,0,0,2,279,276,0,0,0,3,1,0,1,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,96.20689655172414,95.17241379310344,0,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966
E00136737,365,6,0,1,4,0,1,4,4,0,0,9,6,0,0,3,346,343,1,0,0,2,0,0,0,1.643835616438356,0,0.273972602739726,1.095890410958904,0,0.273972602739726,1.095890410958904,1.095890410958904,0,0,2.4657534246575343,1.643835616438356,0,0,0.821917808219178,94.79452054794521,93.97260273972603,0.273972602739726,0,0,0.547945205479452,0,0,0
E00136739,226,5,0,3,0,0,2,0,0,0,0,4,0,0,2,2,217,213,4,0,0,0,0,0,0,2.2123893805309733,0,1.3274336283185841,0,0,0.8849557522123894,0,0,0,0,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,96.01769911504425,94.24778761061947,1.7699115044247788,0,0,0,0,0,0
E00136740,551,7,0,0,4,3,0,0,0,0,0,6,1,0,2,3,533,516,2,0,0,15,5,2,3,1.2704174228675136,0,0,0.7259528130671506,0.5444646098003629,0,0,0,0,0,1.0889292196007259,0.18148820326678766,0,0.3629764065335753,0.5444646098003629,96.73321234119783,93.64791288566244,0.3629764065335753,0,0,2.722323049001815,0.9074410163339384,0.3629764065335753,0.5444646098003629
E00136741,324,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,319,313,2,0,0,4,1,0,1,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,98.4567901234568,96.60493827160494,0.6172839506172839,0,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196
E00136742,377,1,0,0,0,0,1,0,0,0,0,4,0,1,1,2,371,349,0,13,0,9,1,0,1,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0,0,0,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,98.40848806366049,92.57294429708223,0,3.4482758620689653,0,2.3872679045092835,0.2652519893899204,0,0.2652519893899204
E00136743,411,4,0,0,0,0,4,0,0,0,0,8,6,1,0,1,399,385,1,0,0,13,0,0,0,0.9732360097323601,0,0,0,0,0.9732360097323601,0,0,0,0,1.9464720194647203,1.4598540145985401,0.24330900243309003,0,0.24330900243309003,97.08029197080292,93.67396593673966,0.24330900243309003,0,0,3.1630170316301705,0,0,0
E00136744,262,10,0,0,2,0,8,0,0,0,0,5,0,2,0,3,246,238,1,0,0,7,1,0,1,3.816793893129771,0,0,0.7633587786259541,0,3.0534351145038165,0,0,0,0,1.9083969465648856,0,0.7633587786259541,0,1.1450381679389312,93.89312977099237,90.83969465648855,0.38167938931297707,0,0,2.6717557251908395,0.38167938931297707,0,0.38167938931297707
E00136745,300,0,0,0,0,0,0,3,3,0,0,4,0,0,3,1,293,288,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1.3333333333333335,0,0,1,0.33333333333333337,97.66666666666667,96,0.33333333333333337,0,0,1.3333333333333335,0,0,0
E00136746,308,4,0,2,0,0,2,0,0,0,0,5,4,0,0,1,299,299,0,0,0,0,0,0,0,1.2987012987012987,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,1.6233766233766231,1.2987012987012987,0,0,0.3246753246753247,97.07792207792207,97.07792207792207,0,0,0,0,0,0,0
E00136747,270,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,267,265,2,0,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,98.88888888888889,98.14814814814815,0.7407407407407408,0,0,0,0,0,0
E00136748,434,0,0,0,0,0,0,8,3,5,0,9,1,2,1,5,417,408,0,1,0,8,0,0,0,0,0,0,0,0,0,1.8433179723502304,0.6912442396313364,1.1520737327188941,0,2.0737327188940093,0.2304147465437788,0.4608294930875576,0.2304147465437788,1.1520737327188941,96.08294930875576,94.00921658986175,0,0.2304147465437788,0,1.8433179723502304,0,0,0
