OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136860,213,43,19,23,11,45,68,4,20.187793427230048,8.92018779342723,10.7981220657277,5.164319248826291,21.12676056338028,31.92488262910798,1.8779342723004695
E00136861,149,50,17,16,16,23,23,4,33.557046979865774,11.409395973154362,10.738255033557047,10.738255033557047,15.436241610738255,15.436241610738255,2.684563758389262
E00136862,275,43,38,40,22,45,79,8,15.636363636363637,13.818181818181818,14.545454545454545,8,16.363636363636363,28.72727272727273,2.909090909090909
E00136863,209,43,31,25,15,33,52,10,20.574162679425836,14.832535885167463,11.961722488038278,7.177033492822966,15.789473684210526,24.880382775119617,4.784688995215311
E00136864,264,34,24,29,15,50,106,6,12.878787878787879,9.090909090909092,10.984848484848484,5.681818181818182,18.939393939393938,40.15151515151515,2.272727272727273
E00136865,251,30,23,36,26,37,91,8,11.952191235059761,9.163346613545817,14.342629482071715,10.358565737051793,14.741035856573706,36.254980079681275,3.187250996015936
E00136866,107,45,15,14,5,7,21,0,42.05607476635514,14.018691588785046,13.084112149532709,4.672897196261682,6.5420560747663545,19.626168224299064,0
E00136867,183,56,25,36,17,21,22,6,30.601092896174865,13.661202185792352,19.672131147540984,9.289617486338798,11.475409836065573,12.021857923497267,3.278688524590164
E00136868,248,52,19,35,15,36,84,7,20.967741935483872,7.661290322580645,14.112903225806454,6.048387096774194,14.516129032258066,33.87096774193548,2.82258064516129
E00136869,448,53,35,64,21,80,181,14,11.830357142857142,7.8125,14.285714285714285,4.6875,17.857142857142858,40.401785714285715,3.125
E00136870,240,45,24,40,18,37,70,6,18.75,10,16.666666666666664,7.5,15.416666666666668,29.166666666666668,2.5
E00136871,217,24,20,33,10,38,85,7,11.059907834101383,9.216589861751153,15.207373271889402,4.6082949308755765,17.51152073732719,39.1705069124424,3.225806451612903
E00136872,319,82,21,43,18,41,101,13,25.705329153605017,6.583072100313479,13.479623824451412,5.6426332288401255,12.852664576802509,31.661442006269592,4.075235109717868
E00136873,255,65,38,41,15,39,49,8,25.49019607843137,14.901960784313726,16.07843137254902,5.88235294117647,15.294117647058824,19.215686274509807,3.1372549019607843
E00136874,180,33,9,28,10,35,61,4,18.333333333333332,5,15.555555555555555,5.555555555555555,19.444444444444446,33.88888888888889,2.2222222222222223
E00136875,362,79,24,45,22,68,111,13,21.823204419889503,6.629834254143646,12.430939226519337,6.077348066298343,18.784530386740332,30.662983425414364,3.591160220994475
E00136876,368,62,33,50,12,60,140,11,16.847826086956523,8.967391304347826,13.586956521739129,3.260869565217391,16.304347826086957,38.04347826086957,2.989130434782609
E00136877,244,60,26,40,18,35,55,10,24.59016393442623,10.655737704918032,16.39344262295082,7.377049180327869,14.344262295081966,22.540983606557376,4.098360655737705
E00136878,219,27,20,22,6,40,94,10,12.32876712328767,9.1324200913242,10.045662100456621,2.73972602739726,18.2648401826484,42.922374429223744,4.5662100456621
E00136879,212,43,31,27,10,30,63,8,20.28301886792453,14.622641509433961,12.735849056603774,4.716981132075472,14.150943396226415,29.71698113207547,3.7735849056603774
E00136880,225,31,32,31,11,43,69,8,13.777777777777779,14.222222222222221,13.777777777777779,4.888888888888889,19.11111111111111,30.666666666666664,3.5555555555555554
E00136881,249,46,34,32,17,39,74,7,18.473895582329316,13.654618473895583,12.851405622489958,6.827309236947792,15.66265060240964,29.71887550200803,2.8112449799196786
E00136882,292,40,15,40,19,37,135,6,13.698630136986301,5.136986301369863,13.698630136986301,6.506849315068493,12.67123287671233,46.23287671232877,2.054794520547945
E00136883,143,11,9,22,12,26,52,11,7.6923076923076925,6.293706293706294,15.384615384615385,8.391608391608392,18.181818181818183,36.36363636363637,7.6923076923076925
E00136884,296,44,30,57,17,50,95,3,14.864864864864865,10.135135135135135,19.256756756756758,5.743243243243244,16.89189189189189,32.0945945945946,1.0135135135135136
E00136886,357,74,31,43,15,78,109,7,20.72829131652661,8.683473389355742,12.044817927170868,4.201680672268908,21.84873949579832,30.532212885154063,1.9607843137254901
E00136887,199,73,24,21,11,32,30,8,36.68341708542713,12.060301507537687,10.552763819095476,5.527638190954774,16.08040201005025,15.07537688442211,4.0201005025125625
E00136888,230,41,24,34,16,45,63,7,17.82608695652174,10.434782608695652,14.782608695652174,6.956521739130435,19.565217391304348,27.391304347826086,3.0434782608695654
E00136889,217,35,26,31,13,56,56,0,16.129032258064516,11.981566820276496,14.285714285714285,5.990783410138248,25.806451612903224,25.806451612903224,0
E00136890,383,56,34,63,14,68,142,6,14.621409921671018,8.87728459530026,16.449086161879894,3.6553524804177546,17.75456919060052,37.0757180156658,1.5665796344647518
E00136891,301,56,27,45,14,45,107,7,18.6046511627907,8.970099667774086,14.950166112956811,4.651162790697675,14.950166112956811,35.548172757475086,2.3255813953488373
E00136892,147,15,15,18,7,23,66,3,10.204081632653061,10.204081632653061,12.244897959183673,4.761904761904762,15.646258503401361,44.89795918367347,2.0408163265306123
E00136893,231,23,17,30,16,49,85,11,9.956709956709958,7.35930735930736,12.987012987012985,6.926406926406926,21.21212121212121,36.79653679653679,4.761904761904762
E00136894,401,53,45,58,24,96,116,9,13.216957605985039,11.221945137157107,14.463840399002494,5.985037406483791,23.940149625935163,28.92768079800499,2.2443890274314215
E00136895,264,45,37,34,22,43,76,7,17.045454545454543,14.015151515151514,12.878787878787879,8.333333333333332,16.28787878787879,28.78787878787879,2.6515151515151514
E00136897,266,30,33,44,11,53,85,10,11.278195488721805,12.406015037593985,16.541353383458645,4.135338345864661,19.924812030075188,31.954887218045116,3.7593984962406015
E00136899,249,53,33,30,12,57,56,8,21.285140562248998,13.253012048192772,12.048192771084338,4.819277108433735,22.89156626506024,22.48995983935743,3.2128514056224895
E00136900,319,97,37,40,25,47,66,7,30.407523510971785,11.598746081504702,12.539184952978054,7.836990595611286,14.733542319749215,20.689655172413794,2.19435736677116
E00136901,174,28,17,24,10,29,64,2,16.091954022988507,9.770114942528735,13.793103448275861,5.747126436781609,16.666666666666664,36.7816091954023,1.1494252873563218
E00136902,274,44,23,36,15,42,109,5,16.05839416058394,8.394160583941606,13.138686131386862,5.474452554744526,15.328467153284672,39.78102189781022,1.824817518248175
E00136903,276,43,23,47,24,47,81,11,15.579710144927535,8.333333333333332,17.02898550724638,8.695652173913043,17.02898550724638,29.347826086956523,3.985507246376811
E00136904,251,69,33,27,23,43,45,11,27.490039840637447,13.147410358565736,10.756972111553784,9.163346613545817,17.131474103585656,17.928286852589643,4.382470119521913
E00136905,245,59,29,45,18,48,43,3,24.081632653061224,11.83673469387755,18.367346938775512,7.346938775510205,19.591836734693878,17.551020408163264,1.2244897959183674
E00136906,295,67,42,46,32,38,60,10,22.71186440677966,14.237288135593221,15.593220338983052,10.847457627118644,12.88135593220339,20.33898305084746,3.389830508474576
E00136907,231,49,23,32,23,44,55,5,21.21212121212121,9.956709956709958,13.852813852813853,9.956709956709958,19.047619047619047,23.809523809523807,2.1645021645021645
E00136908,210,51,28,30,15,32,50,4,24.285714285714285,13.333333333333334,14.285714285714285,7.142857142857142,15.238095238095239,23.809523809523807,1.9047619047619049
E00136909,258,53,29,34,31,43,56,12,20.54263565891473,11.24031007751938,13.178294573643413,12.015503875968992,16.666666666666664,21.705426356589147,4.651162790697675
E00136910,259,78,32,31,25,33,51,9,30.115830115830118,12.355212355212355,11.96911196911197,9.652509652509652,12.741312741312742,19.69111969111969,3.474903474903475
E00136911,243,56,28,26,17,37,64,15,23.045267489711936,11.522633744855968,10.699588477366255,6.995884773662551,15.22633744855967,26.337448559670783,6.172839506172839
E00136912,233,56,25,35,16,39,53,9,24.034334763948497,10.72961373390558,15.021459227467812,6.866952789699571,16.738197424892704,22.746781115879827,3.862660944206009
E00136913,245,64,24,33,13,60,46,5,26.122448979591837,9.795918367346939,13.46938775510204,5.3061224489795915,24.489795918367346,18.775510204081634,2.0408163265306123
E00136914,259,54,31,37,24,51,56,6,20.84942084942085,11.96911196911197,14.285714285714285,9.266409266409266,19.69111969111969,21.62162162162162,2.3166023166023164
E00136915,215,95,32,21,8,23,26,10,44.18604651162791,14.883720930232558,9.767441860465116,3.7209302325581395,10.69767441860465,12.093023255813954,4.651162790697675
E00136916,254,63,23,30,26,42,66,4,24.803149606299215,9.05511811023622,11.811023622047244,10.236220472440944,16.535433070866144,25.984251968503933,1.574803149606299
E00136917,251,54,28,33,23,48,53,12,21.51394422310757,11.155378486055776,13.147410358565736,9.163346613545817,19.12350597609562,21.115537848605577,4.780876494023905
E00136918,245,49,22,37,21,44,63,9,20,8.979591836734693,15.10204081632653,8.571428571428571,17.959183673469386,25.71428571428571,3.6734693877551026
E00136919,245,58,23,34,18,40,60,12,23.6734693877551,9.387755102040817,13.877551020408163,7.346938775510205,16.3265306122449,24.489795918367346,4.8979591836734695
E00136920,255,43,32,33,22,45,71,9,16.862745098039216,12.549019607843137,12.941176470588237,8.627450980392156,17.647058823529413,27.84313725490196,3.5294117647058822
E00136921,239,52,28,42,26,29,50,12,21.75732217573222,11.715481171548117,17.573221757322173,10.87866108786611,12.133891213389122,20.920502092050206,5.02092050209205
E00136922,251,42,31,35,17,37,79,10,16.733067729083665,12.350597609561753,13.94422310756972,6.772908366533864,14.741035856573706,31.47410358565737,3.9840637450199203
E00136923,276,43,30,34,21,52,91,5,15.579710144927535,10.869565217391305,12.318840579710146,7.608695652173914,18.84057971014493,32.971014492753625,1.8115942028985508
E00136924,243,59,14,36,29,34,64,7,24.279835390946502,5.761316872427984,14.814814814814813,11.934156378600823,13.991769547325102,26.337448559670783,2.880658436213992
E00136925,391,66,44,66,20,83,102,10,16.879795396419436,11.253196930946292,16.879795396419436,5.115089514066496,21.22762148337596,26.08695652173913,2.557544757033248
E00136926,256,59,33,45,16,49,51,3,23.046875,12.890625,17.578125,6.25,19.140625,19.921875,1.171875
E00136927,333,39,27,58,23,69,108,9,11.711711711711711,8.108108108108109,17.417417417417415,6.906906906906906,20.72072072072072,32.432432432432435,2.7027027027027026
E00136928,270,24,20,29,13,36,140,8,8.88888888888889,7.4074074074074066,10.74074074074074,4.814814814814815,13.333333333333334,51.85185185185185,2.9629629629629632
E00136929,223,47,20,23,14,50,62,7,21.076233183856502,8.968609865470851,10.31390134529148,6.278026905829597,22.421524663677133,27.802690582959645,3.1390134529147984
E00136930,177,32,19,20,14,38,49,5,18.07909604519774,10.734463276836157,11.299435028248588,7.909604519774012,21.468926553672315,27.683615819209038,2.824858757062147
E00136931,245,35,23,37,10,42,93,5,14.285714285714285,9.387755102040817,15.10204081632653,4.081632653061225,17.142857142857142,37.95918367346939,2.0408163265306123
E00136932,229,34,25,49,18,42,55,6,14.847161572052403,10.91703056768559,21.397379912663755,7.860262008733625,18.340611353711793,24.017467248908297,2.6200873362445414
E00136933,185,46,21,20,16,36,39,7,24.864864864864867,11.351351351351353,10.81081081081081,8.64864864864865,19.45945945945946,21.08108108108108,3.783783783783784
E00136934,169,52,26,23,6,22,34,6,30.76923076923077,15.384615384615385,13.609467455621301,3.5502958579881656,13.017751479289942,20.118343195266274,3.5502958579881656
E00136935,258,55,17,52,13,39,80,2,21.31782945736434,6.5891472868217065,20.155038759689923,5.038759689922481,15.11627906976744,31.007751937984494,0.7751937984496124
E00136936,303,98,36,50,23,28,65,3,32.34323432343234,11.881188118811881,16.5016501650165,7.590759075907591,9.24092409240924,21.45214521452145,0.9900990099009901
E00136937,114,18,8,26,6,16,39,1,15.789473684210526,7.017543859649122,22.807017543859647,5.263157894736842,14.035087719298245,34.21052631578947,0.8771929824561403
E00136938,218,34,24,30,31,37,57,5,15.59633027522936,11.009174311926607,13.761467889908257,14.220183486238533,16.972477064220186,26.146788990825687,2.293577981651376
E00136939,229,40,51,33,12,32,56,5,17.46724890829694,22.270742358078603,14.41048034934498,5.240174672489083,13.973799126637553,24.45414847161572,2.1834061135371177
E00136940,200,39,19,35,16,48,35,8,19.5,9.5,17.5,8,24,17.5,4
E00136941,260,46,27,30,20,49,79,9,17.692307692307693,10.384615384615385,11.538461538461538,7.6923076923076925,18.846153846153847,30.384615384615383,3.4615384615384617
E00136942,209,60,25,41,10,29,39,5,28.708133971291865,11.961722488038278,19.617224880382775,4.784688995215311,13.875598086124402,18.660287081339714,2.3923444976076556
E00136943,273,41,26,44,15,33,105,9,15.018315018315018,9.523809523809524,16.117216117216117,5.4945054945054945,12.087912087912088,38.46153846153847,3.296703296703297
E00136945,230,42,34,36,20,34,59,5,18.26086956521739,14.782608695652174,15.65217391304348,8.695652173913043,14.782608695652174,25.65217391304348,2.1739130434782608
E00136946,163,50,21,31,11,25,21,4,30.67484662576687,12.883435582822086,19.018404907975462,6.748466257668712,15.337423312883436,12.883435582822086,2.4539877300613497
E00136947,225,46,38,36,10,48,47,0,20.444444444444446,16.88888888888889,16,4.444444444444445,21.333333333333336,20.88888888888889,0
E00136949,164,33,37,24,13,23,27,7,20.121951219512198,22.5609756097561,14.634146341463413,7.926829268292683,14.02439024390244,16.463414634146343,4.2682926829268295
E00136950,252,63,36,43,18,39,40,13,25,14.285714285714285,17.063492063492063,7.142857142857142,15.476190476190476,15.873015873015872,5.158730158730158
E00136951,194,37,14,32,15,42,54,0,19.072164948453608,7.216494845360824,16.49484536082474,7.731958762886598,21.649484536082475,27.835051546391753,0
E00136952,388,61,39,45,14,68,154,7,15.721649484536082,10.051546391752577,11.597938144329897,3.608247422680412,17.525773195876287,39.69072164948454,1.804123711340206
E00136953,316,53,36,42,21,53,104,7,16.77215189873418,11.39240506329114,13.291139240506327,6.6455696202531636,16.77215189873418,32.91139240506329,2.2151898734177213
E00136954,227,59,28,32,19,29,56,4,25.991189427312776,12.334801762114537,14.096916299559473,8.370044052863436,12.77533039647577,24.669603524229075,1.762114537444934
E00136955,165,30,35,36,8,21,30,5,18.181818181818183,21.21212121212121,21.818181818181817,4.848484848484849,12.727272727272727,18.181818181818183,3.0303030303030303
E00136956,274,57,25,45,10,40,95,2,20.802919708029197,9.124087591240876,16.423357664233578,3.64963503649635,14.5985401459854,34.67153284671533,0.7299270072992701
E00136957,284,27,29,40,20,46,111,11,9.507042253521126,10.211267605633804,14.084507042253522,7.042253521126761,16.19718309859155,39.08450704225352,3.873239436619718
E00136958,298,36,28,38,20,54,119,3,12.080536912751679,9.395973154362416,12.751677852348994,6.7114093959731544,18.120805369127517,39.93288590604027,1.006711409395973
E00136959,462,57,44,67,33,85,166,10,12.337662337662337,9.523809523809524,14.502164502164502,7.142857142857142,18.398268398268396,35.93073593073593,2.1645021645021645
E00136960,144,32,19,23,9,24,33,4,22.22222222222222,13.194444444444445,15.972222222222221,6.25,16.666666666666664,22.916666666666664,2.7777777777777777
E00136961,146,21,21,19,8,24,53,0,14.383561643835616,14.383561643835616,13.013698630136986,5.47945205479452,16.43835616438356,36.3013698630137,0
E00136962,347,59,40,56,20,56,103,13,17.002881844380404,11.527377521613833,16.138328530259365,5.763688760806916,16.138328530259365,29.68299711815562,3.7463976945244957
E00136963,243,22,16,40,16,52,84,13,9.053497942386832,6.584362139917696,16.46090534979424,6.584362139917696,21.39917695473251,34.5679012345679,5.349794238683128
E00136964,255,25,27,36,18,45,100,4,9.803921568627452,10.588235294117647,14.117647058823529,7.0588235294117645,17.647058823529413,39.21568627450981,1.5686274509803921
E00136965,264,45,28,39,21,41,81,9,17.045454545454543,10.606060606060606,14.772727272727273,7.954545454545454,15.530303030303031,30.681818181818183,3.4090909090909087
E00136967,365,70,40,61,18,69,103,4,19.17808219178082,10.95890410958904,16.71232876712329,4.931506849315069,18.904109589041095,28.21917808219178,1.095890410958904
E00136969,456,60,44,59,28,97,161,7,13.157894736842104,9.649122807017543,12.938596491228072,6.140350877192982,21.271929824561404,35.30701754385965,1.5350877192982455
E00136972,241,62,37,35,24,30,44,9,25.72614107883817,15.352697095435685,14.522821576763487,9.95850622406639,12.448132780082988,18.25726141078838,3.7344398340248963
E00136973,257,39,28,26,16,38,107,3,15.17509727626459,10.894941634241246,10.116731517509727,6.22568093385214,14.785992217898833,41.63424124513619,1.1673151750972763
E00136974,190,30,16,28,12,32,64,8,15.789473684210526,8.421052631578947,14.736842105263156,6.315789473684211,16.842105263157894,33.68421052631579,4.2105263157894735
E00136975,141,35,11,22,9,21,40,3,24.822695035460992,7.801418439716312,15.602836879432624,6.382978723404255,14.893617021276595,28.368794326241137,2.127659574468085
E00136976,276,27,15,37,14,50,121,12,9.782608695652174,5.434782608695652,13.405797101449277,5.072463768115942,18.115942028985508,43.84057971014493,4.3478260869565215
E00136977,160,20,12,23,4,29,67,5,12.5,7.5,14.374999999999998,2.5,18.125,41.875,3.125
E00136978,119,30,14,14,5,18,33,5,25.210084033613445,11.76470588235294,11.76470588235294,4.201680672268908,15.126050420168067,27.73109243697479,4.201680672268908
E00136979,364,30,27,58,18,56,165,10,8.241758241758241,7.417582417582418,15.934065934065933,4.945054945054945,15.384615384615385,45.32967032967033,2.7472527472527473
E00136980,238,50,23,34,14,27,90,0,21.008403361344538,9.663865546218489,14.285714285714285,5.88235294117647,11.344537815126051,37.81512605042017,0
E00136981,290,31,18,38,12,43,139,9,10.689655172413794,6.206896551724138,13.10344827586207,4.137931034482759,14.827586206896552,47.93103448275862,3.103448275862069
E00136982,183,35,20,28,8,13,73,6,19.12568306010929,10.92896174863388,15.300546448087433,4.371584699453552,7.103825136612022,39.89071038251366,3.278688524590164
E00136983,149,23,7,19,9,14,72,5,15.436241610738255,4.697986577181208,12.751677852348994,6.0402684563758395,9.395973154362416,48.322147651006716,3.3557046979865772
E00136984,163,20,14,23,8,36,55,7,12.269938650306749,8.588957055214724,14.11042944785276,4.9079754601226995,22.085889570552148,33.74233128834356,4.294478527607362
E00136985,222,72,35,29,19,25,37,5,32.432432432432435,15.765765765765765,13.063063063063062,8.558558558558559,11.26126126126126,16.666666666666664,2.2522522522522523
E00136986,275,59,33,56,23,49,48,7,21.454545454545453,12,20.363636363636363,8.363636363636363,17.81818181818182,17.454545454545457,2.5454545454545454
E00136987,295,52,38,54,21,57,62,11,17.627118644067796,12.88135593220339,18.305084745762713,7.118644067796611,19.322033898305087,21.01694915254237,3.728813559322034
E00136988,274,46,41,44,17,55,64,7,16.78832116788321,14.963503649635038,16.05839416058394,6.204379562043796,20.072992700729927,23.357664233576642,2.5547445255474455
E00136989,184,31,26,26,13,29,51,8,16.847826086956523,14.130434782608695,14.130434782608695,7.065217391304348,15.760869565217392,27.717391304347828,4.3478260869565215
E00136990,257,63,27,38,20,49,50,10,24.5136186770428,10.505836575875486,14.785992217898833,7.782101167315175,19.06614785992218,19.45525291828794,3.8910505836575875
E00136991,337,104,40,44,23,47,70,9,30.86053412462908,11.869436201780417,13.056379821958458,6.824925816023739,13.94658753709199,20.77151335311573,2.6706231454005933
E00136992,205,32,27,36,14,40,51,5,15.609756097560975,13.170731707317074,17.560975609756095,6.829268292682928,19.51219512195122,24.878048780487806,2.4390243902439024
E00136993,327,73,34,41,9,32,129,9,22.32415902140673,10.397553516819572,12.538226299694188,2.7522935779816518,9.785932721712538,39.44954128440367,2.7522935779816518
E00136995,223,31,22,33,14,42,74,7,13.901345291479823,9.865470852017937,14.798206278026907,6.278026905829597,18.83408071748879,33.18385650224215,3.1390134529147984
E00136996,201,48,23,32,11,39,40,8,23.88059701492537,11.442786069651742,15.92039800995025,5.472636815920398,19.402985074626866,19.900497512437813,3.9800995024875623
E00136997,242,73,28,32,18,43,44,4,30.165289256198346,11.570247933884298,13.223140495867769,7.43801652892562,17.768595041322314,18.181818181818183,1.6528925619834711
E00136998,255,48,33,41,17,45,65,6,18.823529411764707,12.941176470588237,16.07843137254902,6.666666666666667,17.647058823529413,25.49019607843137,2.3529411764705883
E00136999,187,42,28,25,3,37,46,6,22.459893048128343,14.973262032085561,13.368983957219251,1.6042780748663104,19.786096256684495,24.598930481283425,3.2085561497326207
E00137000,415,72,60,65,26,69,112,11,17.349397590361445,14.457831325301203,15.66265060240964,6.265060240963856,16.626506024096386,26.987951807228917,2.6506024096385543
E00137001,176,22,18,26,9,28,64,9,12.5,10.227272727272728,14.772727272727273,5.113636363636364,15.909090909090908,36.36363636363637,5.113636363636364
E00137002,274,57,28,35,28,44,76,6,20.802919708029197,10.218978102189782,12.773722627737227,10.218978102189782,16.05839416058394,27.73722627737226,2.18978102189781
E00137003,220,50,27,21,16,36,64,6,22.727272727272727,12.272727272727273,9.545454545454547,7.2727272727272725,16.363636363636363,29.09090909090909,2.727272727272727
E00137004,305,80,25,40,15,65,73,7,26.229508196721312,8.19672131147541,13.114754098360656,4.918032786885246,21.311475409836063,23.934426229508198,2.2950819672131146
E00137005,203,64,30,28,9,33,35,4,31.527093596059114,14.77832512315271,13.793103448275861,4.433497536945813,16.25615763546798,17.24137931034483,1.9704433497536946
E00137006,251,51,40,41,19,46,46,8,20.318725099601593,15.936254980079681,16.334661354581673,7.569721115537849,18.326693227091635,18.326693227091635,3.187250996015936
E00137007,224,60,30,32,12,38,47,5,26.785714285714285,13.392857142857142,14.285714285714285,5.357142857142857,16.964285714285715,20.982142857142858,2.232142857142857
E00137008,160,20,18,21,10,25,62,4,12.5,11.25,13.125,6.25,15.625,38.75,2.5
E00137009,107,12,5,13,6,19,51,1,11.214953271028037,4.672897196261682,12.149532710280374,5.607476635514018,17.75700934579439,47.66355140186916,0.9345794392523363
E00137010,144,16,8,22,13,24,57,4,11.11111111111111,5.555555555555555,15.277777777777779,9.027777777777777,16.666666666666664,39.58333333333333,2.7777777777777777
E00137011,384,71,42,54,24,67,118,8,18.489583333333336,10.9375,14.0625,6.25,17.447916666666664,30.729166666666668,2.083333333333333
E00137012,290,42,19,35,12,40,135,7,14.482758620689657,6.551724137931035,12.068965517241379,4.137931034482759,13.793103448275861,46.55172413793103,2.413793103448276
E00137013,282,32,16,32,14,48,131,9,11.347517730496454,5.673758865248227,11.347517730496454,4.964539007092199,17.02127659574468,46.45390070921986,3.1914893617021276
E00137014,311,26,23,50,16,69,125,2,8.360128617363344,7.395498392282958,16.077170418006432,5.144694533762058,22.186495176848876,40.19292604501607,0.6430868167202572
E00137015,305,60,32,43,21,49,94,6,19.672131147540984,10.491803278688524,14.098360655737704,6.885245901639345,16.065573770491802,30.81967213114754,1.9672131147540985
E00137016,385,45,22,50,17,57,188,6,11.688311688311687,5.714285714285714,12.987012987012985,4.415584415584416,14.805194805194805,48.83116883116883,1.5584415584415585
E00137017,339,22,17,41,12,50,196,1,6.489675516224189,5.014749262536873,12.094395280235988,3.5398230088495577,14.749262536873156,57.817109144542776,0.2949852507374631
E00137018,303,68,33,39,31,45,76,11,22.442244224422442,10.891089108910892,12.871287128712872,10.231023102310232,14.85148514851485,25.082508250825082,3.6303630363036308
E00137019,277,44,31,49,17,51,79,6,15.884476534296029,11.191335740072201,17.689530685920577,6.137184115523466,18.4115523465704,28.51985559566787,2.166064981949458
E00137020,275,54,30,43,29,47,65,7,19.636363636363637,10.909090909090908,15.636363636363637,10.545454545454545,17.09090909090909,23.636363636363637,2.5454545454545454
E00137021,212,70,30,23,15,39,33,2,33.0188679245283,14.150943396226415,10.849056603773585,7.0754716981132075,18.39622641509434,15.566037735849056,0.9433962264150944
E00137022,200,29,30,45,14,37,45,0,14.499999999999998,15,22.5,7.000000000000001,18.5,22.5,0
E00137023,306,77,40,50,24,53,52,10,25.163398692810457,13.071895424836603,16.33986928104575,7.8431372549019605,17.320261437908496,16.99346405228758,3.2679738562091507
E00137024,158,29,12,33,14,30,32,8,18.354430379746837,7.59493670886076,20.88607594936709,8.860759493670885,18.9873417721519,20.253164556962027,5.063291139240507
E00137025,291,62,41,46,22,50,61,9,21.305841924398624,14.0893470790378,15.807560137457044,7.560137457044673,17.18213058419244,20.962199312714777,3.0927835051546393
E00137026,209,63,23,35,19,36,33,0,30.14354066985646,11.004784688995215,16.74641148325359,9.090909090909092,17.22488038277512,15.789473684210526,0
E00137027,397,59,38,71,20,97,104,8,14.86146095717884,9.571788413098236,17.884130982367758,5.037783375314862,24.43324937027708,26.19647355163728,2.0151133501259446
E00137029,287,22,44,62,25,68,60,6,7.665505226480835,15.33101045296167,21.602787456445995,8.710801393728223,23.693379790940767,20.905923344947734,2.0905923344947737
E00137030,231,28,34,39,17,43,66,4,12.121212121212121,14.71861471861472,16.883116883116884,7.35930735930736,18.614718614718615,28.57142857142857,1.7316017316017316
E00137031,164,22,19,20,7,25,68,3,13.414634146341465,11.585365853658537,12.195121951219512,4.2682926829268295,15.24390243902439,41.46341463414634,1.8292682926829267
E00137033,166,17,18,31,8,25,65,2,10.240963855421686,10.843373493975903,18.67469879518072,4.819277108433735,15.060240963855422,39.1566265060241,1.2048192771084338
E00137034,291,46,34,39,17,44,108,3,15.807560137457044,11.683848797250858,13.402061855670103,5.841924398625429,15.120274914089347,37.11340206185567,1.0309278350515463
E00137035,330,52,25,42,27,44,140,0,15.757575757575756,7.575757575757576,12.727272727272727,8.181818181818182,13.333333333333334,42.42424242424242,0
E00137036,256,33,18,34,16,48,100,7,12.890625,7.03125,13.28125,6.25,18.75,39.0625,2.734375
E00137037,251,38,12,39,13,31,108,10,15.139442231075698,4.780876494023905,15.53784860557769,5.179282868525896,12.350597609561753,43.02788844621514,3.9840637450199203
E00137038,211,16,10,26,11,25,122,1,7.5829383886255926,4.739336492890995,12.322274881516588,5.213270142180095,11.848341232227488,57.81990521327014,0.47393364928909953
E00137039,238,40,26,40,15,45,64,8,16.80672268907563,10.92436974789916,16.80672268907563,6.302521008403361,18.907563025210084,26.89075630252101,3.361344537815126
E00137040,227,38,23,44,16,49,53,4,16.740088105726873,10.13215859030837,19.383259911894275,7.048458149779736,21.58590308370044,23.348017621145374,1.762114537444934
E00137041,211,23,18,25,9,42,90,4,10.90047393364929,8.530805687203792,11.848341232227488,4.265402843601896,19.90521327014218,42.65402843601896,1.8957345971563981
E00137042,237,21,35,31,13,56,80,1,8.860759493670885,14.767932489451477,13.080168776371309,5.485232067510549,23.628691983122362,33.755274261603375,0.42194092827004215
E00137043,114,16,12,21,13,18,34,0,14.035087719298245,10.526315789473683,18.421052631578945,11.403508771929824,15.789473684210526,29.82456140350877,0
E00137044,242,48,17,40,23,41,64,9,19.834710743801654,7.024793388429752,16.528925619834713,9.50413223140496,16.94214876033058,26.446280991735538,3.71900826446281
E00137045,250,37,28,34,10,45,95,1,14.799999999999999,11.200000000000001,13.600000000000001,4,18,38,0.4
E00137046,316,47,34,39,35,54,99,8,14.873417721518987,10.759493670886076,12.341772151898734,11.075949367088606,17.088607594936708,31.329113924050635,2.5316455696202533
E00137047,94,17,7,17,4,11,32,6,18.085106382978726,7.446808510638298,18.085106382978726,4.25531914893617,11.702127659574469,34.04255319148936,6.382978723404255
E00137048,251,44,27,40,13,49,75,3,17.52988047808765,10.756972111553784,15.936254980079681,5.179282868525896,19.52191235059761,29.880478087649404,1.1952191235059761
E00137049,312,37,29,52,18,57,109,10,11.858974358974358,9.294871794871796,16.666666666666664,5.769230769230769,18.269230769230766,34.93589743589743,3.205128205128205
E00137050,397,52,44,65,36,73,122,5,13.09823677581864,11.083123425692696,16.3727959697733,9.06801007556675,18.387909319899247,30.730478589420656,1.2594458438287155
E00137051,310,51,35,39,30,45,105,5,16.451612903225808,11.29032258064516,12.580645161290322,9.67741935483871,14.516129032258066,33.87096774193548,1.6129032258064515
E00137052,109,14,16,14,5,16,41,3,12.844036697247708,14.678899082568808,12.844036697247708,4.587155963302752,14.678899082568808,37.61467889908257,2.7522935779816518
E00137053,228,59,24,40,24,28,48,5,25.877192982456144,10.526315789473683,17.543859649122805,10.526315789473683,12.280701754385964,21.052631578947366,2.1929824561403506
