OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00136676,0,0,0,NA,NA
E00136677,1,1,0,100,0
E00136668,1,1,0,100,0
E00136669,1,0,1,0,100
E00136670,0,0,0,NA,NA
E00136671,0,0,0,NA,NA
E00136678,0,0,0,NA,NA
E00136930,0,0,0,NA,NA
E00136933,0,0,0,NA,NA
E00136937,0,0,0,NA,NA
E00136938,0,0,0,NA,NA
E00136939,0,0,0,NA,NA
E00136940,0,0,0,NA,NA
E00136931,0,0,0,NA,NA
E00136932,0,0,0,NA,NA
E00136934,0,0,0,NA,NA
E00136935,0,0,0,NA,NA
E00136936,0,0,0,NA,NA
E00136698,0,0,0,NA,NA
E00136700,0,0,0,NA,NA
E00136702,0,0,0,NA,NA
E00136703,0,0,0,NA,NA
E00136697,0,0,0,NA,NA
E00136699,0,0,0,NA,NA
E00136701,0,0,0,NA,NA
E00136704,0,0,0,NA,NA
E00136705,0,0,0,NA,NA
E00136958,0,0,0,NA,NA
E00136963,0,0,0,NA,NA
E00136964,0,0,0,NA,NA
E00136972,0,0,0,NA,NA
E00174647,0,0,0,NA,NA
E00174648,4,4,0,100,0
E00136962,0,0,0,NA,NA
E00136965,0,0,0,NA,NA
E00136967,0,0,0,NA,NA
E00187886,0,0,0,NA,NA
E00187892,0,0,0,NA,NA
E00137010,0,0,0,NA,NA
E00137011,0,0,0,NA,NA
E00137012,0,0,0,NA,NA
E00137014,0,0,0,NA,NA
E00137015,0,0,0,NA,NA
E00137008,0,0,0,NA,NA
E00137009,1,1,0,100,0
E00137013,0,0,0,NA,NA
E00137016,0,0,0,NA,NA
E00137017,0,0,0,NA,NA
E00136959,0,0,0,NA,NA
E00136960,0,0,0,NA,NA
E00136961,0,0,0,NA,NA
E00187962,1,0,1,0,100
E00187996,0,0,0,NA,NA
E00136969,1,1,0,100,0
E00187964,0,0,0,NA,NA
E00187986,0,0,0,NA,NA
E00188003,0,0,0,NA,NA
E00136737,0,0,0,NA,NA
E00136739,0,0,0,NA,NA
E00136741,0,0,0,NA,NA
E00187882,0,0,0,NA,NA
E00187903,0,0,0,NA,NA
E00187915,0,0,0,NA,NA
E00187975,0,0,0,NA,NA
E00188017,0,0,0,NA,NA
E00136740,0,0,0,NA,NA
E00136742,0,0,0,NA,NA
E00136743,0,0,0,NA,NA
E00136744,0,0,0,NA,NA
E00187880,0,0,0,NA,NA
E00187932,0,0,0,NA,NA
E00187956,0,0,0,NA,NA
E00187983,0,0,0,NA,NA
E00187905,0,0,0,NA,NA
E00187928,0,0,0,NA,NA
E00187955,0,0,0,NA,NA
E00187990,0,0,0,NA,NA
E00188009,0,0,0,NA,NA
E00136996,0,0,0,NA,NA
E00136997,0,0,0,NA,NA
E00136998,0,0,0,NA,NA
E00136999,0,0,0,NA,NA
E00136993,0,0,0,NA,NA
E00136995,0,0,0,NA,NA
E00174629,0,0,0,NA,NA
E00174641,0,0,0,NA,NA
E00137053,0,0,0,NA,NA
E00137054,0,0,0,NA,NA
E00137055,0,0,0,NA,NA
E00137057,0,0,0,NA,NA
E00137058,0,0,0,NA,NA
E00137059,0,0,0,NA,NA
E00137060,0,0,0,NA,NA
E00137061,0,0,0,NA,NA
E00174636,0,0,0,NA,NA
E00174642,0,0,0,NA,NA
E00136716,0,0,0,NA,NA
E00136717,0,0,0,NA,NA
E00136719,0,0,0,NA,NA
E00136714,0,0,0,NA,NA
E00136715,0,0,0,NA,NA
E00136718,0,0,0,NA,NA
E00136720,0,0,0,NA,NA
E00136721,0,0,0,NA,NA
E00136881,0,0,0,NA,NA
E00136884,0,0,0,NA,NA
E00136887,0,0,0,NA,NA
E00188001,0,0,0,NA,NA
E00188012,0,0,0,NA,NA
E00136880,0,0,0,NA,NA
E00136882,0,0,0,NA,NA
E00136883,0,0,0,NA,NA
E00136886,0,0,0,NA,NA
E00136888,0,0,0,NA,NA
E00136889,0,0,0,NA,NA
E00136973,0,0,0,NA,NA
E00136974,0,0,0,NA,NA
E00136975,0,0,0,NA,NA
E00136976,0,0,0,NA,NA
E00136977,0,0,0,NA,NA
E00136984,0,0,0,NA,NA
E00136978,0,0,0,NA,NA
E00136979,0,0,0,NA,NA
E00136980,0,0,0,NA,NA
E00136981,0,0,0,NA,NA
E00136982,0,0,0,NA,NA
E00136983,0,0,0,NA,NA
E00136890,0,0,0,NA,NA
E00136894,0,0,0,NA,NA
E00136897,0,0,0,NA,NA
E00136900,0,0,0,NA,NA
E00136891,1,1,0,100,0
E00136892,0,0,0,NA,NA
E00136902,0,0,0,NA,NA
E00136903,0,0,0,NA,NA
E00187959,0,0,0,NA,NA
E00187998,0,0,0,NA,NA
E00136893,0,0,0,NA,NA
E00136895,0,0,0,NA,NA
E00136899,0,0,0,NA,NA
E00136901,0,0,0,NA,NA
E00174628,0,0,0,NA,NA
E00174634,0,0,0,NA,NA
E00174635,2,1,1,50,50
E00136924,0,0,0,NA,NA
E00136925,0,0,0,NA,NA
E00136926,0,0,0,NA,NA
E00136927,0,0,0,NA,NA
E00136922,0,0,0,NA,NA
E00136923,0,0,0,NA,NA
E00136928,0,0,0,NA,NA
E00136929,0,0,0,NA,NA
E00137035,0,0,0,NA,NA
E00137036,0,0,0,NA,NA
E00137037,0,0,0,NA,NA
E00137038,0,0,0,NA,NA
E00137039,0,0,0,NA,NA
E00137040,0,0,0,NA,NA
E00137041,1,1,0,100,0
E00137042,0,0,0,NA,NA
E00136814,0,0,0,NA,NA
E00136815,0,0,0,NA,NA
E00136816,0,0,0,NA,NA
E00136817,0,0,0,NA,NA
E00136818,0,0,0,NA,NA
E00136813,0,0,0,NA,NA
E00136819,0,0,0,NA,NA
E00136820,0,0,0,NA,NA
E00136821,0,0,0,NA,NA
E00136822,0,0,0,NA,NA
E00136823,0,0,0,NA,NA
E00136824,0,0,0,NA,NA
E00137043,0,0,0,NA,NA
E00137044,1,0,1,0,100
E00137045,0,0,0,NA,NA
E00137046,0,0,0,NA,NA
E00137051,0,0,0,NA,NA
E00137052,0,0,0,NA,NA
E00137047,0,0,0,NA,NA
E00137048,0,0,0,NA,NA
E00137049,0,0,0,NA,NA
E00137050,0,0,0,NA,NA
E00136706,0,0,0,NA,NA
E00136708,0,0,0,NA,NA
E00136711,0,0,0,NA,NA
E00136713,0,0,0,NA,NA
E00136707,0,0,0,NA,NA
E00136709,0,0,0,NA,NA
E00136710,0,0,0,NA,NA
E00136712,0,0,0,NA,NA
E00136806,0,0,0,NA,NA
E00136808,0,0,0,NA,NA
E00136810,0,0,0,NA,NA
E00136811,0,0,0,NA,NA
E00136812,0,0,0,NA,NA
E00187878,0,0,0,NA,NA
E00187944,0,0,0,NA,NA
E00187981,0,0,0,NA,NA
E00188000,0,0,0,NA,NA
E00137018,0,0,0,NA,NA
E00137019,0,0,0,NA,NA
E00137025,0,0,0,NA,NA
E00137027,0,0,0,NA,NA
E00188006,1,1,0,100,0
E00188015,0,0,0,NA,NA
E00137020,1,0,1,0,100
E00137023,0,0,0,NA,NA
E00137024,0,0,0,NA,NA
E00137030,0,0,0,NA,NA
E00137033,0,0,0,NA,NA
E00137034,0,0,0,NA,NA
E00137021,0,0,0,NA,NA
E00137022,0,0,0,NA,NA
E00137026,0,0,0,NA,NA
E00137029,0,0,0,NA,NA
E00137031,0,0,0,NA,NA
E00187933,0,0,0,NA,NA
E00187968,0,0,0,NA,NA
E00136782,0,0,0,NA,NA
E00136783,0,0,0,NA,NA
E00136785,0,0,0,NA,NA
E00136787,0,0,0,NA,NA
E00136788,0,0,0,NA,NA
E00136780,0,0,0,NA,NA
E00136781,0,0,0,NA,NA
E00136784,0,0,0,NA,NA
E00136786,0,0,0,NA,NA
E00136789,0,0,0,NA,NA
E00136790,0,0,0,NA,NA
E00136791,0,0,0,NA,NA
E00136792,0,0,0,NA,NA
E00136793,0,0,0,NA,NA
E00136794,0,0,0,NA,NA
E00136795,0,0,0,NA,NA
E00136796,0,0,0,NA,NA
E00136843,0,0,0,NA,NA
E00136844,0,0,0,NA,NA
E00136846,0,0,0,NA,NA
E00136847,0,0,0,NA,NA
E00136841,0,0,0,NA,NA
E00136842,0,0,0,NA,NA
E00136845,0,0,0,NA,NA
E00136848,0,0,0,NA,NA
E00136849,0,0,0,NA,NA
E00136679,0,0,0,NA,NA
E00136680,0,0,0,NA,NA
E00136681,1,1,0,100,0
E00136682,0,0,0,NA,NA
E00136683,0,0,0,NA,NA
E00136684,0,0,0,NA,NA
E00136685,0,0,0,NA,NA
E00136686,0,0,0,NA,NA
E00136687,0,0,0,NA,NA
E00136825,0,0,0,NA,NA
E00136830,0,0,0,NA,NA
E00136831,0,0,0,NA,NA
E00136832,0,0,0,NA,NA
E00136833,1,1,0,100,0
E00136826,0,0,0,NA,NA
E00136834,0,0,0,NA,NA
E00136836,0,0,0,NA,NA
E00136837,0,0,0,NA,NA
E00136838,0,0,0,NA,NA
E00136827,0,0,0,NA,NA
E00136829,0,0,0,NA,NA
E00136835,1,1,0,100,0
E00136839,2,1,1,50,50
E00136840,0,0,0,NA,NA
E00187883,0,0,0,NA,NA
E00187897,0,0,0,NA,NA
E00187926,0,0,0,NA,NA
E00136688,0,0,0,NA,NA
E00136689,0,0,0,NA,NA
E00136690,1,1,0,100,0
E00136695,0,0,0,NA,NA
E00136691,0,0,0,NA,NA
E00136692,0,0,0,NA,NA
E00136693,0,0,0,NA,NA
E00136694,0,0,0,NA,NA
E00136696,0,0,0,NA,NA
E00136750,0,0,0,NA,NA
E00136751,0,0,0,NA,NA
E00136752,0,0,0,NA,NA
E00136753,0,0,0,NA,NA
E00136745,0,0,0,NA,NA
E00136746,0,0,0,NA,NA
E00136747,0,0,0,NA,NA
E00136748,0,0,0,NA,NA
E00136749,0,0,0,NA,NA
E00137003,0,0,0,NA,NA
E00137005,0,0,0,NA,NA
E00137006,0,0,0,NA,NA
E00137007,0,0,0,NA,NA
E00137000,0,0,0,NA,NA
E00137001,0,0,0,NA,NA
E00137002,0,0,0,NA,NA
E00137004,0,0,0,NA,NA
E00136757,0,0,0,NA,NA
E00136766,0,0,0,NA,NA
E00136767,0,0,0,NA,NA
E00136769,1,1,0,100,0
E00136772,0,0,0,NA,NA
E00136773,0,0,0,NA,NA
E00136760,0,0,0,NA,NA
E00136761,0,0,0,NA,NA
E00136762,0,0,0,NA,NA
E00136763,0,0,0,NA,NA
E00136764,0,0,0,NA,NA
E00136771,0,0,0,NA,NA
E00136758,1,1,0,100,0
E00136768,0,0,0,NA,NA
E00136770,0,0,0,NA,NA
E00136774,3,1,2,33.33333333333333,66.66666666666666
E00136775,1,1,0,100,0
E00136776,0,0,0,NA,NA
E00136985,0,0,0,NA,NA
E00136986,0,0,0,NA,NA
E00136989,0,0,0,NA,NA
E00136990,0,0,0,NA,NA
E00136987,3,2,1,66.66666666666666,33.33333333333333
E00136988,0,0,0,NA,NA
E00136991,0,0,0,NA,NA
E00136992,0,0,0,NA,NA
E00136765,1,1,0,100,0
E00136778,1,1,0,100,0
E00174638,0,0,0,NA,NA
E00174644,1,1,0,100,0
E00187876,0,0,0,NA,NA
E00187988,0,0,0,NA,NA
E00136754,0,0,0,NA,NA
E00136777,0,0,0,NA,NA
E00136779,2,1,1,50,50
E00188002,0,0,0,NA,NA
E00188010,0,0,0,NA,NA
E00136941,0,0,0,NA,NA
E00136942,0,0,0,NA,NA
E00136945,0,0,0,NA,NA
E00136952,0,0,0,NA,NA
E00136957,0,0,0,NA,NA
E00136943,0,0,0,NA,NA
E00136953,0,0,0,NA,NA
E00136954,0,0,0,NA,NA
E00136955,0,0,0,NA,NA
E00136956,0,0,0,NA,NA
E00187961,0,0,0,NA,NA
E00187965,0,0,0,NA,NA
E00187970,1,1,0,100,0
E00174631,1,0,1,0,100
E00187887,0,0,0,NA,NA
E00187894,0,0,0,NA,NA
E00187987,0,0,0,NA,NA
E00174627,2,2,0,100,0
E00174637,1,0,1,0,100
E00187909,0,0,0,NA,NA
E00187942,0,0,0,NA,NA
E00174622,0,0,0,NA,NA
E00187906,4,3,1,75,25
E00187908,0,0,0,NA,NA
E00188008,0,0,0,NA,NA
E00136906,0,0,0,NA,NA
E00136913,0,0,0,NA,NA
E00136914,0,0,0,NA,NA
E00136916,0,0,0,NA,NA
E00136919,0,0,0,NA,NA
E00136920,0,0,0,NA,NA
E00136921,0,0,0,NA,NA
E00136909,0,0,0,NA,NA
E00136911,1,1,0,100,0
E00136915,0,0,0,NA,NA
E00136917,0,0,0,NA,NA
E00136918,0,0,0,NA,NA
E00136904,0,0,0,NA,NA
E00136905,0,0,0,NA,NA
E00136907,0,0,0,NA,NA
E00136908,0,0,0,NA,NA
E00136910,0,0,0,NA,NA
E00136912,0,0,0,NA,NA
E00136946,0,0,0,NA,NA
E00136947,0,0,0,NA,NA
E00136949,0,0,0,NA,NA
E00136950,0,0,0,NA,NA
E00136951,0,0,0,NA,NA
E00174624,0,0,0,NA,NA
E00174632,1,1,0,100,0
E00174633,0,0,0,NA,NA
