OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136679,281,164,77,32,1,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,58.362989323843415,27.402135231316727,11.387900355871885,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0,2.135231316725979,0
E00136680,244,138,45,42,3,1,3,3,0,0,0,0,0,0,0,0,10,2,10,2,56.557377049180324,18.442622950819672,17.21311475409836,1.2295081967213115,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,4.098360655737705,0.819672131147541,4.098360655737705,0.819672131147541
E00136681,238,144,45,41,0,0,4,3,1,0,0,0,0,0,0,0,3,1,3,1,60.50420168067227,18.907563025210084,17.22689075630252,0,0,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00136682,295,155,56,62,0,0,2,2,0,0,0,0,0,0,0,0,11,9,11,9,52.54237288135594,18.983050847457626,21.01694915254237,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,3.728813559322034,3.050847457627119,3.728813559322034,3.050847457627119
E00136683,281,169,51,52,0,1,1,0,0,0,0,0,0,1,1,0,6,0,7,0,60.14234875444839,18.14946619217082,18.505338078291814,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,0,2.491103202846975,0
E00136684,307,178,60,55,2,0,5,4,1,0,0,0,0,0,1,0,1,5,2,5,57.98045602605863,19.54397394136808,17.91530944625407,0.6514657980456027,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,1.6286644951140066
E00136685,112,59,23,22,0,0,3,3,0,0,0,0,0,0,0,0,2,3,2,3,52.67857142857143,20.535714285714285,19.642857142857142,0,0,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,1.7857142857142856,2.6785714285714284,1.7857142857142856,2.6785714285714284
E00136686,212,118,44,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,55.660377358490564,20.754716981132077,22.641509433962266,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0.9433962264150944,0
E00136687,327,179,82,55,1,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,54.74006116207951,25.076452599388375,16.819571865443425,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,1.2232415902140672,1.529051987767584,1.529051987767584,1.529051987767584
E00136688,257,137,80,35,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,53.30739299610895,31.1284046692607,13.618677042801556,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0,0,0,1.1673151750972763,0
E00136689,300,177,51,56,1,1,6,6,0,0,0,0,0,0,0,0,5,3,5,3,59,17,18.666666666666668,0.33333333333333337,0.33333333333333337,2,2,0,0,0,0,0,0,0,0,1.6666666666666667,1,1.6666666666666667,1
E00136690,313,190,69,39,2,0,3,1,1,1,0,0,0,0,2,0,6,2,8,2,60.70287539936102,22.044728434504794,12.460063897763577,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0,1.9169329073482428,0.6389776357827476,2.5559105431309903,0.6389776357827476
E00136691,249,145,62,25,1,0,4,3,1,0,0,0,0,0,0,0,5,7,5,7,58.23293172690763,24.899598393574294,10.040160642570282,0.4016064257028112,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,2.0080321285140563,2.8112449799196786,2.0080321285140563,2.8112449799196786
E00136692,329,180,79,48,4,0,7,4,0,0,1,1,0,1,1,0,6,4,7,4,54.7112462006079,24.012158054711247,14.58966565349544,1.21580547112462,0,2.127659574468085,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,1.82370820668693,1.21580547112462,2.127659574468085,1.21580547112462
E00136693,213,135,42,23,0,0,2,1,0,1,0,0,0,0,1,0,5,5,6,5,63.38028169014085,19.718309859154928,10.7981220657277,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,2.3474178403755865,2.3474178403755865,2.8169014084507045,2.3474178403755865
E00136694,256,145,57,41,1,0,3,2,0,0,1,0,0,0,1,0,5,3,6,3,56.640625,22.265625,16.015625,0.390625,0,1.171875,0.78125,0,0,0.390625,0,0,0,0.390625,0,1.953125,1.171875,2.34375,1.171875
E00136695,364,200,108,49,0,0,1,0,0,1,0,0,0,0,0,0,1,5,1,5,54.94505494505495,29.67032967032967,13.461538461538462,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,1.3736263736263736,0.27472527472527475,1.3736263736263736
E00136696,493,242,118,116,0,0,5,1,3,0,0,0,0,1,1,1,4,6,5,7,49.08722109533469,23.935091277890468,23.52941176470588,0,0,1.0141987829614605,0.2028397565922921,0.6085192697768762,0,0,0,0,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.8113590263691683,1.2170385395537524,1.0141987829614605,1.4198782961460445
E00136697,474,263,120,61,1,0,7,3,3,0,0,0,0,1,2,0,12,8,14,8,55.48523206751055,25.31645569620253,12.869198312236287,0.21097046413502107,0,1.4767932489451476,0.6329113924050633,0.6329113924050633,0,0,0,0,0.21097046413502107,0.42194092827004215,0,2.5316455696202533,1.6877637130801686,2.9535864978902953,1.6877637130801686
E00136698,209,120,52,20,2,0,3,2,0,1,0,0,0,0,1,0,11,0,12,0,57.41626794258373,24.880382775119617,9.569377990430622,0.9569377990430622,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,5.263157894736842,0,5.741626794258373,0
E00136699,331,224,42,58,0,0,1,0,0,0,1,0,0,0,2,0,3,1,5,1,67.6737160120846,12.688821752265861,17.522658610271904,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0,0.906344410876133,0.3021148036253776,1.5105740181268883,0.3021148036253776
E00136700,318,179,81,43,2,0,7,2,0,3,1,0,0,1,0,0,1,5,1,5,56.289308176100626,25.471698113207548,13.522012578616351,0.628930817610063,0,2.20125786163522,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.5723270440251573
E00136701,196,104,59,26,0,0,4,2,0,1,1,0,0,0,0,0,2,1,2,1,53.06122448979592,30.102040816326532,13.26530612244898,0,0,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00136702,340,185,71,58,3,3,7,4,1,0,1,0,0,1,2,0,11,0,13,0,54.41176470588235,20.88235294117647,17.058823529411764,0.8823529411764706,0.8823529411764706,2.0588235294117645,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0,3.2352941176470593,0,3.823529411764706,0
E00136703,243,136,54,31,2,0,5,3,0,1,0,0,0,1,0,0,12,3,12,3,55.96707818930041,22.22222222222222,12.757201646090536,0.823045267489712,0,2.05761316872428,1.2345679012345678,0,0.411522633744856,0,0,0,0.411522633744856,0,0,4.938271604938271,1.2345679012345678,4.938271604938271,1.2345679012345678
E00136704,147,94,27,19,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,63.94557823129252,18.367346938775512,12.925170068027212,0.6802721088435374,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.3605442176870748,2.0408163265306123,2.0408163265306123
E00136705,386,248,67,57,0,0,3,2,0,1,0,0,0,0,3,0,6,2,9,2,64.24870466321244,17.357512953367877,14.766839378238341,0,0,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0,1.5544041450777202,0.5181347150259068,2.33160621761658,0.5181347150259068
E00136706,446,251,112,72,2,0,5,2,2,0,1,0,0,0,0,0,1,3,1,3,56.27802690582959,25.112107623318387,16.143497757847534,0.4484304932735426,0,1.1210762331838564,0.4484304932735426,0.4484304932735426,0,0.2242152466367713,0,0,0,0,0,0.2242152466367713,0.672645739910314,0.2242152466367713,0.672645739910314
E00136707,262,149,48,52,2,0,4,0,1,3,0,0,0,0,0,0,5,2,5,2,56.87022900763359,18.3206106870229,19.84732824427481,0.7633587786259541,0,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,1.9083969465648856,0.7633587786259541,1.9083969465648856,0.7633587786259541
E00136708,275,140,79,41,0,0,5,3,1,1,0,0,0,0,0,1,5,4,5,5,50.90909090909091,28.72727272727273,14.909090909090908,0,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,1.8181818181818181,1.4545454545454546,1.8181818181818181,1.8181818181818181
E00136709,465,287,88,73,1,0,3,2,0,1,0,0,0,0,0,0,7,6,7,6,61.72043010752688,18.9247311827957,15.698924731182796,0.21505376344086022,0,0.6451612903225806,0.43010752688172044,0,0.21505376344086022,0,0,0,0,0,0,1.5053763440860215,1.2903225806451613,1.5053763440860215,1.2903225806451613
E00136710,227,135,45,40,3,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,59.471365638766514,19.823788546255507,17.62114537444934,1.3215859030837005,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335
E00136711,333,174,80,61,2,1,6,1,1,0,0,0,0,4,0,0,7,2,7,2,52.25225225225225,24.024024024024023,18.31831831831832,0.6006006006006006,0.3003003003003003,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0,0,1.2012012012012012,0,0,2.1021021021021022,0.6006006006006006,2.1021021021021022,0.6006006006006006
E00136712,276,145,55,71,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,52.53623188405797,19.92753623188406,25.724637681159418,0,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.36231884057971014
E00136713,515,291,103,98,2,3,4,0,0,0,0,3,0,1,2,0,9,3,11,3,56.50485436893204,20,19.02912621359223,0.3883495145631068,0.5825242718446602,0.7766990291262136,0,0,0,0,0.5825242718446602,0,0.1941747572815534,0.3883495145631068,0,1.7475728155339807,0.5825242718446602,2.1359223300970873,0.5825242718446602
E00136714,283,160,49,68,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,56.53710247349824,17.314487632508836,24.02826855123675,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,1.76678445229682,0,2.1201413427561837,0
E00136715,294,146,103,38,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,49.65986394557823,35.034013605442176,12.925170068027212,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687
E00136716,403,229,62,93,0,0,2,0,0,2,0,0,0,0,0,0,12,5,12,5,56.82382133995038,15.384615384615385,23.076923076923077,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0,2.977667493796526,1.240694789081886,2.977667493796526,1.240694789081886
E00136717,356,199,89,51,0,0,5,2,2,1,0,0,0,0,1,1,7,3,8,4,55.89887640449438,25,14.325842696629213,0,0,1.4044943820224718,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0.8426966292134831,2.247191011235955,1.1235955056179776
E00136718,300,175,51,58,0,0,1,0,0,1,0,0,0,0,0,1,6,8,6,9,58.333333333333336,17,19.333333333333332,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,2,2.666666666666667,2,3
E00136719,489,249,97,107,0,3,0,0,0,0,0,0,0,0,0,0,26,7,26,7,50.920245398773,19.836400817995912,21.881390593047033,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,5.316973415132924,1.4314928425357873,5.316973415132924,1.4314928425357873
E00136720,269,156,55,53,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.99256505576208,20.44609665427509,19.702602230483272,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,1.1152416356877324,0
E00136721,297,187,50,45,4,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,62.96296296296296,16.835016835016837,15.151515151515152,1.3468013468013467,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,2.6936026936026933,0.6734006734006733,3.0303030303030303,0.6734006734006733
E00136723,263,162,35,47,0,0,4,2,1,0,0,0,1,0,2,0,10,3,12,3,61.59695817490495,13.307984790874524,17.870722433460077,0,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0.7604562737642585,0,3.802281368821293,1.1406844106463878,4.562737642585551,1.1406844106463878
E00136724,327,188,79,33,0,0,5,1,3,0,0,0,0,1,0,0,17,5,17,5,57.49235474006116,24.159021406727827,10.091743119266056,0,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0,5.198776758409786,1.529051987767584,5.198776758409786,1.529051987767584
E00136725,345,223,50,51,3,2,4,3,0,0,0,0,0,1,3,2,4,3,7,5,64.6376811594203,14.492753623188406,14.782608695652174,0.8695652173913043,0.5797101449275363,1.1594202898550725,0.8695652173913043,0,0,0,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,1.1594202898550725,0.8695652173913043,2.0289855072463765,1.4492753623188406
E00136727,329,184,54,49,3,5,9,1,2,2,1,0,0,3,2,1,16,6,18,7,55.92705167173252,16.41337386018237,14.893617021276595,0.911854103343465,1.5197568389057752,2.735562310030395,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0.911854103343465,0.60790273556231,0.303951367781155,4.86322188449848,1.82370820668693,5.47112462006079,2.127659574468085
E00136728,297,171,42,53,1,0,6,1,3,0,0,1,0,1,0,2,18,4,18,6,57.57575757575758,14.14141414141414,17.845117845117844,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,1.0101010101010102,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,6.0606060606060606,1.3468013468013467,6.0606060606060606,2.0202020202020203
E00136729,216,90,31,18,1,0,5,2,0,1,2,0,0,0,1,0,63,7,64,7,41.66666666666667,14.351851851851851,8.333333333333332,0.4629629629629629,0,2.314814814814815,0.9259259259259258,0,0.4629629629629629,0.9259259259259258,0,0,0,0.4629629629629629,0,29.166666666666668,3.2407407407407405,29.629629629629626,3.2407407407407405
E00136731,493,298,82,53,4,1,6,5,1,0,0,0,0,0,0,0,37,12,37,12,60.446247464503045,16.63286004056795,10.75050709939148,0.8113590263691683,0.2028397565922921,1.2170385395537524,1.0141987829614605,0.2028397565922921,0,0,0,0,0,0,0,7.505070993914807,2.434077079107505,7.505070993914807,2.434077079107505
E00136732,259,168,31,38,0,1,3,1,0,0,2,0,0,0,1,0,9,8,10,8,64.86486486486487,11.96911196911197,14.671814671814673,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0,3.474903474903475,3.088803088803089,3.861003861003861,3.088803088803089
E00136733,224,120,38,45,1,0,4,1,2,0,0,0,0,1,0,1,12,3,12,4,53.57142857142857,16.964285714285715,20.089285714285715,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,0.8928571428571428,0,0,0,0,0.4464285714285714,0,0.4464285714285714,5.357142857142857,1.3392857142857142,5.357142857142857,1.7857142857142856
E00136734,279,160,57,44,0,0,5,1,1,0,0,0,1,2,0,1,6,6,6,7,57.34767025089605,20.43010752688172,15.770609318996415,0,0,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.5089605734767026
E00136735,483,246,99,106,0,1,4,3,0,0,1,0,0,0,1,0,20,6,21,6,50.931677018633536,20.496894409937887,21.94616977225673,0,0.2070393374741201,0.8281573498964804,0.6211180124223602,0,0,0.2070393374741201,0,0,0,0.2070393374741201,0,4.140786749482402,1.2422360248447204,4.3478260869565215,1.2422360248447204
E00136736,289,172,51,53,2,0,2,2,0,0,0,0,0,0,0,0,3,6,3,6,59.515570934256054,17.647058823529413,18.33910034602076,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,1.0380622837370241,2.0761245674740483,1.0380622837370241,2.0761245674740483
E00136737,365,254,32,63,1,0,2,1,0,1,0,0,0,0,1,0,11,1,12,1,69.58904109589041,8.767123287671232,17.26027397260274,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0.273972602739726,0,3.0136986301369864,0.273972602739726,3.287671232876712,0.273972602739726
E00136739,227,129,39,45,0,0,4,0,3,0,0,0,0,1,2,0,5,3,7,3,56.82819383259912,17.180616740088105,19.823788546255507,0,0,1.762114537444934,0,1.3215859030837005,0,0,0,0,0.4405286343612335,0.881057268722467,0,2.2026431718061676,1.3215859030837005,3.0837004405286343,1.3215859030837005
E00136740,549,307,91,121,1,2,6,5,0,0,0,0,0,1,1,0,12,8,13,8,55.919854280510016,16.57559198542805,22.040072859744992,0.18214936247723132,0.36429872495446264,1.092896174863388,0.9107468123861567,0,0,0,0,0,0.18214936247723132,0.18214936247723132,0,2.185792349726776,1.4571948998178506,2.3679417122040074,1.4571948998178506
E00136741,326,200,51,61,2,0,4,3,0,1,0,0,0,0,0,0,2,6,2,6,61.34969325153374,15.644171779141105,18.711656441717793,0.6134969325153374,0,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.8404907975460123
E00136742,375,214,79,71,0,0,2,2,0,0,0,0,0,0,0,1,8,0,8,1,57.06666666666666,21.066666666666666,18.933333333333334,0,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,0.26666666666666666,2.1333333333333333,0,2.1333333333333333,0.26666666666666666
E00136743,413,255,78,60,3,0,4,0,4,0,0,0,0,0,0,0,8,5,8,5,61.743341404358354,18.886198547215496,14.527845036319611,0.7263922518159807,0,0.9685230024213075,0,0.9685230024213075,0,0,0,0,0,0,0,1.937046004842615,1.2106537530266344,1.937046004842615,1.2106537530266344
E00136744,264,147,45,49,0,0,2,1,0,0,1,0,0,0,1,0,16,4,17,4,55.68181818181818,17.045454545454543,18.560606060606062,0,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,6.0606060606060606,1.5151515151515151,6.4393939393939394,1.5151515151515151
E00136745,300,182,59,50,1,1,2,1,0,0,0,0,0,1,1,0,4,0,5,0,60.66666666666667,19.666666666666664,16.666666666666664,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0,1.6666666666666667,0
E00136746,312,170,61,66,4,1,1,0,1,0,0,0,0,0,0,1,6,2,6,3,54.48717948717948,19.55128205128205,21.153846153846153,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,1.9230769230769231,0.641025641025641,1.9230769230769231,0.9615384615384616
E00136747,270,153,49,59,1,0,3,2,1,0,0,0,0,0,2,0,3,0,5,0,56.666666666666664,18.14814814814815,21.85185185185185,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,1.1111111111111112,0,1.8518518518518516,0
E00136748,432,244,107,59,6,1,5,1,1,0,0,0,0,3,0,0,7,3,7,3,56.481481481481474,24.76851851851852,13.657407407407407,1.3888888888888888,0.23148148148148145,1.1574074074074074,0.23148148148148145,0.23148148148148145,0,0,0,0,0.6944444444444444,0,0,1.6203703703703702,0.6944444444444444,1.6203703703703702,0.6944444444444444
E00136749,286,149,65,62,0,1,0,0,0,0,0,0,0,0,0,0,8,1,8,1,52.09790209790209,22.727272727272727,21.678321678321677,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,2.797202797202797,0.34965034965034963,2.797202797202797,0.34965034965034963
E00136750,378,226,64,67,0,1,8,4,1,2,0,0,0,1,0,0,4,8,4,8,59.78835978835979,16.93121693121693,17.724867724867725,0,0.26455026455026454,2.1164021164021163,1.0582010582010581,0.26455026455026454,0.5291005291005291,0,0,0,0.26455026455026454,0,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,2.1164021164021163
E00136751,381,170,129,68,0,0,2,2,0,0,0,0,0,0,0,0,9,3,9,3,44.61942257217848,33.85826771653544,17.84776902887139,0,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00136752,268,136,74,50,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,50.74626865671642,27.611940298507463,18.65671641791045,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,2.2388059701492535,0.3731343283582089,2.2388059701492535,0.7462686567164178
E00136753,301,164,64,48,2,0,4,1,0,0,0,0,0,3,0,0,14,5,14,5,54.48504983388705,21.262458471760798,15.946843853820598,0.6644518272425249,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,0,4.651162790697675,1.6611295681063125,4.651162790697675,1.6611295681063125
E00136754,314,150,80,46,0,0,5,2,0,0,0,0,0,3,0,0,29,4,29,4,47.77070063694268,25.477707006369428,14.64968152866242,0,0,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0.9554140127388535,0,0,9.235668789808917,1.2738853503184715,9.235668789808917,1.2738853503184715
E00136757,343,194,86,41,0,0,5,4,0,1,0,0,0,0,2,1,7,7,9,8,56.559766763848394,25.072886297376094,11.9533527696793,0,0,1.4577259475218658,1.1661807580174928,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0.2915451895043732,2.0408163265306123,2.0408163265306123,2.623906705539359,2.3323615160349855
E00136758,293,146,66,42,1,0,3,3,0,0,0,0,0,0,0,0,33,2,33,2,49.829351535836174,22.525597269624573,14.334470989761092,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,11.262798634812286,0.6825938566552902,11.262798634812286,0.6825938566552902
E00136760,253,133,65,43,0,0,4,3,1,0,0,0,0,0,0,0,7,1,7,1,52.569169960474305,25.691699604743086,16.99604743083004,0,0,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,2.766798418972332,0.3952569169960474,2.766798418972332,0.3952569169960474
E00136761,242,129,52,47,0,0,5,2,0,2,1,0,0,0,0,0,8,1,8,1,53.30578512396694,21.487603305785125,19.421487603305785,0,0,2.066115702479339,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,3.3057851239669422,0.4132231404958678,3.3057851239669422,0.4132231404958678
