OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00136668,274,240,17,15,2,8,5,3,9,87.59124087591242,6.204379562043796,5.474452554744526,0.7299270072992701,2.9197080291970803,1.824817518248175,1.094890510948905,3.2846715328467155
E00136669,222,193,17,14,3,2,2,0,10,86.93693693693693,7.657657657657657,6.306306306306306,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,4.504504504504505
E00136670,254,232,13,12,1,2,0,2,7,91.33858267716536,5.118110236220472,4.724409448818897,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,2.7559055118110236
E00136671,220,204,12,8,4,2,1,1,2,92.72727272727272,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091
E00136672,284,260,19,16,3,3,2,1,2,91.54929577464789,6.690140845070422,5.633802816901409,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0.7042253521126761
E00136673,284,250,16,12,4,5,0,5,13,88.02816901408451,5.633802816901409,4.225352112676056,1.4084507042253522,1.7605633802816902,0,1.7605633802816902,4.577464788732395
E00136674,196,175,10,9,1,5,2,3,6,89.28571428571429,5.1020408163265305,4.591836734693878,0.5102040816326531,2.5510204081632653,1.0204081632653061,1.530612244897959,3.061224489795918
E00136675,273,255,10,9,1,3,1,2,5,93.4065934065934,3.6630036630036633,3.296703296703297,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,1.8315018315018317
E00136676,252,230,18,12,6,1,1,0,3,91.26984126984127,7.142857142857142,4.761904761904762,2.380952380952381,0.3968253968253968,0.3968253968253968,0,1.1904761904761905
E00136677,204,187,13,9,4,1,0,1,3,91.66666666666666,6.372549019607843,4.411764705882353,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,1.4705882352941175
E00136678,202,179,14,11,3,2,2,0,7,88.61386138613861,6.9306930693069315,5.445544554455446,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,3.4653465346534658
E00136679,270,253,12,9,3,1,0,1,4,93.7037037037037,4.444444444444445,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,1.4814814814814816
E00136680,228,187,25,18,7,3,2,1,13,82.01754385964912,10.964912280701753,7.894736842105263,3.070175438596491,1.3157894736842104,0.8771929824561403,0.43859649122807015,5.701754385964912
E00136681,236,209,15,14,1,6,3,3,6,88.5593220338983,6.3559322033898304,5.932203389830509,0.423728813559322,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.5423728813559325
E00136682,281,263,8,8,0,4,3,1,6,93.59430604982207,2.8469750889679712,2.8469750889679712,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,2.135231316725979
E00136683,270,241,13,9,4,4,1,3,12,89.25925925925927,4.814814814814815,3.3333333333333335,1.4814814814814816,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.444444444444445
E00136684,292,269,15,9,6,2,2,0,6,92.12328767123287,5.136986301369863,3.0821917808219177,2.054794520547945,0.684931506849315,0.684931506849315,0,2.054794520547945
E00136685,106,97,8,7,1,0,0,0,1,91.50943396226415,7.547169811320755,6.60377358490566,0.9433962264150944,0,0,0,0.9433962264150944
E00136686,200,173,19,11,8,1,0,1,7,86.5,9.5,5.5,4,0.5,0,0.5,3.5000000000000004
E00136687,324,291,17,10,7,5,1,4,11,89.81481481481481,5.246913580246913,3.0864197530864197,2.1604938271604937,1.5432098765432098,0.30864197530864196,1.2345679012345678,3.3950617283950617
E00136688,257,236,11,8,3,3,2,1,7,91.82879377431907,4.280155642023346,3.11284046692607,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,2.7237354085603114
E00136689,275,246,10,6,4,9,3,6,10,89.45454545454545,3.6363636363636362,2.181818181818182,1.4545454545454546,3.272727272727273,1.090909090909091,2.181818181818182,3.6363636363636362
E00136690,311,287,14,10,4,5,2,3,5,92.28295819935691,4.501607717041801,3.215434083601286,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,1.607717041800643
E00136691,242,217,16,9,7,2,1,1,7,89.6694214876033,6.6115702479338845,3.71900826446281,2.8925619834710745,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745
E00136692,318,282,15,12,3,7,4,3,14,88.67924528301887,4.716981132075472,3.7735849056603774,0.9433962264150944,2.20125786163522,1.257861635220126,0.9433962264150944,4.40251572327044
E00136693,209,183,15,14,1,1,1,0,10,87.5598086124402,7.177033492822966,6.698564593301436,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,4.784688995215311
E00136694,251,228,6,4,2,5,2,3,12,90.83665338645417,2.3904382470119523,1.593625498007968,0.796812749003984,1.9920318725099602,0.796812749003984,1.1952191235059761,4.780876494023905
E00136695,350,320,20,16,4,6,3,3,4,91.42857142857143,5.714285714285714,4.571428571428571,1.1428571428571428,1.7142857142857144,0.8571428571428572,0.8571428571428572,1.1428571428571428
E00136696,479,432,22,11,11,12,10,2,13,90.18789144050105,4.592901878914405,2.2964509394572024,2.2964509394572024,2.5052192066805845,2.0876826722338206,0.41753653444676403,2.7139874739039667
E00136697,454,415,28,23,5,4,2,2,7,91.40969162995594,6.167400881057269,5.066079295154185,1.1013215859030838,0.881057268722467,0.4405286343612335,0.4405286343612335,1.5418502202643172
E00136698,201,182,10,8,2,5,4,1,4,90.54726368159204,4.975124378109453,3.9800995024875623,0.9950248756218906,2.4875621890547266,1.9900497512437811,0.4975124378109453,1.9900497512437811
E00136699,326,272,14,12,2,5,4,1,35,83.43558282208589,4.294478527607362,3.6809815950920246,0.6134969325153374,1.5337423312883436,1.2269938650306749,0.3067484662576687,10.736196319018406
E00136700,308,277,25,18,7,1,1,0,5,89.93506493506493,8.116883116883116,5.844155844155844,2.272727272727273,0.3246753246753247,0.3246753246753247,0,1.6233766233766231
E00136701,192,176,7,3,4,3,3,0,6,91.66666666666666,3.6458333333333335,1.5625,2.083333333333333,1.5625,1.5625,0,3.125
E00136702,322,283,31,22,9,2,1,1,6,87.88819875776397,9.627329192546584,6.832298136645963,2.7950310559006213,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.8633540372670807
E00136703,239,214,17,12,5,3,2,1,5,89.5397489539749,7.112970711297072,5.02092050209205,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.092050209205021
E00136704,147,122,14,11,3,6,3,3,5,82.99319727891157,9.523809523809524,7.482993197278912,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,3.4013605442176873
E00136705,370,324,29,20,9,5,4,1,12,87.56756756756758,7.837837837837839,5.405405405405405,2.4324324324324325,1.3513513513513513,1.0810810810810811,0.2702702702702703,3.2432432432432434
E00136706,432,377,29,26,3,9,6,3,17,87.26851851851852,6.712962962962964,6.018518518518518,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,3.935185185185185
E00136707,250,222,13,8,5,4,2,2,11,88.8,5.2,3.2,2,1.6,0.8,0.8,4.3999999999999995
E00136708,263,237,19,15,4,2,1,1,5,90.11406844106465,7.224334600760455,5.7034220532319395,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464
E00136709,444,398,28,18,10,8,5,3,10,89.63963963963964,6.306306306306306,4.054054054054054,2.2522522522522523,1.8018018018018018,1.1261261261261262,0.6756756756756757,2.2522522522522523
E00136710,215,194,17,15,2,1,0,1,3,90.23255813953487,7.906976744186046,6.976744186046512,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,1.3953488372093024
E00136711,312,281,16,12,4,10,6,4,5,90.06410256410257,5.128205128205128,3.8461538461538463,1.282051282051282,3.205128205128205,1.9230769230769231,1.282051282051282,1.6025641025641024
E00136712,262,239,12,9,3,6,1,5,5,91.22137404580153,4.580152671755725,3.435114503816794,1.1450381679389312,2.2900763358778624,0.38167938931297707,1.9083969465648856,1.9083969465648856
E00136713,499,459,24,18,6,4,3,1,12,91.98396793587175,4.809619238476954,3.6072144288577155,1.2024048096192386,0.8016032064128256,0.6012024048096193,0.2004008016032064,2.404809619238477
E00136714,275,248,19,14,5,3,1,2,5,90.18181818181819,6.909090909090909,5.090909090909091,1.8181818181818181,1.090909090909091,0.36363636363636365,0.7272727272727273,1.8181818181818181
E00136715,289,261,13,11,2,5,2,3,10,90.3114186851211,4.498269896193772,3.8062283737024223,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.4602076124567476
E00136716,369,333,19,13,6,7,2,5,10,90.2439024390244,5.149051490514905,3.523035230352303,1.6260162601626018,1.8970189701897018,0.5420054200542005,1.3550135501355014,2.710027100271003
E00136717,346,303,26,20,6,6,6,0,11,87.57225433526011,7.514450867052023,5.780346820809249,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,3.1791907514450863
E00136718,281,250,21,18,3,4,1,3,6,88.96797153024912,7.473309608540925,6.405693950177936,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.135231316725979
E00136719,474,430,26,20,6,6,3,3,12,90.71729957805907,5.485232067510549,4.219409282700422,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.5316455696202533
E00136720,260,246,6,6,0,2,1,1,6,94.61538461538461,2.307692307692308,2.307692307692308,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.307692307692308
E00136721,289,256,20,18,2,4,2,2,9,88.58131487889274,6.920415224913495,6.228373702422145,0.6920415224913495,1.384083044982699,0.6920415224913495,0.6920415224913495,3.1141868512110724
E00136723,248,221,13,9,4,6,2,4,8,89.11290322580645,5.241935483870968,3.6290322580645165,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.225806451612903
E00136724,316,280,22,16,6,6,3,3,8,88.60759493670885,6.962025316455696,5.063291139240507,1.89873417721519,1.89873417721519,0.949367088607595,0.949367088607595,2.5316455696202533
E00136725,331,303,15,10,5,2,2,0,11,91.54078549848943,4.531722054380665,3.0211480362537766,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,3.3232628398791544
E00136727,316,289,20,14,6,3,1,2,4,91.45569620253164,6.329113924050633,4.430379746835443,1.89873417721519,0.949367088607595,0.31645569620253167,0.6329113924050633,1.2658227848101267
E00136728,294,260,18,15,3,6,2,4,10,88.43537414965986,6.122448979591836,5.1020408163265305,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.4013605442176873
E00136729,211,202,3,3,0,2,0,2,4,95.73459715639811,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0,0.9478672985781991,1.8957345971563981
E00136731,469,428,26,20,6,6,1,5,9,91.25799573560768,5.543710021321962,4.264392324093817,1.279317697228145,1.279317697228145,0.21321961620469082,1.0660980810234542,1.9189765458422177
E00136732,248,235,5,4,1,4,2,2,4,94.75806451612904,2.0161290322580645,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00136733,216,198,13,11,2,1,1,0,4,91.66666666666666,6.018518518518518,5.092592592592593,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,1.8518518518518516
E00136734,267,236,16,13,3,7,3,4,8,88.38951310861424,5.992509363295881,4.868913857677903,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701,2.9962546816479403
E00136735,453,411,24,22,2,7,3,4,11,90.72847682119205,5.298013245033113,4.856512141280353,0.44150110375275936,1.545253863134658,0.6622516556291391,0.8830022075055187,2.4282560706401766
E00136736,279,263,10,8,2,2,2,0,4,94.26523297491039,3.584229390681003,2.867383512544803,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,1.4336917562724014
E00136737,347,311,15,9,6,6,4,2,15,89.62536023054754,4.322766570605188,2.5936599423631126,1.729106628242075,1.729106628242075,1.1527377521613833,0.57636887608069165,4.322766570605188
E00136739,214,196,12,10,2,1,1,0,5,91.58878504672897,5.607476635514018,4.672897196261682,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,2.336448598130841
E00136740,527,482,26,21,5,3,1,2,16,91.46110056925995,4.933586337760911,3.984819734345351,0.9487666034155597,0.5692599620493358,0.18975332068311196,0.3795066413662239,3.0360531309297913
E00136741,302,268,21,13,8,2,1,1,11,88.74172185430463,6.95364238410596,4.304635761589404,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.642384105960265
E00136742,366,332,24,18,6,6,3,3,4,90.7103825136612,6.557377049180328,4.918032786885246,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,1.092896174863388
E00136743,395,340,39,30,9,2,2,0,14,86.07594936708861,9.873417721518987,7.59493670886076,2.278481012658228,0.5063291139240507,0.5063291139240507,0,3.5443037974683547
E00136744,251,229,10,7,3,5,2,3,7,91.23505976095618,3.9840637450199203,2.788844621513944,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,2.788844621513944
E00136745,283,262,10,9,1,6,3,3,5,92.57950530035336,3.53356890459364,3.180212014134275,0.35335689045936397,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.76678445229682
E00136746,294,269,10,7,3,8,4,4,7,91.49659863945578,3.4013605442176873,2.380952380952381,1.0204081632653061,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.380952380952381
E00136747,255,236,8,7,1,1,0,1,10,92.54901960784314,3.1372549019607843,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,3.9215686274509802
E00136748,421,372,34,22,12,4,1,3,11,88.36104513064133,8.076009501187649,5.225653206650831,2.8503562945368173,0.9501187648456058,0.23752969121140144,0.7125890736342043,2.6128266033254155
E00136749,268,245,12,6,6,7,2,5,4,91.4179104477612,4.477611940298507,2.2388059701492535,2.2388059701492535,2.6119402985074625,0.7462686567164178,1.8656716417910446,1.4925373134328357
E00136750,366,321,27,24,3,7,5,2,11,87.70491803278688,7.377049180327869,6.557377049180328,0.819672131147541,1.912568306010929,1.366120218579235,0.546448087431694,3.0054644808743167
E00136751,364,323,21,16,5,4,3,1,16,88.73626373626374,5.769230769230769,4.395604395604396,1.3736263736263736,1.098901098901099,0.8241758241758242,0.27472527472527475,4.395604395604396
E00136752,263,241,18,14,4,2,0,2,2,91.63498098859316,6.844106463878327,5.323193916349809,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0.7604562737642585
E00136753,291,259,14,7,7,10,3,7,8,89.00343642611683,4.810996563573884,2.405498281786942,2.405498281786942,3.436426116838488,1.0309278350515463,2.405498281786942,2.7491408934707904
E00136754,301,274,15,11,4,6,0,6,6,91.0299003322259,4.983388704318937,3.6544850498338874,1.3289036544850499,1.9933554817275747,0,1.9933554817275747,1.9933554817275747
E00136757,324,301,9,7,2,7,1,6,7,92.90123456790124,2.7777777777777777,2.1604938271604937,0.6172839506172839,2.1604938271604937,0.30864197530864196,1.8518518518518516,2.1604938271604937
E00136758,280,253,15,15,0,5,3,2,7,90.35714285714286,5.357142857142857,5.357142857142857,0,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.5
E00136760,244,227,12,10,2,0,0,0,5,93.0327868852459,4.918032786885246,4.098360655737705,0.819672131147541,0,0,0,2.0491803278688523
E00136761,236,220,12,8,4,4,3,1,0,93.22033898305084,5.084745762711865,3.389830508474576,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0
E00136762,236,214,15,10,5,4,0,4,3,90.67796610169492,6.3559322033898304,4.23728813559322,2.11864406779661,1.694915254237288,0,1.694915254237288,1.2711864406779663
E00136763,190,167,9,7,2,4,2,2,10,87.89473684210526,4.736842105263158,3.684210526315789,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,5.263157894736842
E00136764,234,215,12,8,4,2,2,0,5,91.88034188034187,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,2.1367521367521367
E00136765,515,470,26,20,6,6,4,2,13,91.2621359223301,5.048543689320388,3.8834951456310676,1.1650485436893203,1.1650485436893203,0.7766990291262136,0.3883495145631068,2.524271844660194
E00136766,296,249,20,13,7,13,5,8,14,84.12162162162163,6.756756756756757,4.391891891891892,2.364864864864865,4.391891891891892,1.6891891891891893,2.7027027027027026,4.72972972972973
E00136767,297,271,13,7,6,6,4,2,7,91.24579124579124,4.377104377104377,2.356902356902357,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,2.356902356902357
E00136768,208,191,8,8,0,1,0,1,8,91.82692307692307,3.8461538461538463,3.8461538461538463,0,0.4807692307692308,0,0.4807692307692308,3.8461538461538463
E00136769,200,172,19,7,12,5,4,1,4,86,9.5,3.5000000000000004,6,2.5,2,0.5,2
E00136770,291,266,8,5,3,5,2,3,12,91.40893470790378,2.7491408934707904,1.718213058419244,1.0309278350515463,1.718213058419244,0.6872852233676976,1.0309278350515463,4.123711340206185
E00136771,355,332,15,13,2,4,4,0,4,93.52112676056338,4.225352112676056,3.6619718309859155,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,1.1267605633802817
E00136772,265,245,12,7,5,2,1,1,6,92.45283018867924,4.528301886792453,2.6415094339622645,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.2641509433962264
E00136773,208,200,1,0,1,2,2,0,5,96.15384615384616,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,2.403846153846154
E00136774,290,277,6,3,3,4,4,0,3,95.51724137931035,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,1.0344827586206897
E00136775,274,241,18,14,4,7,1,6,8,87.95620437956204,6.569343065693431,5.109489051094891,1.4598540145985401,2.5547445255474455,0.36496350364963503,2.18978102189781,2.9197080291970803
E00136776,314,287,13,10,3,6,3,3,8,91.40127388535032,4.140127388535031,3.1847133757961785,0.9554140127388535,1.910828025477707,0.9554140127388535,0.9554140127388535,2.547770700636943
E00136777,286,266,10,9,1,3,2,1,7,93.00699300699301,3.4965034965034967,3.146853146853147,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,2.4475524475524475
E00136778,216,207,5,4,1,2,0,2,2,95.83333333333334,2.314814814814815,1.8518518518518516,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0.9259259259259258
E00136779,275,253,11,7,4,3,2,1,8,92,4,2.5454545454545454,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,2.909090909090909
E00136780,137,110,18,15,3,2,0,2,7,80.2919708029197,13.138686131386862,10.948905109489052,2.18978102189781,1.4598540145985401,0,1.4598540145985401,5.109489051094891
E00136781,340,322,9,7,2,2,1,1,7,94.70588235294117,2.6470588235294117,2.0588235294117645,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,2.0588235294117645
E00136782,254,232,8,6,2,5,4,1,9,91.33858267716536,3.149606299212598,2.3622047244094486,0.7874015748031495,1.968503937007874,1.574803149606299,0.39370078740157477,3.543307086614173
E00136783,286,259,15,11,4,4,3,1,8,90.55944055944056,5.244755244755245,3.8461538461538463,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797
E00136784,492,450,22,20,2,9,7,2,11,91.46341463414635,4.471544715447155,4.0650406504065035,0.40650406504065045,1.8292682926829267,1.4227642276422763,0.40650406504065045,2.2357723577235773
E00136785,172,159,8,4,4,4,2,2,1,92.44186046511628,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.5813953488372093
E00136786,270,235,15,12,3,7,4,3,13,87.03703703703704,5.555555555555555,4.444444444444445,1.1111111111111112,2.5925925925925926,1.4814814814814816,1.1111111111111112,4.814814814814815
E00136787,278,254,9,9,0,6,4,2,9,91.36690647482014,3.237410071942446,3.237410071942446,0,2.158273381294964,1.4388489208633095,0.7194244604316548,3.237410071942446
E00136788,233,202,19,11,8,3,2,1,9,86.69527896995707,8.15450643776824,4.721030042918455,3.4334763948497855,1.2875536480686696,0.8583690987124464,0.4291845493562232,3.862660944206009
E00136789,400,371,15,12,3,6,2,4,8,92.75,3.75,3,0.75,1.5,0.5,1,2
E00136790,344,304,15,8,7,6,4,2,19,88.37209302325581,4.3604651162790695,2.3255813953488373,2.0348837209302326,1.744186046511628,1.1627906976744187,0.5813953488372093,5.523255813953488
E00136791,325,295,14,11,3,4,2,2,12,90.76923076923077,4.3076923076923075,3.3846153846153846,0.9230769230769231,1.2307692307692308,0.6153846153846154,0.6153846153846154,3.6923076923076925
E00136792,282,253,15,10,5,3,0,3,11,89.71631205673759,5.319148936170213,3.546099290780142,1.773049645390071,1.0638297872340425,0,1.0638297872340425,3.900709219858156
E00136793,296,268,11,10,1,5,3,2,12,90.54054054054053,3.7162162162162162,3.3783783783783785,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.6756756756756757,4.054054054054054
