OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00136668,7,1,2,1,0,0,1,2,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0,0
E00136669,13,0,1,5,0,1,2,1,3,0,0,7.6923076923076925,38.46153846153847,0,7.6923076923076925,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00136670,12,0,0,0,0,0,5,4,3,0,0,0,0,0,0,41.66666666666667,33.33333333333333,25,0
E00136671,8,0,0,2,0,0,2,3,1,0,0,0,25,0,0,25,37.5,12.5,0
E00136672,31,1,2,11,0,0,11,4,2,0,3.225806451612903,6.451612903225806,35.483870967741936,0,0,35.483870967741936,12.903225806451612,6.451612903225806,0
E00136673,7,0,1,0,0,1,2,0,3,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0,42.857142857142854,0
E00136674,8,0,0,4,0,0,2,2,0,0,0,0,50,0,0,25,25,0,0
E00136675,17,0,1,0,0,0,10,3,3,0,0,5.88235294117647,0,0,0,58.82352941176471,17.647058823529413,17.647058823529413,0
E00136676,12,0,0,3,0,0,5,3,1,0,0,0,25,0,0,41.66666666666667,25,8.333333333333332,0
E00136677,12,0,2,4,0,0,3,3,0,0,0,16.666666666666664,33.33333333333333,0,0,25,25,0,0
E00136678,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00136679,13,0,0,2,0,0,9,1,1,0,0,0,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00136680,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00136681,4,0,1,1,0,0,0,0,2,0,0,25,25,0,0,0,0,50,0
E00136682,9,0,1,1,0,0,5,0,2,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00136683,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00136684,15,0,0,8,0,0,3,0,4,0,0,0,53.333333333333336,0,0,20,0,26.666666666666668,0
E00136685,11,0,2,4,0,0,0,1,4,0,0,18.181818181818183,36.36363636363637,0,0,0,9.090909090909092,36.36363636363637,0
E00136686,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00136687,14,0,0,7,0,0,1,1,5,0,0,0,50,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
E00136688,7,1,1,2,0,1,0,0,2,0,14.285714285714285,14.285714285714285,28.57142857142857,0,14.285714285714285,0,0,28.57142857142857,0
E00136689,11,0,3,1,0,0,5,0,2,0,0,27.27272727272727,9.090909090909092,0,0,45.45454545454545,0,18.181818181818183,0
E00136690,9,1,2,3,0,0,0,3,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0,0,0,33.33333333333333,0,0
E00136691,16,0,3,5,1,0,4,0,3,0,0,18.75,31.25,6.25,0,25,0,18.75,0
E00136692,10,0,0,1,0,1,2,2,4,0,0,0,10,0,10,20,20,40,0
E00136693,8,0,2,1,0,0,2,0,3,0,0,25,12.5,0,0,25,0,37.5,0
E00136694,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00136695,10,0,1,4,0,0,1,3,1,0,0,10,40,0,0,10,30,10,0
E00136696,21,0,1,12,0,1,3,1,3,0,0,4.761904761904762,57.14285714285714,0,4.761904761904762,14.285714285714285,4.761904761904762,14.285714285714285,0
E00136697,13,0,1,6,0,0,3,3,0,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,23.076923076923077,0,0
E00136698,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00136699,17,0,1,4,0,1,5,3,3,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,29.411764705882355,17.647058823529413,17.647058823529413,0
E00136700,16,0,0,5,0,0,4,4,3,0,0,0,31.25,0,0,25,25,18.75,0
E00136701,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00136702,19,0,1,1,0,0,6,0,11,0,0,5.263157894736842,5.263157894736842,0,0,31.57894736842105,0,57.89473684210527,0
E00136703,9,0,2,2,0,0,0,1,4,0,0,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,44.44444444444444,0
E00136704,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00136705,8,0,1,0,0,1,6,0,0,0,0,12.5,0,0,12.5,75,0,0,0
E00136706,16,1,2,4,0,0,6,3,0,0,6.25,12.5,25,0,0,37.5,18.75,0,0
E00136707,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00136708,11,0,1,3,0,0,1,4,2,0,0,9.090909090909092,27.27272727272727,0,0,9.090909090909092,36.36363636363637,18.181818181818183,0
E00136709,25,3,1,2,0,0,9,6,4,0,12,4,8,0,0,36,24,16,0
E00136710,10,0,0,2,0,0,2,4,2,0,0,0,20,0,0,20,40,20,0
E00136711,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00136712,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00136713,18,0,3,4,0,1,6,2,2,0,0,16.666666666666664,22.22222222222222,0,5.555555555555555,33.33333333333333,11.11111111111111,11.11111111111111,0
E00136714,18,0,4,4,1,0,3,2,4,0,0,22.22222222222222,22.22222222222222,5.555555555555555,0,16.666666666666664,11.11111111111111,22.22222222222222,0
E00136715,8,0,2,3,0,0,3,0,0,0,0,25,37.5,0,0,37.5,0,0,0
E00136716,17,0,1,2,0,0,13,1,0,0,0,5.88235294117647,11.76470588235294,0,0,76.47058823529412,5.88235294117647,0,0
E00136717,21,0,3,8,0,2,4,1,3,0,0,14.285714285714285,38.095238095238095,0,9.523809523809524,19.047619047619047,4.761904761904762,14.285714285714285,0
E00136718,13,0,1,2,1,0,3,0,6,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,23.076923076923077,0,46.15384615384615,0
E00136719,78,0,3,3,0,42,21,3,6,0,0,3.8461538461538463,3.8461538461538463,0,53.84615384615385,26.923076923076923,3.8461538461538463,7.6923076923076925,0
E00136720,9,1,1,0,0,1,4,2,0,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,44.44444444444444,22.22222222222222,0,0
E00136721,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00136723,17,0,2,3,0,0,4,1,7,0,0,11.76470588235294,17.647058823529413,0,0,23.52941176470588,5.88235294117647,41.17647058823529,0
E00136724,22,0,4,11,0,0,2,2,3,0,0,18.181818181818183,50,0,0,9.090909090909092,9.090909090909092,13.636363636363635,0
E00136725,19,0,4,7,0,0,3,2,3,0,0,21.052631578947366,36.84210526315789,0,0,15.789473684210526,10.526315789473683,15.789473684210526,0
E00136727,20,0,4,3,0,0,3,2,8,0,0,20,15,0,0,15,10,40,0
E00136728,9,0,2,3,0,0,2,1,1,0,0,22.22222222222222,33.33333333333333,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00136729,20,0,1,0,0,3,5,4,7,0,0,5,0,0,15,25,20,35,0
E00136731,27,0,2,2,0,1,12,0,10,0,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,44.44444444444444,0,37.03703703703704,0
E00136732,15,0,1,2,0,0,5,1,6,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,6.666666666666667,40,0
E00136733,14,0,0,0,0,0,6,4,4,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00136734,16,0,2,2,0,1,6,2,3,0,0,12.5,12.5,0,6.25,37.5,12.5,18.75,0
E00136735,15,0,0,0,0,1,10,2,2,0,0,0,0,0,6.666666666666667,66.66666666666666,13.333333333333334,13.333333333333334,0
E00136736,14,0,0,6,0,0,2,1,5,0,0,0,42.857142857142854,0,0,14.285714285714285,7.142857142857142,35.714285714285715,0
E00136737,15,0,1,0,0,0,10,3,1,0,0,6.666666666666667,0,0,0,66.66666666666666,20,6.666666666666667,0
E00136739,14,1,0,7,0,0,2,2,2,0,7.142857142857142,0,50,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00136740,44,2,7,11,1,0,19,3,1,0,4.545454545454546,15.909090909090908,25,2.272727272727273,0,43.18181818181818,6.8181818181818175,2.272727272727273,0
E00136741,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00136742,12,0,3,3,0,0,5,0,1,0,0,25,25,0,0,41.66666666666667,0,8.333333333333332,0
E00136743,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00136744,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00136745,29,2,1,3,0,0,20,3,0,0,6.896551724137931,3.4482758620689653,10.344827586206897,0,0,68.96551724137932,10.344827586206897,0,0
E00136746,8,0,2,5,0,0,0,1,0,0,0,25,62.5,0,0,0,12.5,0,0
E00136747,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00136748,19,0,4,2,0,0,4,1,8,0,0,21.052631578947366,10.526315789473683,0,0,21.052631578947366,5.263157894736842,42.10526315789473,0
E00136749,6,1,1,0,0,0,4,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0,0,0
E00136750,16,1,1,2,0,4,7,0,1,0,6.25,6.25,12.5,0,25,43.75,0,6.25,0
E00136751,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00136752,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
