OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00136691,109,94,11,3,0,1,0,0,0,86.23853211009175,10.091743119266056,2.7522935779816518,0,0.9174311926605505,0,0,0
E00136692,131,39,76,15,0,1,0,0,0,29.770992366412212,58.01526717557252,11.450381679389313,0,0.7633587786259541,0,0,0
E00136693,78,53,23,1,1,0,0,0,0,67.94871794871796,29.48717948717949,1.282051282051282,1.282051282051282,0,0,0,0
E00136694,110,78,27,2,0,2,0,1,0,70.9090909090909,24.545454545454547,1.8181818181818181,0,1.8181818181818181,0,0.9090909090909091,0
E00136695,166,109,41,14,0,0,1,1,0,65.66265060240963,24.69879518072289,8.433734939759036,0,0,0.6024096385542169,0.6024096385542169,0
E00136696,207,142,54,5,0,3,2,0,1,68.59903381642512,26.08695652173913,2.4154589371980677,0,1.4492753623188406,0.966183574879227,0,0.4830917874396135
E00136697,210,132,57,16,2,2,1,0,0,62.857142857142854,27.142857142857142,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0
E00136698,87,56,25,4,1,0,0,1,0,64.36781609195403,28.735632183908045,4.597701149425287,1.1494252873563218,0,0,1.1494252873563218,0
E00136699,135,103,23,9,0,0,0,0,0,76.29629629629629,17.037037037037038,6.666666666666667,0,0,0,0,0
E00136700,145,136,5,4,0,0,0,0,0,93.79310344827586,3.4482758620689653,2.7586206896551726,0,0,0,0,0
E00136701,118,25,50,27,15,0,0,1,0,21.1864406779661,42.3728813559322,22.88135593220339,12.711864406779661,0,0,0.847457627118644,0
E00136702,142,97,38,6,1,0,0,0,0,68.30985915492957,26.76056338028169,4.225352112676056,0.7042253521126761,0,0,0,0
E00136703,95,78,12,3,0,0,0,0,2,82.10526315789474,12.631578947368421,3.1578947368421053,0,0,0,0,2.1052631578947367
E00136704,66,46,18,0,1,0,0,0,1,69.6969696969697,27.27272727272727,0,1.5151515151515151,0,0,0,1.5151515151515151
E00136705,157,106,43,8,0,0,0,0,0,67.51592356687898,27.388535031847134,5.095541401273886,0,0,0,0,0
E00136706,190,142,48,0,0,0,0,0,0,74.73684210526315,25.263157894736842,0,0,0,0,0,0
E00136707,100,43,52,2,2,0,0,1,0,43,52,2,2,0,0,1,0
E00136708,123,105,13,5,0,0,0,0,0,85.36585365853658,10.569105691056912,4.0650406504065035,0,0,0,0,0
E00136709,192,130,56,5,0,0,0,0,1,67.70833333333334,29.166666666666668,2.604166666666667,0,0,0,0,0.5208333333333333
E00136710,86,61,22,3,0,0,0,0,0,70.93023255813954,25.581395348837212,3.488372093023256,0,0,0,0,0
E00136711,134,106,22,5,0,1,0,0,0,79.1044776119403,16.417910447761194,3.731343283582089,0,0.7462686567164178,0,0,0
E00136712,114,44,62,3,3,2,0,0,0,38.59649122807017,54.385964912280706,2.631578947368421,2.631578947368421,1.7543859649122806,0,0,0
E00136713,213,141,66,2,1,0,1,1,1,66.19718309859155,30.985915492957744,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174
E00136714,125,100,21,2,0,2,0,0,0,80,16.8,1.6,0,1.6,0,0,0
E00136715,129,112,15,0,0,0,2,0,0,86.82170542635659,11.627906976744185,0,0,0,1.550387596899225,0,0
E00136716,168,49,69,35,9,2,0,4,0,29.166666666666668,41.07142857142857,20.833333333333336,5.357142857142857,1.1904761904761905,0,2.380952380952381,0
E00136717,173,120,29,22,0,0,0,0,2,69.36416184971098,16.76300578034682,12.716763005780345,0,0,0,0,1.1560693641618496
E00136718,113,66,24,16,2,2,1,1,1,58.4070796460177,21.238938053097346,14.15929203539823,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00136719,175,68,82,17,5,0,2,0,1,38.857142857142854,46.85714285714286,9.714285714285714,2.857142857142857,0,1.1428571428571428,0,0.5714285714285714
E00136720,115,62,47,5,0,0,0,0,1,53.91304347826087,40.869565217391305,4.3478260869565215,0,0,0,0,0.8695652173913043
E00136721,123,93,18,11,0,0,1,0,0,75.60975609756098,14.634146341463413,8.94308943089431,0,0,0.8130081300813009,0,0
E00136723,109,48,47,12,1,0,0,1,0,44.03669724770643,43.11926605504588,11.009174311926607,0.9174311926605505,0,0,0.9174311926605505,0
E00136724,143,117,17,9,0,0,0,0,0,81.81818181818183,11.888111888111888,6.293706293706294,0,0,0,0,0
E00136725,140,117,23,0,0,0,0,0,0,83.57142857142857,16.428571428571427,0,0,0,0,0,0
E00136727,138,135,1,2,0,0,0,0,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0,0,0,0,0
E00136728,135,133,2,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0
E00136729,78,23,25,14,12,4,0,0,0,29.48717948717949,32.05128205128205,17.94871794871795,15.384615384615385,5.128205128205128,0,0,0
E00136731,188,142,32,13,1,0,0,0,0,75.53191489361703,17.02127659574468,6.914893617021277,0.5319148936170213,0,0,0,0
E00136732,136,37,37,55,5,0,2,0,0,27.205882352941174,27.205882352941174,40.44117647058824,3.6764705882352944,0,1.4705882352941175,0,0
E00136733,138,9,18,30,33,0,41,1,6,6.521739130434782,13.043478260869565,21.73913043478261,23.91304347826087,0,29.71014492753623,0.7246376811594203,4.3478260869565215
E00136734,116,63,51,1,0,0,0,1,0,54.310344827586206,43.96551724137931,0.8620689655172413,0,0,0,0.8620689655172413,0
E00136735,194,143,36,11,2,1,0,1,0,73.71134020618557,18.556701030927837,5.670103092783505,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0
E00136736,125,102,15,8,0,0,0,0,0,81.6,12,6.4,0,0,0,0,0
E00136737,135,21,89,7,11,5,2,0,0,15.555555555555555,65.92592592592592,5.185185185185185,8.148148148148149,3.7037037037037033,1.4814814814814816,0,0
E00136739,123,25,47,48,1,0,0,1,1,20.32520325203252,38.21138211382114,39.02439024390244,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009
E00136740,216,113,58,27,13,2,3,0,0,52.31481481481482,26.851851851851855,12.5,6.018518518518518,0.9259259259259258,1.3888888888888888,0,0
E00136741,140,69,49,11,9,2,0,0,0,49.28571428571429,35,7.857142857142857,6.428571428571428,1.4285714285714286,0,0,0
E00136742,141,94,42,3,1,0,0,1,0,66.66666666666666,29.78723404255319,2.127659574468085,0.7092198581560284,0,0,0.7092198581560284,0
E00136743,160,105,50,3,1,0,0,0,1,65.625,31.25,1.875,0.625,0,0,0,0.625
E00136744,106,7,62,29,8,0,0,0,0,6.60377358490566,58.490566037735846,27.358490566037734,7.547169811320755,0,0,0,0
E00136745,123,40,57,24,0,1,0,1,0,32.52032520325203,46.34146341463415,19.51219512195122,0,0.8130081300813009,0,0.8130081300813009,0
E00136746,125,80,32,13,0,0,0,0,0,64,25.6,10.4,0,0,0,0,0
E00136747,128,55,71,2,0,0,0,0,0,42.96875,55.46875,1.5625,0,0,0,0,0
E00136748,184,116,42,17,1,0,8,0,0,63.04347826086957,22.82608695652174,9.239130434782608,0.5434782608695652,0,4.3478260869565215,0,0
E00136749,113,15,94,4,0,0,0,0,0,13.274336283185843,83.1858407079646,3.5398230088495577,0,0,0,0,0
E00136750,163,89,70,3,0,1,0,0,0,54.601226993865026,42.944785276073624,1.8404907975460123,0,0.6134969325153374,0,0,0
E00136751,174,137,8,1,1,0,0,0,27,78.73563218390804,4.597701149425287,0.5747126436781609,0.5747126436781609,0,0,0,15.517241379310345
E00136752,126,54,54,12,4,0,0,0,2,42.857142857142854,42.857142857142854,9.523809523809524,3.1746031746031744,0,0,0,1.5873015873015872
E00136753,132,84,44,1,0,3,0,0,0,63.63636363636363,33.33333333333333,0.7575757575757576,0,2.272727272727273,0,0,0
E00136754,159,60,44,47,6,1,0,1,0,37.735849056603776,27.67295597484277,29.559748427672954,3.7735849056603774,0.628930817610063,0,0.628930817610063,0
E00136757,128,66,33,16,11,2,0,0,0,51.5625,25.78125,12.5,8.59375,1.5625,0,0,0
E00136758,168,25,23,22,50,10,7,30,1,14.880952380952381,13.690476190476192,13.095238095238097,29.761904761904763,5.952380952380952,4.166666666666666,17.857142857142858,0.5952380952380952
E00136760,129,78,41,9,0,0,1,0,0,60.46511627906976,31.782945736434108,6.976744186046512,0,0,0.7751937984496124,0,0
E00136761,121,29,40,33,16,3,0,0,0,23.96694214876033,33.057851239669425,27.27272727272727,13.223140495867769,2.479338842975207,0,0,0
E00136762,123,64,25,15,15,3,0,1,0,52.03252032520326,20.32520325203252,12.195121951219512,12.195121951219512,2.4390243902439024,0,0.8130081300813009,0
E00136763,106,41,47,18,0,0,0,0,0,38.67924528301887,44.339622641509436,16.9811320754717,0,0,0,0,0
E00136764,124,99,17,1,3,1,3,0,0,79.83870967741935,13.709677419354838,0.8064516129032258,2.4193548387096775,0.8064516129032258,2.4193548387096775,0,0
E00136765,239,140,62,35,2,0,0,0,0,58.57740585774059,25.94142259414226,14.644351464435147,0.8368200836820083,0,0,0,0
E00136766,130,8,78,27,12,5,0,0,0,6.153846153846154,60,20.76923076923077,9.230769230769232,3.8461538461538463,0,0,0
E00136767,141,28,55,46,5,6,0,0,1,19.858156028368796,39.00709219858156,32.62411347517731,3.546099290780142,4.25531914893617,0,0,0.7092198581560284
E00136768,126,38,48,28,12,0,0,0,0,30.158730158730158,38.095238095238095,22.22222222222222,9.523809523809524,0,0,0,0
E00136769,132,23,23,12,70,1,2,1,0,17.424242424242426,17.424242424242426,9.090909090909092,53.03030303030303,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00136770,148,70,33,24,9,2,9,0,1,47.2972972972973,22.2972972972973,16.216216216216218,6.081081081081082,1.3513513513513513,6.081081081081082,0,0.6756756756756757
E00136771,167,98,37,28,3,1,0,0,0,58.68263473053892,22.15568862275449,16.766467065868262,1.7964071856287425,0.5988023952095809,0,0,0
E00136772,131,73,27,29,1,1,0,0,0,55.72519083969466,20.610687022900763,22.137404580152673,0.7633587786259541,0.7633587786259541,0,0,0
E00136773,122,1,32,29,55,4,1,0,0,0.819672131147541,26.229508196721312,23.770491803278688,45.08196721311475,3.278688524590164,0.819672131147541,0,0
E00136774,130,9,61,49,10,1,0,0,0,6.923076923076923,46.92307692307692,37.69230769230769,7.6923076923076925,0.7692307692307693,0,0,0
E00136775,138,0,40,51,45,1,0,1,0,0,28.985507246376812,36.95652173913043,32.608695652173914,0.7246376811594203,0,0.7246376811594203,0
E00136776,164,34,41,85,0,1,0,3,0,20.73170731707317,25,51.829268292682926,0,0.6097560975609756,0,1.8292682926829267,0
E00136777,140,73,44,21,2,0,0,0,0,52.142857142857146,31.428571428571427,15,1.4285714285714286,0,0,0,0
E00136778,120,28,54,21,13,4,0,0,0,23.333333333333332,45,17.5,10.833333333333334,3.3333333333333335,0,0,0
E00136779,141,37,30,62,7,4,1,0,0,26.24113475177305,21.27659574468085,43.97163120567376,4.964539007092199,2.8368794326241136,0.7092198581560284,0,0
E00136780,62,40,17,4,0,1,0,0,0,64.51612903225806,27.419354838709676,6.451612903225806,0,1.6129032258064515,0,0,0
E00136781,155,92,38,18,3,3,0,1,0,59.354838709677416,24.516129032258064,11.612903225806452,1.935483870967742,1.935483870967742,0,0.6451612903225806,0
E00136782,127,76,35,15,0,1,0,0,0,59.84251968503938,27.559055118110237,11.811023622047244,0,0.7874015748031495,0,0,0
E00136783,142,36,39,63,4,0,0,0,0,25.352112676056336,27.464788732394368,44.36619718309859,2.8169014084507045,0,0,0,0
E00136784,232,66,70,57,32,1,5,1,0,28.448275862068968,30.17241379310345,24.568965517241377,13.793103448275861,0.43103448275862066,2.1551724137931036,0.43103448275862066,0
E00136785,81,47,25,2,2,4,0,1,0,58.0246913580247,30.864197530864196,2.4691358024691357,2.4691358024691357,4.938271604938271,0,1.2345679012345678,0
E00136786,134,98,28,7,1,0,0,0,0,73.13432835820896,20.8955223880597,5.223880597014925,0.7462686567164178,0,0,0,0
E00136787,119,6,34,78,1,0,0,0,0,5.042016806722689,28.57142857142857,65.54621848739495,0.8403361344537815,0,0,0,0
E00136788,104,62,30,11,0,0,1,0,0,59.61538461538461,28.846153846153843,10.576923076923077,0,0,0.9615384615384616,0,0
E00136789,171,101,64,4,0,1,1,0,0,59.06432748538012,37.42690058479532,2.3391812865497075,0,0.5847953216374269,0.5847953216374269,0,0
E00136790,163,98,61,3,1,0,0,0,0,60.122699386503065,37.423312883435585,1.8404907975460123,0.6134969325153374,0,0,0,0
E00136791,136,94,22,20,0,0,0,0,0,69.11764705882352,16.176470588235293,14.705882352941178,0,0,0,0,0
E00136792,124,73,36,13,0,1,1,0,0,58.87096774193549,29.03225806451613,10.483870967741936,0,0.8064516129032258,0.8064516129032258,0,0
E00136793,133,16,106,9,1,0,0,1,0,12.030075187969924,79.69924812030075,6.7669172932330826,0.7518796992481203,0,0,0.7518796992481203,0
E00136794,110,66,39,5,0,0,0,0,0,60,35.45454545454545,4.545454545454546,0,0,0,0,0
E00136795,128,49,69,8,2,0,0,0,0,38.28125,53.90625,6.25,1.5625,0,0,0,0
E00136796,131,104,24,0,0,0,1,1,1,79.38931297709924,18.3206106870229,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00136797,132,116,16,0,0,0,0,0,0,87.87878787878788,12.121212121212121,0,0,0,0,0,0
E00136798,88,49,33,4,0,2,0,0,0,55.68181818181818,37.5,4.545454545454546,0,2.272727272727273,0,0,0
E00136799,119,47,54,17,1,0,0,0,0,39.49579831932773,45.378151260504204,14.285714285714285,0.8403361344537815,0,0,0,0
E00136800,129,82,46,1,0,0,0,0,0,63.565891472868216,35.65891472868217,0.7751937984496124,0,0,0,0,0
E00136801,213,109,69,31,4,0,0,0,0,51.173708920187785,32.3943661971831,14.553990610328638,1.8779342723004695,0,0,0,0
E00136802,133,92,20,14,2,1,1,0,3,69.17293233082707,15.037593984962406,10.526315789473683,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,2.2556390977443606
E00136803,65,43,22,0,0,0,0,0,0,66.15384615384615,33.84615384615385,0,0,0,0,0,0
E00136804,166,91,61,8,0,1,0,2,3,54.81927710843374,36.74698795180723,4.819277108433735,0,0.6024096385542169,0,1.2048192771084338,1.8072289156626504
E00136805,51,30,19,1,0,1,0,0,0,58.82352941176471,37.254901960784316,1.9607843137254901,0,1.9607843137254901,0,0,0
E00136806,127,88,38,0,1,0,0,0,0,69.29133858267717,29.92125984251969,0,0.7874015748031495,0,0,0,0
E00136808,53,17,36,0,0,0,0,0,0,32.075471698113205,67.9245283018868,0,0,0,0,0,0
E00136810,166,147,15,0,0,2,2,0,0,88.55421686746988,9.036144578313253,0,0,1.2048192771084338,1.2048192771084338,0,0
E00136811,173,144,22,6,0,0,0,1,0,83.23699421965318,12.716763005780345,3.4682080924855487,0,0,0,0.5780346820809248,0
E00136812,161,113,44,4,0,0,0,0,0,70.1863354037267,27.32919254658385,2.484472049689441,0,0,0,0,0
E00136813,109,96,7,6,0,0,0,0,0,88.07339449541286,6.422018348623854,5.5045871559633035,0,0,0,0,0
E00136814,90,45,38,7,0,0,0,0,0,50,42.22222222222222,7.777777777777778,0,0,0,0,0
E00136815,65,45,18,2,0,0,0,0,0,69.23076923076923,27.692307692307693,3.076923076923077,0,0,0,0,0
E00136816,175,108,45,21,0,0,0,1,0,61.71428571428571,25.71428571428571,12,0,0,0,0.5714285714285714,0
E00136817,171,117,43,10,0,0,0,1,0,68.42105263157895,25.146198830409354,5.847953216374268,0,0,0,0.5847953216374269,0
E00136818,136,26,50,52,7,1,0,0,0,19.11764705882353,36.76470588235294,38.23529411764706,5.147058823529411,0.7352941176470588,0,0,0
E00136819,116,86,20,9,1,0,0,0,0,74.13793103448276,17.24137931034483,7.758620689655173,0.8620689655172413,0,0,0,0
E00136820,106,31,49,26,0,0,0,0,0,29.245283018867923,46.22641509433962,24.528301886792452,0,0,0,0,0
E00136821,100,30,28,23,4,0,15,0,0,30,28.000000000000004,23,4,0,15,0,0
E00136822,115,80,23,11,0,0,0,1,0,69.56521739130434,20,9.565217391304348,0,0,0,0.8695652173913043,0
E00136823,74,44,20,8,0,0,0,0,2,59.45945945945946,27.027027027027028,10.81081081081081,0,0,0,0,2.7027027027027026
E00136824,59,34,23,2,0,0,0,0,0,57.6271186440678,38.983050847457626,3.389830508474576,0,0,0,0,0
E00136825,131,82,36,13,0,0,0,0,0,62.59541984732825,27.480916030534353,9.923664122137405,0,0,0,0,0
E00136826,147,75,35,26,5,1,5,0,0,51.02040816326531,23.809523809523807,17.687074829931973,3.4013605442176873,0.6802721088435374,3.4013605442176873,0,0
E00136827,135,45,73,15,2,0,0,0,0,33.33333333333333,54.074074074074076,11.11111111111111,1.4814814814814816,0,0,0,0
E00136829,160,30,95,16,13,5,0,0,1,18.75,59.375,10,8.125,3.125,0,0,0.625
E00136830,131,57,68,5,0,0,1,0,0,43.51145038167939,51.908396946564885,3.816793893129771,0,0,0.7633587786259541,0,0
E00136831,194,134,22,26,12,0,0,0,0,69.0721649484536,11.34020618556701,13.402061855670103,6.185567010309279,0,0,0,0
E00136832,125,9,56,24,32,4,0,0,0,7.199999999999999,44.800000000000004,19.2,25.6,3.2,0,0,0
E00136833,129,21,41,33,15,10,6,3,0,16.27906976744186,31.782945736434108,25.581395348837212,11.627906976744185,7.751937984496124,4.651162790697675,2.3255813953488373,0
E00136834,75,53,19,3,0,0,0,0,0,70.66666666666667,25.333333333333336,4,0,0,0,0,0
E00136835,161,19,48,41,22,14,6,10,1,11.801242236024844,29.81366459627329,25.465838509316768,13.664596273291925,8.695652173913043,3.7267080745341614,6.211180124223603,0.6211180124223602
E00136836,120,65,42,13,0,0,0,0,0,54.166666666666664,35,10.833333333333334,0,0,0,0,0
E00136837,140,59,61,18,2,0,0,0,0,42.142857142857146,43.57142857142857,12.857142857142856,1.4285714285714286,0,0,0,0
E00136838,125,59,56,9,1,0,0,0,0,47.199999999999996,44.800000000000004,7.199999999999999,0.8,0,0,0,0
E00136839,188,71,64,34,7,2,0,10,0,37.765957446808514,34.04255319148936,18.085106382978726,3.723404255319149,1.0638297872340425,0,5.319148936170213,0
E00136840,165,48,103,14,0,0,0,0,0,29.09090909090909,62.42424242424243,8.484848484848486,0,0,0,0,0
E00136841,92,75,17,0,0,0,0,0,0,81.52173913043478,18.478260869565215,0,0,0,0,0,0
E00136842,135,115,17,1,0,2,0,0,0,85.18518518518519,12.592592592592592,0.7407407407407408,0,1.4814814814814816,0,0,0
E00136843,139,52,84,1,1,0,0,0,1,37.410071942446045,60.431654676258994,0.7194244604316548,0.7194244604316548,0,0,0,0.7194244604316548
E00136844,132,72,50,8,0,2,0,0,0,54.54545454545454,37.878787878787875,6.0606060606060606,0,1.5151515151515151,0,0,0
E00136845,139,49,73,17,0,0,0,0,0,35.25179856115108,52.51798561151079,12.23021582733813,0,0,0,0,0
E00136846,108,67,35,5,1,0,0,0,0,62.03703703703704,32.407407407407405,4.62962962962963,0.9259259259259258,0,0,0,0
E00136847,114,87,25,2,0,0,0,0,0,76.31578947368422,21.929824561403507,1.7543859649122806,0,0,0,0,0
E00136848,118,92,24,0,0,0,1,0,1,77.96610169491525,20.33898305084746,0,0,0,0.847457627118644,0,0.847457627118644
E00136849,96,25,34,28,8,1,0,0,0,26.041666666666668,35.41666666666667,29.166666666666668,8.333333333333332,1.0416666666666665,0,0,0
E00136850,178,84,49,44,1,0,0,0,0,47.19101123595505,27.52808988764045,24.719101123595504,0.5617977528089888,0,0,0,0
E00136851,120,77,35,7,0,0,0,0,1,64.16666666666667,29.166666666666668,5.833333333333333,0,0,0,0,0.8333333333333334
E00136852,113,40,24,48,1,0,0,0,0,35.39823008849557,21.238938053097346,42.47787610619469,0.8849557522123894,0,0,0,0
E00136853,119,54,14,50,1,0,0,0,0,45.378151260504204,11.76470588235294,42.016806722689076,0.8403361344537815,0,0,0,0
E00136854,135,93,25,17,0,0,0,0,0,68.88888888888889,18.51851851851852,12.592592592592592,0,0,0,0,0
E00136855,116,74,23,19,0,0,0,0,0,63.793103448275865,19.82758620689655,16.379310344827587,0,0,0,0,0
E00136856,150,113,19,11,2,4,1,0,0,75.33333333333333,12.666666666666668,7.333333333333333,1.3333333333333335,2.666666666666667,0.6666666666666667,0,0
E00136859,163,70,68,12,8,3,0,2,0,42.944785276073624,41.717791411042946,7.361963190184049,4.9079754601226995,1.8404907975460123,0,1.2269938650306749,0
E00136860,112,70,38,3,1,0,0,0,0,62.5,33.92857142857143,2.6785714285714284,0.8928571428571428,0,0,0,0
E00136861,94,24,38,25,7,0,0,0,0,25.53191489361702,40.42553191489361,26.595744680851062,7.446808510638298,0,0,0,0
E00136862,140,36,104,0,0,0,0,0,0,25.71428571428571,74.28571428571429,0,0,0,0,0,0
E00136863,119,31,64,23,0,0,1,0,0,26.05042016806723,53.78151260504202,19.327731092436977,0,0,0.8403361344537815,0,0
E00136864,143,64,25,32,21,0,1,0,0,44.75524475524475,17.482517482517483,22.377622377622377,14.685314685314685,0,0.6993006993006993,0,0
E00136865,127,119,4,2,0,1,0,1,0,93.7007874015748,3.149606299212598,1.574803149606299,0,0.7874015748031495,0,0.7874015748031495,0
E00136866,80,4,16,7,50,1,1,1,0,5,20,8.75,62.5,1.25,1.25,1.25,0
E00136867,105,14,76,15,0,0,0,0,0,13.333333333333334,72.38095238095238,14.285714285714285,0,0,0,0,0
E00136868,119,71,46,2,0,0,0,0,0,59.66386554621849,38.655462184873954,1.680672268907563,0,0,0,0,0
E00136869,239,164,51,17,6,0,0,0,1,68.6192468619247,21.338912133891213,7.112970711297072,2.510460251046025,0,0,0,0.41841004184100417
E00136870,118,68,48,1,0,0,0,0,1,57.6271186440678,40.67796610169492,0.847457627118644,0,0,0,0,0.847457627118644
E00136871,104,85,18,1,0,0,0,0,0,81.73076923076923,17.307692307692307,0.9615384615384616,0,0,0,0,0
E00136872,148,73,69,4,2,0,0,0,0,49.32432432432432,46.62162162162162,2.7027027027027026,1.3513513513513513,0,0,0,0
E00136873,156,21,74,14,46,1,0,0,0,13.461538461538462,47.43589743589743,8.974358974358974,29.48717948717949,0.641025641025641,0,0,0
E00136874,90,62,24,3,0,0,1,0,0,68.88888888888889,26.666666666666668,3.3333333333333335,0,0,1.1111111111111112,0,0
E00136875,206,115,79,12,0,0,0,0,0,55.8252427184466,38.349514563106794,5.825242718446602,0,0,0,0,0
E00136876,192,127,53,6,5,1,0,0,0,66.14583333333334,27.604166666666668,3.125,2.604166666666667,0.5208333333333333,0,0,0
E00136877,138,31,100,4,2,0,1,0,0,22.463768115942027,72.46376811594203,2.898550724637681,1.4492753623188406,0,0.7246376811594203,0,0
E00136878,125,44,32,27,4,7,5,6,0,35.199999999999996,25.6,21.6,3.2,5.6000000000000005,4,4.8,0
E00136879,127,90,26,2,9,0,0,0,0,70.86614173228347,20.47244094488189,1.574803149606299,7.086614173228346,0,0,0,0
E00136880,117,53,31,25,8,0,0,0,0,45.2991452991453,26.495726495726498,21.367521367521366,6.837606837606838,0,0,0,0
E00136881,141,42,68,15,15,0,0,1,0,29.78723404255319,48.226950354609926,10.638297872340425,10.638297872340425,0,0,0.7092198581560284,0
E00136882,155,66,56,28,0,2,1,2,0,42.58064516129032,36.12903225806451,18.064516129032256,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,0
E00136883,61,44,13,2,0,1,1,0,0,72.1311475409836,21.311475409836063,3.278688524590164,0,1.639344262295082,1.639344262295082,0,0
E00136884,162,71,26,39,9,5,5,5,2,43.82716049382716,16.049382716049383,24.074074074074073,5.555555555555555,3.0864197530864197,3.0864197530864197,3.0864197530864197,1.2345679012345678
E00136886,193,78,83,18,13,1,0,0,0,40.41450777202073,43.005181347150256,9.32642487046632,6.7357512953367875,0.5181347150259068,0,0,0
E00136887,114,13,52,17,32,0,0,0,0,11.403508771929824,45.614035087719294,14.912280701754385,28.07017543859649,0,0,0,0
E00136888,115,66,42,6,1,0,0,0,0,57.391304347826086,36.52173913043478,5.217391304347826,0.8695652173913043,0,0,0,0
E00136889,114,34,50,30,0,0,0,0,0,29.82456140350877,43.859649122807014,26.31578947368421,0,0,0,0,0
E00136890,187,120,60,7,0,0,0,0,0,64.171122994652407,32.085561497326204,3.7433155080213902,0,0,0,0,0
