OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00136698,87,5,26,29,27,5.747126436781609,29.88505747126437,33.33333333333333,31.03448275862069
E00136699,137,6,54,59,18,4.37956204379562,39.416058394160586,43.06569343065693,13.138686131386862
E00136700,145,8,52,62,23,5.517241379310345,35.86206896551724,42.758620689655174,15.862068965517242
E00136701,119,29,57,25,8,24.369747899159663,47.89915966386555,21.008403361344538,6.722689075630252
E00136702,142,8,53,55,26,5.633802816901409,37.32394366197183,38.732394366197184,18.30985915492958
E00136703,96,1,24,42,29,1.0416666666666665,25,43.75,30.208333333333332
E00136704,68,4,17,20,27,5.88235294117647,25,29.411764705882355,39.705882352941174
E00136705,155,8,50,64,33,5.161290322580645,32.25806451612903,41.29032258064516,21.29032258064516
E00136706,189,7,61,66,55,3.7037037037037033,32.27513227513227,34.92063492063492,29.100529100529098
E00136707,100,8,30,41,21,8,30,41,21
E00136708,123,11,43,35,34,8.94308943089431,34.959349593495936,28.455284552845526,27.64227642276423
E00136709,190,5,53,83,49,2.631578947368421,27.89473684210526,43.684210526315795,25.789473684210527
E00136710,87,6,25,35,21,6.896551724137931,28.735632183908045,40.229885057471265,24.137931034482758
E00136711,133,2,41,47,43,1.5037593984962405,30.82706766917293,35.338345864661655,32.33082706766917
E00136712,112,9,32,39,32,8.035714285714286,28.57142857142857,34.82142857142857,28.57142857142857
E00136713,212,13,60,82,57,6.132075471698113,28.30188679245283,38.67924528301887,26.88679245283019
E00136714,125,6,39,59,21,4.8,31.2,47.199999999999996,16.8
E00136715,129,16,58,40,15,12.4031007751938,44.96124031007752,31.007751937984494,11.627906976744185
E00136716,167,18,82,55,12,10.778443113772456,49.101796407185624,32.93413173652694,7.18562874251497
E00136717,174,21,72,58,23,12.068965517241379,41.37931034482759,33.33333333333333,13.218390804597702
E00136718,113,6,35,46,26,5.3097345132743365,30.973451327433626,40.707964601769916,23.008849557522122
E00136719,176,8,59,64,45,4.545454545454546,33.52272727272727,36.36363636363637,25.568181818181817
E00136720,115,10,51,35,19,8.695652173913043,44.34782608695652,30.434782608695656,16.52173913043478
E00136721,124,10,40,42,32,8.064516129032258,32.25806451612903,33.87096774193548,25.806451612903224
E00136723,111,7,42,41,21,6.306306306306306,37.83783783783784,36.93693693693694,18.91891891891892
E00136724,143,16,57,49,21,11.188811188811188,39.86013986013986,34.26573426573427,14.685314685314685
E00136725,140,7,47,67,19,5,33.57142857142857,47.85714285714286,13.571428571428571
E00136727,136,14,42,64,16,10.294117647058822,30.88235294117647,47.05882352941176,11.76470588235294
E00136728,135,14,47,58,16,10.37037037037037,34.81481481481482,42.96296296296296,11.851851851851853
E00136729,79,21,26,20,12,26.582278481012654,32.91139240506329,25.31645569620253,15.18987341772152
E00136731,191,10,76,75,30,5.2356020942408374,39.79057591623037,39.26701570680628,15.706806282722512
E00136732,135,10,66,46,13,7.4074074074074066,48.888888888888886,34.074074074074076,9.62962962962963
E00136733,136,22,82,25,7,16.176470588235293,60.29411764705882,18.38235294117647,5.147058823529411
E00136734,115,5,42,51,17,4.3478260869565215,36.52173913043478,44.34782608695652,14.782608695652174
E00136735,194,11,65,89,29,5.670103092783505,33.50515463917525,45.876288659793815,14.948453608247423
E00136736,122,11,41,49,21,9.01639344262295,33.60655737704918,40.16393442622951,17.21311475409836
E00136737,134,23,47,39,25,17.16417910447761,35.07462686567165,29.1044776119403,18.65671641791045
E00136739,124,15,67,32,10,12.096774193548388,54.03225806451613,25.806451612903224,8.064516129032258
E00136740,216,12,74,83,47,5.555555555555555,34.25925925925926,38.425925925925924,21.75925925925926
E00136741,137,13,67,38,19,9.48905109489051,48.9051094890511,27.73722627737226,13.86861313868613
E00136742,140,11,25,64,40,7.857142857142857,17.857142857142858,45.714285714285715,28.57142857142857
E00136743,158,5,47,64,42,3.1645569620253164,29.746835443037973,40.50632911392405,26.582278481012654
E00136744,107,12,44,41,10,11.214953271028037,41.1214953271028,38.31775700934579,9.345794392523365
E00136745,120,8,53,41,18,6.666666666666667,44.166666666666664,34.166666666666664,15
E00136746,125,9,40,57,19,7.199999999999999,32,45.6,15.2
E00136747,125,8,50,55,12,6.4,40,44,9.6
E00136748,184,7,80,62,35,3.804347826086957,43.47826086956522,33.69565217391305,19.021739130434785
E00136749,112,13,40,41,18,11.607142857142858,35.714285714285715,36.607142857142854,16.071428571428573
E00136750,164,12,48,67,37,7.317073170731707,29.268292682926827,40.853658536585364,22.5609756097561
E00136751,175,8,63,66,38,4.571428571428571,36,37.714285714285715,21.714285714285715
E00136752,125,11,44,46,24,8.799999999999999,35.199999999999996,36.8,19.2
E00136753,132,13,44,48,27,9.848484848484848,33.33333333333333,36.36363636363637,20.454545454545457
E00136754,159,28,76,44,11,17.61006289308176,47.79874213836478,27.67295597484277,6.918238993710692
E00136757,128,14,53,37,24,10.9375,41.40625,28.90625,18.75
E00136758,167,59,72,21,15,35.32934131736527,43.11377245508982,12.574850299401197,8.982035928143713
E00136760,129,32,59,32,6,24.8062015503876,45.73643410852713,24.8062015503876,4.651162790697675
E00136761,121,17,64,24,16,14.049586776859504,52.892561983471076,19.834710743801654,13.223140495867769
E00136762,123,18,61,38,6,14.634146341463413,49.59349593495935,30.89430894308943,4.878048780487805
E00136763,106,19,53,23,11,17.92452830188679,50,21.69811320754717,10.377358490566039
E00136764,122,20,53,36,13,16.39344262295082,43.44262295081967,29.508196721311474,10.655737704918032
E00136765,239,36,103,80,20,15.062761506276152,43.09623430962343,33.47280334728033,8.368200836820083
E00136766,132,25,62,33,12,18.939393939393938,46.96969696969697,25,9.090909090909092
E00136767,142,32,65,35,10,22.535211267605636,45.774647887323944,24.647887323943664,7.042253521126761
E00136768,127,47,58,19,3,37.00787401574803,45.66929133858268,14.960629921259844,2.3622047244094486
E00136769,135,55,53,21,6,40.74074074074074,39.25925925925926,15.555555555555555,4.444444444444445
E00136770,147,35,75,25,12,23.809523809523807,51.02040816326531,17.006802721088434,8.16326530612245
E00136771,167,20,78,48,21,11.976047904191617,46.706586826347305,28.74251497005988,12.574850299401197
E00136772,133,32,64,28,9,24.06015037593985,48.1203007518797,21.052631578947366,6.7669172932330826
E00136773,120,52,47,19,2,43.333333333333336,39.166666666666664,15.833333333333332,1.6666666666666667
E00136774,132,32,51,40,9,24.242424242424242,38.63636363636363,30.303030303030305,6.8181818181818175
E00136775,136,42,56,31,7,30.88235294117647,41.17647058823529,22.794117647058822,5.147058823529411
E00136776,165,21,80,48,16,12.727272727272727,48.484848484848484,29.09090909090909,9.696969696969697
E00136777,140,23,69,36,12,16.428571428571427,49.28571428571429,25.71428571428571,8.571428571428571
E00136778,119,20,61,32,6,16.80672268907563,51.26050420168067,26.89075630252101,5.042016806722689
E00136779,142,34,74,23,11,23.943661971830984,52.112676056338024,16.19718309859155,7.746478873239436
E00136780,63,9,21,17,16,14.285714285714285,33.33333333333333,26.984126984126984,25.396825396825395
E00136781,154,15,54,55,30,9.740259740259742,35.064935064935064,35.714285714285715,19.480519480519483
E00136782,130,11,58,44,17,8.461538461538462,44.61538461538462,33.84615384615385,13.076923076923078
E00136783,142,33,63,34,12,23.239436619718308,44.36619718309859,23.943661971830984,8.450704225352112
E00136784,232,14,105,92,21,6.0344827586206895,45.258620689655174,39.6551724137931,9.051724137931034
E00136785,81,1,33,29,18,1.2345679012345678,40.74074074074074,35.80246913580247,22.22222222222222
E00136786,134,19,56,39,20,14.17910447761194,41.7910447761194,29.1044776119403,14.925373134328357
E00136787,120,10,55,44,11,8.333333333333332,45.83333333333333,36.666666666666664,9.166666666666666
E00136788,105,4,32,39,30,3.8095238095238098,30.476190476190478,37.142857142857146,28.57142857142857
E00136789,172,6,50,79,37,3.488372093023256,29.069767441860467,45.93023255813954,21.511627906976745
E00136790,164,15,44,72,33,9.146341463414634,26.82926829268293,43.90243902439025,20.121951219512198
E00136791,135,9,56,52,18,6.666666666666667,41.48148148148148,38.51851851851852,13.333333333333334
E00136792,124,10,55,38,21,8.064516129032258,44.354838709677416,30.64516129032258,16.93548387096774
E00136793,134,18,55,41,20,13.432835820895523,41.04477611940299,30.597014925373134,14.925373134328357
E00136794,109,5,20,57,27,4.587155963302752,18.34862385321101,52.293577981651374,24.770642201834864
E00136795,129,10,55,49,15,7.751937984496124,42.63565891472868,37.98449612403101,11.627906976744185
E00136796,133,5,42,63,23,3.7593984962406015,31.57894736842105,47.368421052631575,17.293233082706767
E00136797,132,0,52,52,28,0,39.39393939393939,39.39393939393939,21.21212121212121
E00136798,88,9,28,28,23,10.227272727272728,31.818181818181817,31.818181818181817,26.136363636363637
E00136799,118,18,41,47,12,15.254237288135593,34.74576271186441,39.83050847457627,10.16949152542373
E00136800,127,6,53,43,25,4.724409448818897,41.732283464566926,33.85826771653544,19.68503937007874
E00136801,214,6,85,94,29,2.803738317757009,39.719626168224295,43.925233644859816,13.551401869158877
E00136802,134,5,55,50,24,3.731343283582089,41.04477611940299,37.3134328358209,17.91044776119403
E00136803,64,4,26,22,12,6.25,40.625,34.375,18.75
E00136804,169,8,54,64,43,4.733727810650888,31.952662721893493,37.8698224852071,25.443786982248522
E00136805,53,2,18,24,9,3.7735849056603774,33.9622641509434,45.28301886792453,16.9811320754717
E00136806,126,9,41,45,31,7.142857142857142,32.53968253968254,35.714285714285715,24.6031746031746
E00136808,52,5,21,17,9,9.615384615384617,40.38461538461539,32.69230769230769,17.307692307692307
E00136810,166,2,44,76,44,1.2048192771084338,26.506024096385545,45.78313253012048,26.506024096385545
E00136811,175,6,52,78,39,3.428571428571429,29.714285714285715,44.57142857142857,22.285714285714285
E00136812,162,5,42,66,49,3.0864197530864197,25.925925925925924,40.74074074074074,30.246913580246915
E00136813,109,6,48,37,18,5.5045871559633035,44.03669724770643,33.94495412844037,16.51376146788991
E00136814,87,7,48,15,17,8.045977011494253,55.172413793103445,17.24137931034483,19.54022988505747
E00136815,65,6,17,28,14,9.230769230769232,26.153846153846157,43.07692307692308,21.53846153846154
E00136816,178,16,67,75,20,8.98876404494382,37.640449438202246,42.13483146067416,11.235955056179774
E00136817,171,11,64,57,39,6.432748538011696,37.42690058479532,33.33333333333333,22.807017543859647
E00136818,136,14,54,51,17,10.294117647058822,39.705882352941174,37.5,12.5
E00136819,118,7,42,48,21,5.932203389830509,35.59322033898305,40.67796610169492,17.796610169491526
E00136820,106,11,39,32,24,10.377358490566039,36.79245283018868,30.18867924528302,22.641509433962266
E00136821,102,2,47,35,18,1.9607843137254901,46.07843137254902,34.31372549019608,17.647058823529413
E00136822,114,6,44,42,22,5.263157894736842,38.59649122807017,36.84210526315789,19.298245614035086
E00136823,75,1,25,31,18,1.3333333333333335,33.33333333333333,41.333333333333336,24
E00136824,57,4,19,20,14,7.017543859649122,33.33333333333333,35.08771929824561,24.561403508771928
E00136825,131,12,62,40,17,9.16030534351145,47.32824427480916,30.53435114503817,12.977099236641221
E00136826,148,22,60,49,17,14.864864864864865,40.54054054054054,33.108108108108105,11.486486486486488
E00136827,136,19,59,42,16,13.970588235294118,43.38235294117647,30.88235294117647,11.76470588235294
E00136829,160,30,67,49,14,18.75,41.875,30.625000000000004,8.75
E00136830,132,7,51,47,27,5.303030303030303,38.63636363636363,35.60606060606061,20.454545454545457
E00136831,194,25,86,61,22,12.886597938144329,44.329896907216494,31.443298969072163,11.34020618556701
E00136832,120,35,55,24,6,29.166666666666668,45.83333333333333,20,5
E00136833,126,33,58,26,9,26.190476190476193,46.03174603174603,20.634920634920633,7.142857142857142
E00136834,75,0,22,30,23,0,29.333333333333332,40,30.666666666666664
E00136835,161,39,80,31,11,24.22360248447205,49.68944099378882,19.25465838509317,6.832298136645963
E00136836,119,9,51,41,18,7.563025210084033,42.857142857142854,34.45378151260504,15.126050420168067
E00136837,142,21,78,34,9,14.788732394366196,54.929577464788736,23.943661971830984,6.338028169014084
E00136838,125,17,59,32,17,13.600000000000001,47.199999999999996,25.6,13.600000000000001
E00136839,188,29,83,63,13,15.425531914893616,44.148936170212764,33.51063829787234,6.914893617021277
E00136840,165,23,75,53,14,13.939393939393941,45.45454545454545,32.121212121212125,8.484848484848486
E00136841,92,6,26,34,26,6.521739130434782,28.26086956521739,36.95652173913043,28.26086956521739
E00136842,135,11,34,46,44,8.148148148148149,25.185185185185183,34.074074074074076,32.592592592592595
E00136843,139,16,60,42,21,11.510791366906476,43.16546762589928,30.215827338129497,15.107913669064748
E00136844,132,14,48,47,23,10.606060606060606,36.36363636363637,35.60606060606061,17.424242424242426
E00136845,141,12,57,52,20,8.51063829787234,40.42553191489361,36.87943262411347,14.184397163120568
E00136846,108,4,29,42,33,3.7037037037037033,26.851851851851855,38.88888888888889,30.555555555555557
E00136847,113,4,35,40,34,3.5398230088495577,30.973451327433626,35.39823008849557,30.08849557522124
E00136848,117,7,34,45,31,5.982905982905983,29.059829059829063,38.46153846153847,26.495726495726498
E00136849,96,11,33,34,18,11.458333333333332,34.375,35.41666666666667,18.75
E00136850,179,15,75,71,18,8.379888268156424,41.899441340782126,39.66480446927375,10.05586592178771
E00136851,120,10,59,38,13,8.333333333333332,49.166666666666664,31.666666666666664,10.833333333333334
E00136852,114,12,58,34,10,10.526315789473683,50.877192982456144,29.82456140350877,8.771929824561402
E00136853,122,13,54,49,6,10.655737704918032,44.26229508196721,40.16393442622951,4.918032786885246
E00136854,133,15,47,53,18,11.278195488721805,35.338345864661655,39.849624060150376,13.533834586466165
E00136855,114,6,42,50,16,5.263157894736842,36.84210526315789,43.859649122807014,14.035087719298245
E00136856,150,18,53,58,21,12,35.333333333333336,38.666666666666664,14.000000000000002
E00136859,160,15,74,53,18,9.375,46.25,33.125,11.25
E00136860,110,9,43,43,15,8.181818181818182,39.09090909090909,39.09090909090909,13.636363636363635
E00136861,93,23,47,16,7,24.731182795698924,50.53763440860215,17.20430107526882,7.526881720430108
E00136862,140,11,64,51,14,7.857142857142857,45.714285714285715,36.42857142857142,10
E00136863,119,16,63,31,9,13.445378151260504,52.94117647058824,26.05042016806723,7.563025210084033
E00136864,145,12,60,54,19,8.275862068965518,41.37931034482759,37.24137931034483,13.10344827586207
E00136865,127,5,57,43,22,3.937007874015748,44.881889763779526,33.85826771653544,17.322834645669293
E00136866,80,35,33,11,1,43.75,41.25,13.750000000000002,1.25
E00136867,105,19,58,23,5,18.095238095238095,55.23809523809524,21.904761904761905,4.761904761904762
E00136868,119,5,47,52,15,4.201680672268908,39.49579831932773,43.69747899159664,12.605042016806722
E00136869,240,30,105,81,24,12.5,43.75,33.75,10
E00136870,118,1,36,54,27,0.847457627118644,30.508474576271187,45.76271186440678,22.88135593220339
E00136871,103,0,24,48,31,0,23.300970873786408,46.601941747572816,30.097087378640776
E00136872,149,8,69,47,25,5.369127516778524,46.308724832214764,31.543624161073826,16.778523489932887
E00136873,157,38,80,22,17,24.203821656050955,50.955414012738856,14.012738853503185,10.828025477707007
E00136874,91,5,29,35,22,5.4945054945054945,31.868131868131865,38.46153846153847,24.175824175824175
E00136875,208,19,103,64,22,9.134615384615383,49.519230769230774,30.76923076923077,10.576923076923077
E00136876,189,15,66,75,33,7.936507936507936,34.92063492063492,39.682539682539684,17.46031746031746
E00136877,139,19,66,38,16,13.66906474820144,47.482014388489205,27.33812949640288,11.510791366906476
E00136878,125,9,68,32,16,7.199999999999999,54.400000000000006,25.6,12.8
E00136879,127,21,65,31,10,16.535433070866144,51.181102362204726,24.409448818897637,7.874015748031496
E00136880,117,11,56,41,9,9.401709401709402,47.863247863247864,35.04273504273504,7.6923076923076925
E00136881,141,31,63,36,11,21.98581560283688,44.680851063829785,25.53191489361702,7.801418439716312
E00136882,154,12,60,58,24,7.792207792207792,38.961038961038966,37.66233766233766,15.584415584415584
E00136883,61,2,16,22,21,3.278688524590164,26.229508196721312,36.0655737704918,34.42622950819672
E00136884,164,25,69,53,17,15.24390243902439,42.073170731707314,32.31707317073171,10.365853658536585
E00136886,194,33,80,50,31,17.010309278350515,41.23711340206185,25.773195876288657,15.979381443298967
E00136887,117,50,39,16,12,42.73504273504273,33.33333333333333,13.675213675213676,10.256410256410255
E00136888,115,9,50,36,20,7.82608695652174,43.47826086956522,31.30434782608696,17.391304347826086
E00136889,114,12,51,34,17,10.526315789473683,44.73684210526316,29.82456140350877,14.912280701754385
E00136890,190,7,53,84,46,3.684210526315789,27.89473684210526,44.21052631578947,24.210526315789473
E00136891,126,10,35,48,33,7.936507936507936,27.77777777777778,38.095238095238095,26.190476190476193
E00136892,74,4,24,29,17,5.405405405405405,32.432432432432435,39.189189189189186,22.972972972972975
E00136893,112,2,48,52,10,1.7857142857142856,42.857142857142854,46.42857142857143,8.928571428571429
E00136894,212,13,88,85,26,6.132075471698113,41.509433962264154,40.09433962264151,12.264150943396226
E00136895,138,15,52,51,20,10.869565217391305,37.68115942028986,36.95652173913043,14.492753623188406
E00136897,146,10,65,54,17,6.8493150684931505,44.52054794520548,36.986301369863014,11.643835616438356
E00136899,122,12,60,36,14,9.836065573770492,49.18032786885246,29.508196721311474,11.475409836065573
E00136900,205,52,98,45,10,25.365853658536587,47.80487804878049,21.951219512195124,4.878048780487805
E00136901,88,8,31,30,19,9.090909090909092,35.22727272727273,34.090909090909086,21.59090909090909
E00136902,143,14,64,46,19,9.79020979020979,44.75524475524475,32.16783216783217,13.286713286713287
E00136903,144,14,57,46,27,9.722222222222223,39.58333333333333,31.944444444444443,18.75
E00136904,137,16,72,35,14,11.678832116788321,52.55474452554745,25.547445255474454,10.218978102189782
E00136905,125,10,68,34,13,8,54.400000000000006,27.200000000000003,10.4
E00136906,142,11,60,48,23,7.746478873239436,42.25352112676056,33.80281690140845,16.19718309859155
E00136907,122,15,59,35,13,12.295081967213115,48.36065573770492,28.688524590163933,10.655737704918032
E00136908,122,20,63,30,9,16.39344262295082,51.63934426229508,24.59016393442623,7.377049180327869
E00136909,133,14,54,44,21,10.526315789473683,40.6015037593985,33.08270676691729,15.789473684210526
E00136910,136,10,66,42,18,7.352941176470589,48.529411764705884,30.88235294117647,13.23529411764706
E00136911,124,9,57,43,15,7.258064516129033,45.96774193548387,34.67741935483871,12.096774193548388
E00136912,127,17,60,35,15,13.385826771653544,47.24409448818898,27.559055118110237,11.811023622047244
E00136913,129,14,57,35,23,10.852713178294573,44.18604651162791,27.131782945736433,17.829457364341085
E00136914,130,16,47,43,24,12.307692307692308,36.15384615384615,33.07692307692307,18.461538461538463
E00136915,147,84,41,13,9,57.14285714285714,27.89115646258503,8.843537414965986,6.122448979591836
E00136916,133,17,59,39,18,12.781954887218044,44.3609022556391,29.32330827067669,13.533834586466165
E00136917,126,13,55,38,20,10.317460317460316,43.65079365079365,30.158730158730158,15.873015873015872
E00136918,130,16,53,47,14,12.307692307692308,40.76923076923077,36.15384615384615,10.76923076923077
E00136919,134,14,60,41,19,10.44776119402985,44.776119402985074,30.597014925373134,14.17910447761194
E00136920,130,12,46,49,23,9.230769230769232,35.38461538461539,37.69230769230769,17.692307692307693
E00136921,120,13,55,38,14,10.833333333333334,45.83333333333333,31.666666666666664,11.666666666666666
E00136922,122,5,46,49,22,4.098360655737705,37.704918032786885,40.16393442622951,18.0327868852459
E00136923,133,4,52,47,30,3.007518796992481,39.097744360902254,35.338345864661655,22.55639097744361
E00136924,129,9,51,47,22,6.976744186046512,39.53488372093023,36.434108527131784,17.05426356589147
E00136925,199,14,96,71,18,7.035175879396985,48.24120603015075,35.678391959798994,9.045226130653267
E00136926,134,22,59,35,18,16.417910447761194,44.02985074626866,26.119402985074625,13.432835820895523
E00136927,165,6,73,52,34,3.6363636363636362,44.24242424242424,31.515151515151512,20.606060606060606
E00136928,135,7,38,66,24,5.185185185185185,28.14814814814815,48.888888888888886,17.77777777777778
E00136929,111,9,42,39,21,8.108108108108109,37.83783783783784,35.13513513513514,18.91891891891892
E00136930,116,11,61,37,7,9.482758620689655,52.58620689655172,31.896551724137932,6.0344827586206895
E00136931,129,10,59,38,22,7.751937984496124,45.73643410852713,29.457364341085274,17.05426356589147
E00136932,128,15,61,38,14,11.71875,47.65625,29.6875,10.9375
E00136933,107,27,48,26,6,25.233644859813083,44.85981308411215,24.299065420560748,5.607476635514018
E00136934,120,41,63,14,2,34.166666666666664,52.5,11.666666666666666,1.6666666666666667
E00136935,124,17,59,39,9,13.709677419354838,47.58064516129033,31.451612903225808,7.258064516129033
E00136936,180,67,69,31,13,37.22222222222222,38.333333333333336,17.22222222222222,7.222222222222221
E00136937,54,4,15,21,14,7.4074074074074066,27.77777777777778,38.88888888888889,25.925925925925924
E00136938,117,15,49,43,10,12.82051282051282,41.88034188034188,36.75213675213676,8.547008547008547
E00136939,126,10,72,30,14,7.936507936507936,57.14285714285714,23.809523809523807,11.11111111111111
E00136940,102,14,48,30,10,13.725490196078432,47.05882352941176,29.411764705882355,9.803921568627452
E00136941,139,23,52,41,23,16.546762589928058,37.410071942446045,29.496402877697843,16.546762589928058
E00136942,132,40,62,29,1,30.303030303030305,46.96969696969697,21.96969696969697,0.7575757575757576
E00136943,137,18,50,49,20,13.138686131386862,36.496350364963504,35.76642335766424,14.5985401459854
E00136945,119,14,42,47,16,11.76470588235294,35.294117647058826,39.49579831932773,13.445378151260504
E00136946,113,47,43,19,4,41.5929203539823,38.05309734513274,16.8141592920354,3.5398230088495577
E00136947,124,20,66,25,13,16.129032258064516,53.2258064516129,20.161290322580644,10.483870967741936
E00136949,110,35,57,13,5,31.818181818181817,51.81818181818182,11.818181818181818,4.545454545454546
E00136950,122,16,42,41,23,13.114754098360656,34.42622950819672,33.60655737704918,18.852459016393443
E00136951,108,13,50,38,7,12.037037037037036,46.2962962962963,35.18518518518518,6.481481481481481
E00136952,202,11,76,85,30,5.445544554455446,37.62376237623762,42.07920792079208,14.85148514851485
E00136953,163,8,66,71,18,4.9079754601226995,40.49079754601227,43.558282208588956,11.042944785276074
E00136954,118,15,45,47,11,12.711864406779661,38.13559322033898,39.83050847457627,9.322033898305085
E00136955,106,20,57,23,6,18.867924528301888,53.77358490566038,21.69811320754717,5.660377358490567
E00136956,145,11,55,57,22,7.586206896551724,37.93103448275862,39.310344827586206,15.172413793103448
E00136957,148,7,58,51,32,4.72972972972973,39.189189189189186,34.45945945945946,21.62162162162162
E00136958,162,9,67,61,25,5.555555555555555,41.358024691358025,37.65432098765432,15.432098765432098
E00136959,243,15,101,92,35,6.172839506172839,41.56378600823045,37.86008230452675,14.40329218106996
E00136960,81,9,38,25,9,11.11111111111111,46.913580246913575,30.864197530864196,11.11111111111111
E00136961,65,0,18,27,20,0,27.692307692307693,41.53846153846154,30.76923076923077
E00136962,180,24,67,65,24,13.333333333333334,37.22222222222222,36.11111111111111,13.333333333333334
E00136963,128,8,43,62,15,6.25,33.59375,48.4375,11.71875
E00136964,126,3,45,60,18,2.380952380952381,35.714285714285715,47.61904761904761,14.285714285714285
E00136965,134,13,59,37,25,9.701492537313433,44.02985074626866,27.611940298507463,18.65671641791045
E00136967,213,43,89,69,12,20.187793427230048,41.78403755868544,32.3943661971831,5.633802816901409
E00136969,247,31,101,95,20,12.550607287449392,40.89068825910931,38.46153846153847,8.097165991902834
E00136972,140,21,76,32,11,15,54.285714285714285,22.857142857142858,7.857142857142857
E00136973,132,8,45,51,28,6.0606060606060606,34.090909090909086,38.63636363636363,21.21212121212121
E00136974,99,9,42,31,17,9.090909090909092,42.42424242424242,31.313131313131315,17.17171717171717
E00136975,59,4,10,28,17,6.779661016949152,16.94915254237288,47.45762711864407,28.8135593220339
E00136976,149,9,59,60,21,6.0402684563758395,39.59731543624161,40.26845637583892,14.093959731543624
E00136977,75,1,19,39,16,1.3333333333333335,25.333333333333336,52,21.333333333333336
E00136978,63,7,27,21,8,11.11111111111111,42.857142857142854,33.33333333333333,12.698412698412698
E00136979,181,14,56,73,38,7.734806629834254,30.939226519337016,40.331491712707184,20.994475138121548
E00136980,120,13,45,50,12,10.833333333333334,37.5,41.66666666666667,10
E00136981,144,10,40,69,25,6.944444444444445,27.77777777777778,47.91666666666667,17.36111111111111
E00136982,88,13,34,31,10,14.772727272727273,38.63636363636363,35.22727272727273,11.363636363636363
E00136983,72,5,17,32,18,6.944444444444445,23.61111111111111,44.44444444444444,25
E00136984,77,1,27,26,23,1.2987012987012987,35.064935064935064,33.76623376623377,29.87012987012987
E00136985,124,16,59,35,14,12.903225806451612,47.58064516129033,28.225806451612907,11.29032258064516
E00136986,127,5,51,40,31,3.937007874015748,40.15748031496063,31.496062992125985,24.409448818897637
E00136987,162,23,74,50,15,14.19753086419753,45.67901234567901,30.864197530864196,9.25925925925926
E00136988,138,5,62,52,19,3.6231884057971016,44.927536231884055,37.68115942028986,13.768115942028986
E00136989,91,8,31,31,21,8.791208791208792,34.065934065934066,34.065934065934066,23.076923076923077
E00136990,126,9,49,47,21,7.142857142857142,38.88888888888889,37.301587301587304,16.666666666666664
E00136991,181,36,77,49,19,19.88950276243094,42.5414364640884,27.071823204419886,10.497237569060774
