OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00136708,117,8,99,10,6.837606837606838,84.61538461538461,8.547008547008547
E00136709,143,10,115,18,6.993006993006993,80.41958041958041,12.587412587412588
E00136710,73,9,54,10,12.32876712328767,73.97260273972603,13.698630136986301
E00136711,119,17,86,16,14.285714285714285,72.26890756302521,13.445378151260504
E00136712,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00136713,188,21,137,30,11.170212765957446,72.87234042553192,15.957446808510639
E00136714,125,8,105,12,6.4,84,9.6
E00136715,198,8,175,15,4.040404040404041,88.38383838383838,7.575757575757576
E00136716,160,21,105,34,13.125,65.625,21.25
E00136717,176,16,143,17,9.090909090909092,81.25,9.659090909090908
E00136718,119,12,75,32,10.084033613445378,63.02521008403361,26.89075630252101
E00136719,184,16,114,54,8.695652173913043,61.95652173913043,29.347826086956523
E00136720,113,21,72,20,18.58407079646018,63.716814159292035,17.699115044247787
E00136721,116,15,81,20,12.931034482758621,69.82758620689656,17.24137931034483
E00136723,96,18,61,17,18.75,63.541666666666664,17.708333333333336
E00136724,137,13,111,13,9.48905109489051,81.02189781021897,9.48905109489051
E00136725,143,11,110,22,7.6923076923076925,76.92307692307693,15.384615384615385
E00136727,159,8,134,17,5.031446540880504,84.27672955974843,10.69182389937107
E00136728,145,9,125,11,6.206896551724138,86.20689655172413,7.586206896551724
E00136729,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00136731,188,19,121,48,10.106382978723403,64.36170212765957,25.53191489361702
E00136732,77,11,55,11,14.285714285714285,71.42857142857143,14.285714285714285
E00136733,64,7,40,17,10.9375,62.5,26.5625
E00136734,133,16,97,20,12.030075187969924,72.93233082706767,15.037593984962406
E00136735,165,16,128,21,9.696969696969697,77.57575757575758,12.727272727272727
E00136736,112,12,90,10,10.714285714285714,80.35714285714286,8.928571428571429
E00136737,112,16,73,23,14.285714285714285,65.17857142857143,20.535714285714285
E00136739,73,8,61,4,10.95890410958904,83.56164383561644,5.47945205479452
E00136740,154,16,108,30,10.38961038961039,70.12987012987013,19.480519480519483
E00136741,119,17,87,15,14.285714285714285,73.10924369747899,12.605042016806722
E00136742,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00136743,113,13,86,14,11.504424778761061,76.10619469026548,12.389380530973451
E00136744,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00136745,78,9,54,15,11.538461538461538,69.23076923076923,19.230769230769234
E00136746,100,8,78,14,8,78,14.000000000000002
E00136747,93,9,69,15,9.67741935483871,74.19354838709677,16.129032258064516
E00136748,195,19,156,20,9.7435897435897445,80,10.256410256410255
E00136749,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00136750,144,20,105,19,13.88888888888889,72.91666666666666,13.194444444444445
E00136751,160,9,137,14,5.625,85.625,8.75
E00136752,105,19,76,10,18.095238095238095,72.38095238095238,9.523809523809524
E00136753,120,14,89,17,11.666666666666666,74.16666666666667,14.166666666666666
E00136754,130,13,100,17,10,76.92307692307693,13.076923076923078
E00136757,167,16,132,19,9.580838323353294,79.04191616766467,11.377245508982035
E00136758,122,16,88,18,13.114754098360656,72.1311475409836,14.754098360655737
E00136760,135,9,109,17,6.666666666666667,80.74074074074075,12.592592592592592
E00136761,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00136762,96,13,72,11,13.541666666666666,75,11.458333333333332
E00136763,95,10,69,16,10.526315789473683,72.63157894736842,16.842105263157894
E00136764,133,8,107,18,6.015037593984962,80.45112781954887,13.533834586466165
E00136765,162,18,125,19,11.11111111111111,77.1604938271605,11.728395061728394
E00136766,129,18,85,26,13.953488372093023,65.89147286821705,20.155038759689923
E00136767,121,11,86,24,9.090909090909092,71.07438016528926,19.834710743801654
E00136768,125,7,104,14,5.6000000000000005,83.2,11.200000000000001
E00136769,127,9,102,16,7.086614173228346,80.31496062992126,12.598425196850393
E00136770,156,5,115,36,3.205128205128205,73.71794871794873,23.076923076923077
E00136771,128,16,100,12,12.5,78.125,9.375
E00136772,140,2,113,25,1.4285714285714286,80.71428571428572,17.857142857142858
E00136773,97,7,74,16,7.216494845360824,76.28865979381443,16.49484536082474
E00136774,85,17,48,20,20,56.470588235294116,23.52941176470588
E00136775,90,12,55,23,13.333333333333334,61.111111111111114,25.555555555555554
E00136776,121,16,91,14,13.223140495867769,75.20661157024794,11.570247933884298
E00136777,109,9,79,21,8.256880733944955,72.47706422018348,19.26605504587156
E00136778,49,4,34,11,8.16326530612245,69.38775510204081,22.448979591836736
E00136779,116,8,79,29,6.896551724137931,68.10344827586206,25
E00136780,64,6,49,9,9.375,76.5625,14.0625
E00136781,168,20,127,21,11.904761904761903,75.59523809523809,12.5
E00136782,123,11,87,25,8.94308943089431,70.73170731707317,20.32520325203252
E00136783,147,10,95,42,6.802721088435375,64.62585034013605,28.57142857142857
E00136784,169,12,130,27,7.100591715976331,76.92307692307693,15.976331360946746
E00136785,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00136786,148,12,117,19,8.108108108108109,79.05405405405406,12.837837837837837
E00136787,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00136788,92,2,66,24,2.1739130434782608,71.73913043478261,26.08695652173913
E00136789,152,18,112,22,11.842105263157894,73.68421052631578,14.473684210526317
E00136790,154,14,125,15,9.090909090909092,81.16883116883116,9.740259740259742
E00136791,151,12,120,19,7.9470198675496695,79.47019867549669,12.582781456953644
E00136792,114,9,86,19,7.894736842105263,75.43859649122807,16.666666666666664
E00136793,136,13,86,37,9.558823529411764,63.23529411764706,27.205882352941174
E00136794,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00136795,117,10,86,21,8.547008547008547,73.50427350427351,17.94871794871795
E00136796,128,10,109,9,7.8125,85.15625,7.03125
E00136797,125,11,97,17,8.799999999999999,77.60000000000001,13.600000000000001
E00136798,76,10,59,7,13.157894736842104,77.63157894736842,9.210526315789473
E00136799,103,15,67,21,14.563106796116504,65.0485436893204,20.388349514563107
E00136800,103,7,78,18,6.796116504854369,75.72815533980582,17.475728155339805
E00136801,148,16,107,25,10.81081081081081,72.2972972972973,16.89189189189189
E00136802,131,18,75,38,13.740458015267176,57.25190839694656,29.00763358778626
E00136803,58,1,51,6,1.7241379310344827,87.93103448275862,10.344827586206897
E00136804,134,20,97,17,14.925373134328357,72.38805970149254,12.686567164179104
E00136805,50,9,37,4,18,74,8
E00136806,103,8,72,23,7.766990291262135,69.90291262135922,22.330097087378643
E00136808,58,8,40,10,13.793103448275861,68.96551724137932,17.24137931034483
E00136810,151,11,118,22,7.28476821192053,78.1456953642384,14.56953642384106
E00136811,152,17,107,28,11.18421052631579,70.39473684210526,18.421052631578945
E00136812,148,10,111,27,6.756756756756757,75,18.243243243243242
E00136813,95,8,73,14,8.421052631578947,76.84210526315789,14.736842105263156
E00136814,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00136815,54,10,35,9,18.51851851851852,64.81481481481481,16.666666666666664
E00136816,158,17,123,18,10.759493670886076,77.84810126582279,11.39240506329114
E00136817,162,17,125,20,10.493827160493826,77.1604938271605,12.345679012345679
E00136818,105,14,80,11,13.333333333333334,76.19047619047619,10.476190476190476
E00136819,76,4,60,12,5.263157894736842,78.94736842105263,15.789473684210526
E00136820,88,17,54,17,19.318181818181817,61.36363636363637,19.318181818181817
E00136821,77,7,40,30,9.090909090909092,51.94805194805194,38.961038961038966
E00136822,119,7,103,9,5.88235294117647,86.5546218487395,7.563025210084033
E00136823,76,10,53,13,13.157894736842104,69.73684210526315,17.105263157894736
E00136824,42,4,30,8,9.523809523809524,71.42857142857143,19.047619047619047
E00136825,150,6,130,14,4,86.66666666666667,9.333333333333334
E00136826,110,6,89,15,5.454545454545454,80.9090909090909,13.636363636363635
E00136827,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00136829,157,12,117,28,7.643312101910828,74.52229299363057,17.8343949044586
E00136830,106,12,84,10,11.320754716981133,79.24528301886792,9.433962264150944
E00136831,198,18,157,23,9.090909090909092,79.29292929292929,11.616161616161616
E00136832,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
E00136833,101,7,77,17,6.9306930693069315,76.23762376237624,16.831683168316832
E00136834,68,8,50,10,11.76470588235294,73.52941176470588,14.705882352941178
E00136835,116,25,71,20,21.551724137931032,61.206896551724135,17.24137931034483
E00136836,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00136837,130,7,114,9,5.384615384615385,87.6923076923077,6.923076923076923
E00136838,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00136839,139,16,107,16,11.510791366906476,76.97841726618705,11.510791366906476
E00136840,141,12,104,25,8.51063829787234,73.75886524822694,17.73049645390071
E00136841,83,3,70,10,3.614457831325301,84.33734939759037,12.048192771084338
E00136842,119,6,96,17,5.042016806722689,80.67226890756302,14.285714285714285
E00136843,122,4,97,21,3.278688524590164,79.50819672131148,17.21311475409836
E00136844,115,11,92,12,9.565217391304348,80,10.434782608695652
E00136845,117,10,87,20,8.547008547008547,74.35897435897436,17.094017094017094
E00136846,121,17,78,26,14.049586776859504,64.46280991735537,21.487603305785125
E00136847,88,5,64,19,5.681818181818182,72.72727272727273,21.59090909090909
E00136848,108,15,81,12,13.88888888888889,75,11.11111111111111
E00136849,84,9,57,18,10.714285714285714,67.85714285714286,21.428571428571427
E00136850,156,12,101,43,7.6923076923076925,64.74358974358975,27.564102564102566
E00136851,121,7,103,11,5.785123966942149,85.12396694214877,9.090909090909092
E00136852,60,16,34,10,26.666666666666668,56.666666666666664,16.666666666666664
E00136853,64,9,33,22,14.0625,51.5625,34.375
E00136854,100,5,77,18,5,77,18
E00136855,57,11,39,7,19.298245614035086,68.42105263157895,12.280701754385964
E00136856,118,7,95,16,5.932203389830509,80.50847457627118,13.559322033898304
E00136859,155,14,112,29,9.032258064516128,72.25806451612902,18.70967741935484
E00136860,109,4,97,8,3.669724770642202,88.9908256880734,7.339449541284404
E00136861,103,11,74,18,10.679611650485436,71.84466019417476,17.475728155339805
E00136862,141,8,116,17,5.673758865248227,82.26950354609929,12.056737588652481
E00136863,116,5,97,14,4.310344827586207,83.62068965517241,12.068965517241379
E00136864,107,11,86,10,10.2803738317757,80.37383177570094,9.345794392523365
E00136865,137,5,115,17,3.64963503649635,83.94160583941606,12.408759124087592
E00136866,75,4,59,12,5.333333333333334,78.66666666666666,16
E00136867,106,7,81,18,6.60377358490566,76.41509433962264,16.9811320754717
E00136868,125,9,98,18,7.199999999999999,78.4,14.399999999999999
E00136869,196,21,139,36,10.714285714285714,70.91836734693877,18.367346938775512
E00136870,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00136871,98,8,76,14,8.16326530612245,77.55102040816327,14.285714285714285
E00136872,169,13,127,29,7.6923076923076925,75.14792899408283,17.159763313609467
E00136873,139,17,85,37,12.23021582733813,61.15107913669065,26.618705035971225
E00136874,69,8,53,8,11.594202898550725,76.81159420289855,11.594202898550725
E00136875,183,14,153,16,7.650273224043716,83.60655737704919,8.743169398907105
E00136876,157,10,132,15,6.369426751592357,84.07643312101911,9.554140127388536
E00136877,146,15,109,22,10.273972602739725,74.65753424657534,15.068493150684931
E00136878,106,7,89,10,6.60377358490566,83.9622641509434,9.433962264150944
E00136879,126,5,107,14,3.968253968253968,84.92063492063492,11.11111111111111
E00136880,81,8,57,16,9.876543209876543,70.37037037037037,19.753086419753085
E00136881,124,10,89,25,8.064516129032258,71.7741935483871,20.161290322580644
E00136882,147,11,113,23,7.482993197278912,76.87074829931973,15.646258503401361
E00136883,65,8,48,9,12.307692307692308,73.84615384615385,13.846153846153847
E00136884,118,18,83,17,15.254237288135593,70.33898305084746,14.40677966101695
E00136886,179,19,131,29,10.614525139664805,73.18435754189943,16.201117318435752
E00136887,125,8,76,41,6.4,60.8,32.800000000000004
E00136888,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00136889,59,5,43,11,8.47457627118644,72.88135593220339,18.64406779661017
E00136890,166,11,137,18,6.626506024096386,82.53012048192771,10.843373493975903
E00136891,162,9,137,16,5.555555555555555,84.5679012345679,9.876543209876543
E00136892,43,6,33,4,13.953488372093023,76.74418604651163,9.30232558139535
E00136893,88,8,71,9,9.090909090909092,80.68181818181817,10.227272727272728
E00136894,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00136895,151,10,127,14,6.622516556291391,84.10596026490066,9.271523178807946
E00136897,80,14,59,7,17.5,73.75,8.75
E00136899,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00136900,171,8,135,28,4.678362573099415,78.94736842105263,16.374269005847953
E00136901,66,5,50,11,7.575757575757576,75.75757575757575,16.666666666666664
E00136902,121,5,102,14,4.132231404958678,84.29752066115702,11.570247933884298
E00136903,120,11,98,11,9.166666666666666,81.66666666666667,9.166666666666666
E00136904,124,13,83,28,10.483870967741936,66.93548387096774,22.58064516129032
E00136905,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00136906,156,13,123,20,8.333333333333332,78.84615384615384,12.82051282051282
E00136907,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00136908,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
E00136909,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
E00136910,131,8,107,16,6.106870229007633,81.67938931297711,12.213740458015266
E00136911,100,5,82,13,5,82,13
E00136912,86,6,65,15,6.976744186046512,75.5813953488372,17.441860465116278
E00136913,110,5,79,26,4.545454545454546,71.81818181818181,23.636363636363637
E00136914,107,9,69,29,8.411214953271028,64.48598130841121,27.102803738317753
E00136915,155,9,115,31,5.806451612903226,74.19354838709677,20
E00136916,127,6,107,14,4.724409448818897,84.25196850393701,11.023622047244094
E00136917,103,14,75,14,13.592233009708737,72.81553398058253,13.592233009708737
E00136918,109,4,88,17,3.669724770642202,80.73394495412845,15.59633027522936
E00136919,114,13,88,13,11.403508771929824,77.19298245614034,11.403508771929824
E00136920,117,11,93,13,9.401709401709402,79.48717948717949,11.11111111111111
E00136921,133,7,112,14,5.263157894736842,84.21052631578947,10.526315789473683
E00136922,113,14,77,22,12.389380530973451,68.14159292035397,19.469026548672566
E00136923,109,15,81,13,13.761467889908257,74.31192660550458,11.926605504587156
E00136924,135,13,109,13,9.62962962962963,80.74074074074075,9.62962962962963
E00136925,154,27,98,29,17.532467532467532,63.63636363636363,18.83116883116883
E00136926,123,12,78,33,9.75609756097561,63.41463414634146,26.82926829268293
E00136927,126,12,97,17,9.523809523809524,76.98412698412699,13.492063492063492
E00136928,122,15,93,14,12.295081967213115,76.22950819672131,11.475409836065573
E00136929,92,4,75,13,4.3478260869565215,81.52173913043478,14.130434782608695
E00136930,57,5,44,8,8.771929824561402,77.19298245614034,14.035087719298245
E00136931,96,15,69,12,15.625,71.875,12.5
E00136932,131,10,105,16,7.633587786259542,80.1526717557252,12.213740458015266
E00136933,96,1,83,12,1.0416666666666665,86.45833333333334,12.5
E00136934,100,11,71,18,11,71,18
E00136935,135,9,104,22,6.666666666666667,77.03703703703704,16.296296296296298
E00136936,158,8,112,38,5.063291139240507,70.88607594936708,24.050632911392405
E00136937,44,6,26,12,13.636363636363635,59.09090909090909,27.27272727272727
E00136938,135,7,117,11,5.185185185185185,86.66666666666667,8.148148148148149
E00136939,122,10,103,9,8.19672131147541,84.42622950819673,7.377049180327869
E00136940,82,10,60,12,12.195121951219512,73.17073170731707,14.634146341463413
E00136941,128,10,101,17,7.8125,78.90625,13.28125
E00136942,113,11,63,39,9.734513274336283,55.75221238938053,34.51327433628318
E00136943,118,7,94,17,5.932203389830509,79.66101694915254,14.40677966101695
E00136945,111,7,91,13,6.306306306306306,81.98198198198197,11.711711711711711
E00136946,84,9,50,25,10.714285714285714,59.523809523809526,29.761904761904763
E00136947,65,6,37,22,9.230769230769232,56.92307692307692,33.84615384615385
E00136949,78,8,52,18,10.256410256410255,66.66666666666666,23.076923076923077
E00136950,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
E00136951,61,13,41,7,21.311475409836063,67.21311475409836,11.475409836065573
E00136952,171,16,131,24,9.35672514619883,76.60818713450293,14.035087719298245
E00136953,134,10,105,19,7.462686567164178,78.35820895522389,14.17910447761194
E00136954,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
E00136955,57,6,42,9,10.526315789473683,73.68421052631578,15.789473684210526
E00136956,121,13,82,26,10.743801652892563,67.76859504132231,21.487603305785125
E00136957,125,11,93,21,8.799999999999999,74.4,16.8
E00136958,134,18,99,17,13.432835820895523,73.88059701492537,12.686567164179104
E00136959,183,20,142,21,10.92896174863388,77.59562841530054,11.475409836065573
E00136960,72,5,59,8,6.944444444444445,81.94444444444444,11.11111111111111
E00136961,57,8,42,7,14.035087719298245,73.68421052631578,12.280701754385964
E00136962,134,14,101,19,10.44776119402985,75.3731343283582,14.17910447761194
E00136963,68,8,54,6,11.76470588235294,79.41176470588235,8.823529411764707
E00136964,114,10,94,10,8.771929824561402,82.45614035087719,8.771929824561402
E00136965,127,9,106,12,7.086614173228346,83.46456692913385,9.448818897637794
E00136967,144,20,87,37,13.88888888888889,60.416666666666664,25.694444444444443
E00136969,176,12,138,26,6.8181818181818175,78.4090909090909,14.772727272727273
E00136972,142,4,124,14,2.8169014084507045,87.32394366197182,9.859154929577464
E00136973,97,5,77,15,5.154639175257731,79.38144329896907,15.463917525773196
E00136974,86,4,72,10,4.651162790697675,83.72093023255815,11.627906976744185
E00136975,75,11,49,15,14.666666666666666,65.33333333333333,20
E00136976,128,13,104,11,10.15625,81.25,8.59375
E00136977,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00136978,59,6,45,8,10.16949152542373,76.27118644067797,13.559322033898304
E00136979,149,17,121,11,11.409395973154362,81.20805369127517,7.38255033557047
E00136980,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00136981,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00136982,93,5,69,19,5.376344086021505,74.19354838709677,20.43010752688172
E00136983,65,8,56,1,12.307692307692308,86.15384615384616,1.5384615384615385
E00136984,72,9,55,8,12.5,76.38888888888889,11.11111111111111
E00136985,116,8,91,17,6.896551724137931,78.44827586206897,14.655172413793101
E00136986,91,14,70,7,15.384615384615385,76.92307692307693,7.6923076923076925
E00136987,90,10,70,10,11.11111111111111,77.77777777777779,11.11111111111111
E00136988,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00136989,95,7,80,8,7.368421052631578,84.21052631578947,8.421052631578947
E00136990,114,11,88,15,9.649122807017543,77.19298245614034,13.157894736842104
E00136991,163,18,111,34,11.042944785276074,68.09815950920245,20.858895705521473
E00136992,73,5,55,13,6.8493150684931505,75.34246575342466,17.80821917808219
E00136993,202,9,156,37,4.455445544554455,77.22772277227723,18.316831683168317
E00136995,61,6,46,9,9.836065573770492,75.40983606557377,14.754098360655737
E00136996,84,14,57,13,16.666666666666664,67.85714285714286,15.476190476190476
E00136997,106,9,86,11,8.49056603773585,81.13207547169812,10.377358490566039
E00136998,122,8,97,17,6.557377049180328,79.50819672131148,13.934426229508196
E00136999,67,9,46,12,13.432835820895523,68.65671641791045,17.91044776119403
E00137000,191,17,152,22,8.900523560209423,79.58115183246073,11.518324607329843
E00137001,65,5,55,5,7.6923076923076925,84.61538461538461,7.6923076923076925
E00137002,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
E00137003,101,6,82,13,5.9405940594059405,81.1881188118812,12.871287128712872
E00137004,149,15,125,9,10.06711409395973,83.89261744966443,6.0402684563758395
E00137005,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
E00137006,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00137007,103,10,81,12,9.70873786407767,78.64077669902912,11.650485436893204
E00137008,66,8,51,7,12.121212121212121,77.27272727272727,10.606060606060606
E00137009,45,8,33,4,17.77777777777778,73.33333333333333,8.88888888888889
E00137010,71,3,68,0,4.225352112676056,95.77464788732394,0
E00137011,143,10,112,21,6.993006993006993,78.32167832167832,14.685314685314685
E00137012,138,12,108,18,8.695652173913043,78.26086956521739,13.043478260869565
E00137013,125,12,97,16,9.6,77.60000000000001,12.8
E00137014,107,13,73,21,12.149532710280374,68.22429906542055,19.626168224299064
E00137015,159,9,135,15,5.660377358490567,84.90566037735849,9.433962264150944
E00137016,150,16,108,26,10.666666666666668,72,17.333333333333336
E00137017,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00137018,155,17,120,18,10.967741935483872,77.41935483870968,11.612903225806452
E00137019,112,16,78,18,14.285714285714285,69.64285714285714,16.071428571428573
E00137020,113,14,89,10,12.389380530973451,78.76106194690266,8.849557522123893
E00137021,121,10,78,33,8.264462809917356,64.46280991735537,27.27272727272727
E00137022,55,6,36,13,10.909090909090908,65.45454545454545,23.636363636363637
E00137023,145,10,112,23,6.896551724137931,77.24137931034483,15.862068965517242
E00137024,63,7,49,7,11.11111111111111,77.77777777777779,11.11111111111111
E00137025,137,14,99,24,10.218978102189782,72.26277372262774,17.51824817518248
E00137026,95,8,63,24,8.421052631578947,66.3157894736842,25.263157894736842
E00137027,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00137029,74,17,48,9,22.972972972972975,64.86486486486487,12.162162162162163
E00137030,72,13,44,15,18.055555555555554,61.111111111111114,20.833333333333336
E00137031,59,10,41,8,16.94915254237288,69.49152542372882,13.559322033898304
E00137033,49,3,38,8,6.122448979591836,77.55102040816327,16.3265306122449
E00137034,140,13,106,21,9.285714285714286,75.71428571428571,15
E00137035,174,15,135,24,8.620689655172415,77.58620689655173,13.793103448275861
E00137036,112,5,96,11,4.464285714285714,85.71428571428571,9.821428571428571
E00137037,107,11,81,15,10.2803738317757,75.70093457943925,14.018691588785046
E00137038,87,7,76,4,8.045977011494253,87.356321839080465,4.597701149425287
E00137039,116,7,93,16,6.0344827586206895,80.17241379310344,13.793103448275861
E00137040,77,11,57,9,14.285714285714285,74.02597402597402,11.688311688311687
E00137041,80,4,64,12,5,80,15
E00137042,86,9,73,4,10.465116279069768,84.88372093023256,4.651162790697675
E00137043,44,4,38,2,9.090909090909092,86.36363636363636,4.545454545454546
E00137044,97,16,71,10,16.49484536082474,73.19587628865979,10.309278350515463
E00137045,115,10,94,11,8.695652173913043,81.73913043478261,9.565217391304348
E00137046,124,17,96,11,13.709677419354838,77.41935483870968,8.870967741935484
E00137047,46,3,38,5,6.521739130434782,82.6086956521739,10.869565217391305
E00137048,118,12,91,15,10.16949152542373,77.11864406779661,12.711864406779661
E00137049,115,12,95,8,10.434782608695652,82.6086956521739,6.956521739130435
E00137050,167,16,121,30,9.580838323353294,72.45508982035929,17.964071856287426
E00137051,138,11,108,19,7.971014492753622,78.26086956521739,13.768115942028986
E00137052,41,7,30,4,17.073170731707318,73.17073170731707,9.75609756097561
E00137053,115,11,88,16,9.565217391304348,76.52173913043478,13.91304347826087
E00137054,169,16,86,67,9.467455621301776,50.887573964497044,39.64497041420118
E00137055,110,19,73,18,17.272727272727273,66.36363636363637,16.363636363636363
E00137057,58,9,33,16,15.517241379310345,56.896551724137936,27.586206896551722
E00137058,119,5,98,16,4.201680672268908,82.35294117647058,13.445378151260504
E00137059,124,9,101,14,7.258064516129033,81.45161290322581,11.29032258064516
E00137060,103,6,85,12,5.825242718446602,82.52427184466019,11.650485436893204
E00137061,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00137062,103,16,68,19,15.53398058252427,66.01941747572816,18.446601941747574
E00137063,110,9,80,21,8.181818181818182,72.72727272727273,19.090909090909093
E00137064,47,7,33,7,14.893617021276595,70.2127659574468,14.893617021276595
E00137066,174,9,147,18,5.172413793103448,84.48275862068965,10.344827586206897
E00137067,81,14,55,12,17.28395061728395,67.90123456790124,14.814814814814813
E00137068,58,4,37,17,6.896551724137931,63.793103448275865,29.310344827586203
E00137069,203,19,156,28,9.35960591133005,76.84729064039408,13.793103448275861
E00174622,44,15,21,8,34.090909090909086,47.72727272727273,18.181818181818183
E00174624,103,14,57,32,13.592233009708737,55.33980582524271,31.06796116504854
E00174627,64,15,30,19,23.4375,46.875,29.6875
E00174628,49,12,29,8,24.489795918367346,59.183673469387756,16.3265306122449
E00174629,75,12,32,31,16,42.66666666666667,41.333333333333336
E00174631,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00174632,88,4,59,25,4.545454545454546,67.04545454545455,28.40909090909091
E00174633,112,21,58,33,18.75,51.78571428571429,29.464285714285715
E00174634,76,19,45,12,25,59.210526315789465,15.789473684210526
E00174635,119,8,100,11,6.722689075630252,84.03361344537815,9.243697478991598
