OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00136668,286,115,114,48,6,3,40.20979020979021,39.86013986013986,16.783216783216783,2.097902097902098,1.048951048951049
E00136669,229,79,87,46,14,3,34.49781659388647,37.99126637554585,20.087336244541483,6.11353711790393,1.3100436681222707
E00136670,260,114,109,28,9,0,43.84615384615385,41.92307692307693,10.76923076923077,3.4615384615384617,0
E00136671,233,98,96,34,5,0,42.06008583690987,41.201716738197426,14.592274678111588,2.1459227467811157,0
E00136672,292,124,118,41,7,2,42.465753424657535,40.41095890410959,14.04109589041096,2.3972602739726026,0.684931506849315
E00136673,291,106,111,46,23,5,36.42611683848797,38.144329896907216,15.807560137457044,7.903780068728522,1.718213058419244
E00136674,198,45,74,49,26,4,22.727272727272727,37.37373737373738,24.747474747474747,13.131313131313133,2.0202020202020203
E00136675,285,95,104,66,15,5,33.33333333333333,36.49122807017544,23.157894736842106,5.263157894736842,1.7543859649122806
E00136676,263,96,106,48,11,2,36.50190114068441,40.3041825095057,18.250950570342205,4.182509505703422,0.7604562737642585
E00136677,212,87,81,30,11,3,41.0377358490566,38.20754716981132,14.150943396226415,5.188679245283019,1.4150943396226416
E00136678,207,86,82,29,4,6,41.54589371980676,39.61352657004831,14.009661835748794,1.932367149758454,2.898550724637681
E00136679,281,121,119,27,13,1,43.06049822064057,42.34875444839858,9.608540925266903,4.6263345195729535,0.3558718861209964
E00136680,246,97,82,50,13,4,39.43089430894309,33.33333333333333,20.32520325203252,5.284552845528456,1.6260162601626018
E00136681,243,103,98,32,10,0,42.38683127572017,40.32921810699588,13.168724279835391,4.11522633744856,0
E00136682,295,115,122,45,12,1,38.983050847457626,41.35593220338983,15.254237288135593,4.067796610169491,0.3389830508474576
E00136683,279,119,105,43,10,2,42.65232974910394,37.634408602150536,15.412186379928317,3.584229390681003,0.7168458781362007
E00136684,307,168,94,35,6,4,54.72312703583062,30.618892508143325,11.400651465798045,1.9543973941368076,1.3029315960912053
E00136685,110,41,54,11,3,1,37.27272727272727,49.09090909090909,10,2.727272727272727,0.9090909090909091
E00136686,210,78,80,37,13,2,37.142857142857146,38.095238095238095,17.61904761904762,6.190476190476191,0.9523809523809524
