OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00136668,133,0,2,32,20,31,25,15,5,3,0,1.5037593984962405,24.06015037593985,15.037593984962406,23.308270676691727,18.796992481203006,11.278195488721805,3.7593984962406015,2.2556390977443606
E00136669,115,0,0,24,65,17,7,1,1,0,0,0,20.869565217391305,56.52173913043478,14.782608695652174,6.086956521739131,0.8695652173913043,0.8695652173913043,0
E00136670,120,0,2,25,21,33,26,5,7,1,0,1.6666666666666667,20.833333333333336,17.5,27.500000000000004,21.666666666666668,4.166666666666666,5.833333333333333,0.8333333333333334
E00136671,115,0,7,20,30,33,14,7,2,2,0,6.086956521739131,17.391304347826086,26.08695652173913,28.695652173913043,12.173913043478262,6.086956521739131,1.7391304347826086,1.7391304347826086
E00136672,146,1,27,31,32,17,19,9,0,10,0.684931506849315,18.493150684931507,21.232876712328768,21.91780821917808,11.643835616438356,13.013698630136986,6.164383561643835,0,6.8493150684931505
E00136673,147,0,20,46,20,37,14,8,0,2,0,13.60544217687075,31.292517006802722,13.60544217687075,25.170068027210885,9.523809523809524,5.442176870748299,0,1.3605442176870748
E00136674,134,0,62,35,15,11,6,4,1,0,0,46.26865671641791,26.119402985074625,11.194029850746269,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,0
E00136675,173,5,57,55,32,17,4,1,1,1,2.8901734104046244,32.947976878612714,31.79190751445087,18.497109826589593,9.826589595375722,2.312138728323699,0.5780346820809248,0.5780346820809248,0.5780346820809248
E00136676,159,0,26,56,50,18,7,2,0,0,0,16.352201257861633,35.22012578616352,31.446540880503143,11.320754716981133,4.40251572327044,1.257861635220126,0,0
E00136677,120,0,24,21,35,27,5,4,2,2,0,20,17.5,29.166666666666668,22.5,4.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00136678,91,0,1,11,60,12,5,1,0,1,0,1.098901098901099,12.087912087912088,65.93406593406593,13.186813186813188,5.4945054945054945,1.098901098901099,0,1.098901098901099
E00136679,118,0,0,24,33,28,25,4,3,1,0,0,20.33898305084746,27.966101694915253,23.728813559322035,21.1864406779661,3.389830508474576,2.5423728813559325,0.847457627118644
E00136680,109,0,4,41,23,34,3,2,1,1,0,3.669724770642202,37.61467889908257,21.100917431192663,31.19266055045872,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505
E00136681,121,0,28,23,11,22,13,15,3,6,0,23.140495867768596,19.00826446280992,9.090909090909092,18.181818181818183,10.743801652892563,12.396694214876034,2.479338842975207,4.958677685950414
E00136682,149,0,12,34,37,33,25,5,2,1,0,8.053691275167784,22.818791946308725,24.832214765100673,22.14765100671141,16.778523489932887,3.3557046979865772,1.342281879194631,0.6711409395973155
E00136683,132,0,2,32,52,26,11,4,0,5,0,1.5151515151515151,24.242424242424242,39.39393939393939,19.696969696969695,8.333333333333332,3.0303030303030303,0,3.787878787878788
E00136684,138,0,3,23,32,26,29,8,11,6,0,2.1739130434782608,16.666666666666664,23.18840579710145,18.84057971014493,21.014492753623188,5.797101449275362,7.971014492753622,4.3478260869565215
E00136685,50,0,3,4,12,7,16,5,2,1,0,6,8,24,14.000000000000002,32,10,4,2
E00136686,95,0,3,36,43,6,4,0,3,0,0,3.1578947368421053,37.89473684210527,45.26315789473684,6.315789473684211,4.2105263157894735,0,3.1578947368421053,0
E00136687,141,2,3,16,31,36,28,12,7,6,1.4184397163120568,2.127659574468085,11.347517730496454,21.98581560283688,25.53191489361702,19.858156028368796,8.51063829787234,4.964539007092199,4.25531914893617
E00136688,122,0,1,17,36,19,24,14,6,5,0,0.819672131147541,13.934426229508196,29.508196721311474,15.573770491803279,19.672131147540984,11.475409836065573,4.918032786885246,4.098360655737705
E00136689,129,0,2,37,42,25,13,3,7,0,0,1.550387596899225,28.68217054263566,32.55813953488372,19.379844961240313,10.077519379844961,2.3255813953488373,5.426356589147287,0
E00136690,135,0,2,13,30,36,28,12,8,6,0,1.4814814814814816,9.62962962962963,22.22222222222222,26.666666666666668,20.74074074074074,8.88888888888889,5.9259259259259265,4.444444444444445
E00136691,109,0,0,12,23,28,26,9,8,3,0,0,11.009174311926607,21.100917431192663,25.688073394495415,23.853211009174313,8.256880733944955,7.339449541284404,2.7522935779816518
E00136692,130,0,2,42,31,34,16,4,0,1,0,1.5384615384615385,32.30769230769231,23.846153846153847,26.153846153846157,12.307692307692308,3.076923076923077,0,0.7692307692307693
E00136693,75,0,4,6,19,8,18,10,4,6,0,5.333333333333334,8,25.333333333333336,10.666666666666668,24,13.333333333333334,5.333333333333334,8
E00136694,110,0,6,10,22,35,14,11,5,7,0,5.454545454545454,9.090909090909092,20,31.818181818181817,12.727272727272727,10,4.545454545454546,6.363636363636363
E00136695,168,0,1,23,52,30,25,22,6,9,0,0.5952380952380952,13.690476190476192,30.952380952380953,17.857142857142858,14.880952380952381,13.095238095238097,3.571428571428571,5.357142857142857
E00136696,206,0,9,32,57,35,42,18,6,7,0,4.368932038834951,15.53398058252427,27.669902912621357,16.990291262135923,20.388349514563107,8.737864077669903,2.912621359223301,3.3980582524271843
E00136697,213,1,10,29,50,40,34,19,20,10,0.4694835680751174,4.694835680751173,13.615023474178404,23.474178403755868,18.779342723004692,15.96244131455399,8.92018779342723,9.389671361502346,4.694835680751173
E00136698,86,1,4,6,27,19,15,10,4,0,1.1627906976744187,4.651162790697675,6.976744186046512,31.3953488372093,22.093023255813954,17.441860465116278,11.627906976744185,4.651162790697675,0
E00136699,136,0,2,9,36,30,25,20,7,7,0,1.4705882352941175,6.61764705882353,26.47058823529412,22.058823529411764,18.38235294117647,14.705882352941178,5.147058823529411,5.147058823529411
E00136700,146,0,0,15,46,41,24,14,6,0,0,0,10.273972602739725,31.506849315068493,28.08219178082192,16.43835616438356,9.58904109589041,4.10958904109589,0
E00136701,120,5,21,39,41,6,7,0,1,0,4.166666666666666,17.5,32.5,34.166666666666664,5,5.833333333333333,0,0.8333333333333334,0
E00136702,142,0,4,20,53,16,26,11,9,3,0,2.8169014084507045,14.084507042253522,37.32394366197183,11.267605633802818,18.30985915492958,7.746478873239436,6.338028169014084,2.112676056338028
E00136703,94,0,1,9,22,18,25,12,3,4,0,1.0638297872340425,9.574468085106384,23.404255319148938,19.148936170212767,26.595744680851062,12.76595744680851,3.1914893617021276,4.25531914893617
E00136704,69,0,2,11,20,13,10,5,2,6,0,2.898550724637681,15.942028985507244,28.985507246376812,18.84057971014493,14.492753623188406,7.246376811594203,2.898550724637681,8.695652173913043
E00136705,158,0,4,8,49,36,32,14,8,7,0,2.5316455696202533,5.063291139240507,31.0126582278481,22.78481012658228,20.253164556962027,8.860759493670885,5.063291139240507,4.430379746835443
E00136706,189,0,4,24,62,58,22,9,7,3,0,2.1164021164021163,12.698412698412698,32.804232804232804,30.687830687830687,11.64021164021164,4.761904761904762,3.7037037037037033,1.5873015873015872
E00136707,101,0,2,19,33,33,8,2,3,1,0,1.9801980198019802,18.81188118811881,32.67326732673268,32.67326732673268,7.920792079207921,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00136708,123,0,0,22,30,30,17,15,5,4,0,0,17.88617886178862,24.390243902439025,24.390243902439025,13.821138211382115,12.195121951219512,4.0650406504065035,3.2520325203252036
E00136709,191,0,0,9,68,52,34,15,6,7,0,0,4.712041884816754,35.602094240837694,27.225130890052355,17.801047120418847,7.853403141361256,3.1413612565445024,3.664921465968586
E00136710,87,0,0,9,27,24,15,6,3,3,0,0,10.344827586206897,31.03448275862069,27.586206896551722,17.24137931034483,6.896551724137931,3.4482758620689653,3.4482758620689653
