OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00136797,133,91,29,13,68.42105263157895,21.804511278195488,9.774436090225564
E00136798,89,49,32,8,55.0561797752809,35.95505617977528,8.98876404494382
E00136799,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00136800,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00136801,216,163,39,14,75.46296296296296,18.055555555555554,6.481481481481481
E00136802,132,88,28,16,66.66666666666666,21.21212121212121,12.121212121212121
E00136803,65,45,13,7,69.23076923076923,20,10.76923076923077
E00136804,168,119,34,15,70.83333333333334,20.238095238095237,8.928571428571429
E00136805,51,36,12,3,70.58823529411765,23.52941176470588,5.88235294117647
E00136806,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00136808,52,28,15,9,53.84615384615385,28.846153846153843,17.307692307692307
E00136810,166,116,41,9,69.87951807228916,24.69879518072289,5.421686746987952
E00136811,173,116,43,14,67.05202312138728,24.85549132947977,8.092485549132949
E00136812,162,101,45,16,62.34567901234568,27.77777777777778,9.876543209876543
E00136813,109,74,28,7,67.88990825688074,25.688073394495415,6.422018348623854
E00136814,85,49,24,12,57.647058823529406,28.235294117647058,14.117647058823529
E00136815,65,49,11,5,75.38461538461539,16.923076923076923,7.6923076923076925
E00136816,178,123,42,13,69.10112359550563,23.595505617977526,7.303370786516854
E00136817,171,120,36,15,70.17543859649122,21.052631578947366,8.771929824561402
E00136818,136,84,43,9,61.76470588235294,31.61764705882353,6.61764705882353
E00136819,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00136820,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00136821,100,75,16,9,75,16,9
E00136822,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00136823,75,50,16,9,66.66666666666666,21.333333333333336,12
E00136824,59,46,10,3,77.96610169491525,16.94915254237288,5.084745762711865
E00136825,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00136826,147,94,43,10,63.94557823129252,29.25170068027211,6.802721088435375
E00136827,136,92,39,5,67.64705882352942,28.676470588235293,3.6764705882352944
E00136829,160,97,52,11,60.62499999999999,32.5,6.875000000000001
E00136830,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00136831,194,130,48,16,67.0103092783505,24.742268041237114,8.24742268041237
E00136832,122,68,50,4,55.73770491803278,40.98360655737705,3.278688524590164
E00136833,128,86,35,7,67.1875,27.34375,5.46875
E00136834,76,59,15,2,77.63157894736842,19.736842105263158,2.631578947368421
E00136835,160,111,39,10,69.375,24.375,6.25
E00136836,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00136837,142,80,46,16,56.33802816901409,32.3943661971831,11.267605633802818
E00136838,125,91,29,5,72.8,23.200000000000003,4
E00136839,187,136,40,11,72.72727272727273,21.390374331550802,5.88235294117647
E00136840,165,99,47,19,60,28.484848484848484,11.515151515151516
E00136841,92,63,22,7,68.47826086956522,23.91304347826087,7.608695652173914
E00136842,137,90,35,12,65.69343065693431,25.547445255474454,8.75912408759124
E00136843,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00136844,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00136845,140,90,35,15,64.28571428571429,25,10.714285714285714
E00136846,109,85,17,7,77.98165137614679,15.59633027522936,6.422018348623854
E00136847,114,84,23,7,73.68421052631578,20.175438596491226,6.140350877192982
E00136848,117,82,24,11,70.08547008547008,20.51282051282051,9.401709401709402
E00136849,96,67,20,9,69.79166666666666,20.833333333333336,9.375
E00136850,177,120,45,12,67.79661016949152,25.423728813559322,6.779661016949152
E00136851,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00136852,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00136853,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00136854,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00136855,116,96,15,5,82.75862068965517,12.931034482758621,4.310344827586207
E00136856,153,107,39,7,69.93464052287581,25.49019607843137,4.57516339869281
E00136859,160,104,46,10,65,28.749999999999996,6.25
E00136860,110,77,24,9,70,21.818181818181817,8.181818181818182
E00136861,93,57,32,4,61.29032258064516,34.40860215053764,4.301075268817205
E00136862,139,98,29,12,70.50359712230215,20.863309352517987,8.633093525179856
E00136863,119,67,44,8,56.30252100840336,36.97478991596639,6.722689075630252
E00136864,145,97,33,15,66.89655172413794,22.758620689655174,10.344827586206897
E00136865,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00136866,79,33,43,3,41.77215189873418,54.43037974683544,3.79746835443038
E00136867,105,52,46,7,49.523809523809526,43.80952380952381,6.666666666666667
E00136868,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00136869,239,153,66,20,64.01673640167364,27.615062761506277,8.368200836820083
E00136870,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00136871,102,76,22,4,74.50980392156863,21.568627450980394,3.9215686274509802
E00136872,149,95,41,13,63.758389261744966,27.516778523489933,8.724832214765101
E00136873,157,78,57,22,49.681528662420384,36.30573248407643,14.012738853503185
E00136874,89,65,13,11,73.03370786516854,14.606741573033707,12.359550561797752
E00136875,209,147,46,16,70.33492822966507,22.00956937799043,7.655502392344498
E00136876,191,129,46,16,67.5392670157068,24.083769633507853,8.37696335078534
E00136877,140,77,42,21,55.00000000000001,30,15
E00136878,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00136879,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00136880,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00136881,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00136882,154,104,42,8,67.53246753246754,27.27272727272727,5.194805194805195
E00136883,61,41,16,4,67.21311475409836,26.229508196721312,6.557377049180328
E00136884,164,116,36,12,70.73170731707317,21.951219512195124,7.317073170731707
E00136886,194,128,54,12,65.97938144329896,27.835051546391753,6.185567010309279
E00136887,117,53,50,14,45.2991452991453,42.73504273504273,11.965811965811966
E00136888,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00136889,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00136890,190,130,47,13,68.42105263157895,24.736842105263158,6.842105263157896
E00136891,125,87,27,11,69.6,21.6,8.799999999999999
E00136892,75,51,19,5,68,25.333333333333336,6.666666666666667
E00136893,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00136894,210,151,52,7,71.9047619047619,24.761904761904763,3.3333333333333335
E00136895,139,82,46,11,58.992805755395686,33.093525179856115,7.913669064748201
E00136897,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00136899,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00136900,203,111,79,13,54.679802955665025,38.91625615763547,6.403940886699508
E00136901,88,50,33,5,56.81818181818182,37.5,5.681818181818182
E00136902,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00136903,144,95,33,16,65.97222222222221,22.916666666666664,11.11111111111111
E00136904,137,86,42,9,62.77372262773723,30.656934306569344,6.569343065693431
E00136905,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00136906,141,92,33,16,65.24822695035462,23.404255319148938,11.347517730496454
E00136907,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00136908,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00136909,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00136910,136,92,37,7,67.64705882352942,27.205882352941174,5.147058823529411
E00136911,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00136912,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00136913,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00136914,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00136915,147,64,73,10,43.53741496598639,49.65986394557823,6.802721088435375
E00136916,134,83,44,7,61.940298507462686,32.83582089552239,5.223880597014925
E00136917,125,84,33,8,67.2,26.400000000000002,6.4
E00136918,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00136919,132,93,38,1,70.45454545454545,28.78787878787879,0.7575757575757576
E00136920,130,84,42,4,64.61538461538461,32.30769230769231,3.076923076923077
E00136921,121,76,30,15,62.8099173553719,24.793388429752067,12.396694214876034
E00136922,121,73,31,17,60.33057851239669,25.6198347107438,14.049586776859504
E00136923,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00136924,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00136925,203,148,48,7,72.9064039408867,23.645320197044335,3.4482758620689653
E00136926,132,84,31,17,63.63636363636363,23.484848484848484,12.878787878787879
E00136927,164,115,42,7,70.1219512195122,25.609756097560975,4.2682926829268295
E00136928,135,101,30,4,74.81481481481481,22.22222222222222,2.9629629629629632
E00136929,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00136930,117,82,32,3,70.08547008547008,27.350427350427353,2.564102564102564
E00136931,125,80,35,10,64,28.000000000000004,8
E00136932,130,88,29,13,67.6923076923077,22.30769230769231,10
E00136933,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00136934,120,62,53,5,51.66666666666667,44.166666666666664,4.166666666666666
E00136935,124,72,44,8,58.06451612903226,35.483870967741936,6.451612903225806
E00136936,180,85,84,11,47.22222222222222,46.666666666666664,6.111111111111111
E00136937,55,41,8,6,74.54545454545455,14.545454545454545,10.909090909090908
E00136938,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00136939,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00136940,102,63,30,9,61.76470588235294,29.411764705882355,8.823529411764707
E00136941,137,88,43,6,64.23357664233576,31.386861313868614,4.37956204379562
E00136942,130,68,49,13,52.307692307692314,37.69230769230769,10
E00136943,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00136945,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00136946,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00136947,124,88,31,5,70.96774193548387,25,4.032258064516129
E00136949,109,50,50,9,45.87155963302752,45.87155963302752,8.256880733944955
E00136950,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00136951,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00136952,204,144,51,9,70.58823529411765,25,4.411764705882353
E00136953,163,99,50,14,60.73619631901841,30.67484662576687,8.588957055214724
E00136954,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00136955,106,61,39,6,57.54716981132076,36.79245283018868,5.660377358490567
E00136956,143,96,40,7,67.13286713286713,27.972027972027973,4.895104895104895
E00136957,148,108,31,9,72.97297297297297,20.945945945945947,6.081081081081082
E00136958,158,122,29,7,77.21518987341773,18.354430379746837,4.430379746835443
E00136959,244,179,55,10,73.36065573770492,22.540983606557376,4.098360655737705
E00136960,81,53,24,4,65.4320987654321,29.629629629629626,4.938271604938271
E00136961,65,44,18,3,67.6923076923077,27.692307692307693,4.615384615384616
E00136962,179,122,42,15,68.15642458100558,23.463687150837988,8.379888268156424
E00136963,126,100,18,8,79.36507936507937,14.285714285714285,6.349206349206349
E00136964,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00136965,133,86,41,6,64.66165413533834,30.82706766917293,4.511278195488721
E00136967,214,132,63,19,61.6822429906542,29.439252336448597,8.878504672897195
E00136969,246,169,60,17,68.69918699186992,24.390243902439025,6.910569105691057
E00136972,140,91,45,4,65,32.142857142857146,2.857142857142857
E00136973,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00136974,100,77,18,5,77,18,5
E00136975,62,41,15,6,66.12903225806451,24.193548387096776,9.67741935483871
E00136976,149,104,32,13,69.79865771812081,21.476510067114095,8.724832214765101
E00136977,74,46,19,9,62.16216216216216,25.675675675675674,12.162162162162163
E00136978,64,47,12,5,73.4375,18.75,7.8125
E00136979,181,131,38,12,72.37569060773481,20.994475138121548,6.629834254143646
E00136980,120,76,36,8,63.33333333333333,30,6.666666666666667
E00136981,139,99,35,5,71.22302158273382,25.179856115107913,3.5971223021582732
E00136982,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00136983,73,44,22,7,60.273972602739725,30.136986301369863,9.58904109589041
E00136984,76,56,16,4,73.68421052631578,21.052631578947366,5.263157894736842
E00136985,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00136986,128,91,36,1,71.09375,28.125,0.78125
E00136987,163,120,35,8,73.61963190184049,21.472392638036812,4.9079754601226995
E00136988,138,106,24,8,76.81159420289855,17.391304347826086,5.797101449275362
E00136989,90,65,21,4,72.22222222222221,23.333333333333332,4.444444444444445
E00136990,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00136991,181,114,50,17,62.98342541436463,27.624309392265197,9.392265193370166
E00136992,110,89,18,3,80.9090909090909,16.363636363636363,2.727272727272727
E00136993,152,98,47,7,64.47368421052632,30.92105263157895,4.605263157894736
E00136995,125,85,34,6,68,27.200000000000003,4.8
E00136996,114,66,33,15,57.89473684210527,28.947368421052634,13.157894736842104
E00136997,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00136998,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00136999,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00137000,213,138,59,16,64.7887323943662,27.699530516431924,7.511737089201878
E00137001,87,70,13,4,80.45977011494253,14.942528735632186,4.597701149425287
E00137002,147,93,40,14,63.26530612244898,27.2108843537415,9.523809523809524
E00137003,128,87,34,7,67.96875,26.5625,5.46875
E00137004,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00137005,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00137006,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00137007,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00137008,80,51,24,5,63.74999999999999,30,6.25
E00137009,53,41,10,2,77.35849056603774,18.867924528301888,3.7735849056603774
E00137010,72,48,18,6,66.66666666666666,25,8.333333333333332
E00137011,222,149,62,11,67.11711711711712,27.927927927927925,4.954954954954955
E00137012,148,93,46,9,62.83783783783784,31.08108108108108,6.081081081081082
E00137013,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00137014,164,119,39,6,72.5609756097561,23.78048780487805,3.6585365853658534
E00137015,160,94,47,19,58.75,29.375,11.875
E00137016,216,171,32,13,79.16666666666666,14.814814814814813,6.018518518518518
E00137017,202,150,47,5,74.25742574257426,23.26732673267327,2.4752475247524752
E00137018,135,86,42,7,63.70370370370371,31.11111111111111,5.185185185185185
E00137019,157,100,45,12,63.69426751592356,28.662420382165603,7.643312101910828
E00137020,155,108,34,13,69.6774193548387,21.935483870967744,8.38709677419355
E00137021,129,58,59,12,44.96124031007752,45.73643410852713,9.30232558139535
E00137022,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00137023,167,107,50,10,64.07185628742515,29.94011976047904,5.9880239520958085
E00137024,75,48,21,6,64,28.000000000000004,8
E00137025,168,116,44,8,69.04761904761905,26.190476190476193,4.761904761904762
E00137026,117,69,33,15,58.97435897435898,28.205128205128204,12.82051282051282
E00137027,207,159,38,10,76.81159420289855,18.357487922705314,4.830917874396135
E00137029,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00137030,106,66,27,13,62.264150943396224,25.471698113207548,12.264150943396226
E00137031,82,63,16,3,76.82926829268293,19.51219512195122,3.6585365853658534
E00137033,80,57,21,2,71.25,26.25,2.5
E00137034,145,94,36,15,64.82758620689654,24.82758620689655,10.344827586206897
E00137035,160,105,46,9,65.625,28.749999999999996,5.625
E00137036,136,94,30,12,69.11764705882352,22.058823529411764,8.823529411764707
E00137037,120,90,23,7,75,19.166666666666668,5.833333333333333
E00137038,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00137039,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00137040,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00137041,97,60,24,13,61.855670103092784,24.742268041237114,13.402061855670103
E00137042,114,90,20,4,78.94736842105263,17.543859649122805,3.508771929824561
E00137043,59,34,19,6,57.6271186440678,32.20338983050847,10.16949152542373
E00137044,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00137045,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00137046,164,103,42,19,62.80487804878049,25.609756097560975,11.585365853658537
E00137047,49,28,17,4,57.14285714285714,34.69387755102041,8.16326530612245
E00137048,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00137049,154,105,36,13,68.18181818181817,23.376623376623375,8.441558441558442
E00137050,194,129,52,13,66.49484536082474,26.804123711340207,6.701030927835052
E00137051,151,109,31,11,72.18543046357617,20.52980132450331,7.28476821192053
E00137052,52,29,14,9,55.769230769230774,26.923076923076923,17.307692307692307
E00137053,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00137054,173,114,49,10,65.89595375722543,28.32369942196532,5.780346820809249
E00137055,160,122,33,5,76.25,20.625,3.125
E00137057,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00137058,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00137059,128,77,46,5,60.15625,35.9375,3.90625
E00137060,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00137061,164,113,43,8,68.90243902439023,26.21951219512195,4.878048780487805
E00137062,112,75,27,10,66.96428571428571,24.107142857142858,8.928571428571429
E00137063,144,102,28,14,70.83333333333334,19.444444444444446,9.722222222222223
E00137064,62,40,14,8,64.51612903225806,22.58064516129032,12.903225806451612
E00137066,155,107,36,12,69.03225806451613,23.225806451612904,7.741935483870968
E00137067,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00137068,75,53,15,7,70.66666666666667,20,9.333333333333334
E00137069,227,155,60,12,68.28193832599119,26.431718061674008,5.286343612334802
E00174622,184,148,27,9,80.43478260869566,14.673913043478262,4.891304347826087
E00174624,141,73,53,15,51.77304964539007,37.5886524822695,10.638297872340425
E00174627,169,118,38,13,69.8224852071006,22.485207100591715,7.6923076923076925
E00174628,111,84,25,2,75.67567567567568,22.52252252252252,1.8018018018018018
E00174629,164,109,40,15,66.46341463414635,24.390243902439025,9.146341463414634
E00174631,149,97,41,11,65.1006711409396,27.516778523489933,7.38255033557047
E00174632,159,118,38,3,74.21383647798741,23.89937106918239,1.8867924528301887
E00174633,211,137,57,17,64.92890995260665,27.014218009478675,8.056872037914692
E00174634,151,119,29,3,78.80794701986756,19.205298013245034,1.9867549668874174
E00174635,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00174636,149,105,38,6,70.46979865771812,25.503355704697988,4.026845637583892
