OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00136725,141,29,110,1,1,0,20.56737588652482,78.01418439716312,0.7092198581560284,0.7092198581560284,0
E00136727,137,30,101,4,2,0,21.897810218978105,73.72262773722628,2.9197080291970803,1.4598540145985401,0
E00136728,135,30,97,2,2,4,22.22222222222222,71.85185185185186,1.4814814814814816,1.4814814814814816,2.9629629629629632
E00136729,78,25,38,0,1,14,32.05128205128205,48.717948717948715,0,1.282051282051282,17.94871794871795
E00136731,185,35,137,6,4,3,18.91891891891892,74.05405405405405,3.2432432432432434,2.1621621621621623,1.6216216216216217
E00136732,135,54,80,1,0,0,40,59.25925925925925,0.7407407407407408,0,0
E00136733,138,84,53,1,0,0,60.86956521739131,38.405797101449274,0.7246376811594203,0,0
E00136734,116,25,90,0,1,0,21.551724137931032,77.58620689655173,0,0.8620689655172413,0
E00136735,194,32,160,0,0,2,16.49484536082474,82.4742268041237,0,0,1.0309278350515463
E00136736,125,28,95,0,1,1,22.400000000000002,76,0,0.8,0.8
E00136737,135,36,98,0,1,0,26.666666666666668,72.5925925925926,0,0.7407407407407408,0
E00136739,124,56,67,0,1,0,45.16129032258064,54.03225806451613,0,0.8064516129032258,0
E00136740,216,47,168,0,1,0,21.75925925925926,77.77777777777779,0,0.4629629629629629,0
E00136741,139,36,102,0,1,0,25.899280575539567,73.38129496402878,0,0.7194244604316548,0
E00136742,142,23,116,2,1,0,16.19718309859155,81.69014084507043,1.4084507042253522,0.7042253521126761,0
E00136743,160,30,130,0,0,0,18.75,81.25,0,0,0
E00136744,107,24,83,0,0,0,22.429906542056074,77.57009345794393,0,0,0
E00136745,121,30,90,0,1,0,24.793388429752067,74.3801652892562,0,0.8264462809917356,0
E00136746,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00136747,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00136748,184,59,125,0,0,0,32.065217391304344,67.93478260869566,0,0,0
E00136749,112,21,90,0,1,0,18.75,80.35714285714286,0,0.8928571428571428,0
E00136750,163,34,128,0,0,1,20.858895705521473,78.52760736196319,0,0,0.6134969325153374
E00136751,173,44,127,0,0,2,25.43352601156069,73.41040462427746,0,0,1.1560693641618496
E00136752,126,40,86,0,0,0,31.746031746031743,68.25396825396825,0,0,0
E00136753,133,29,103,0,1,0,21.804511278195488,77.44360902255639,0,0.7518796992481203,0
E00136754,159,58,96,3,1,1,36.477987421383645,60.37735849056604,1.8867924528301887,0.628930817610063,0.628930817610063
E00136757,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00136758,169,87,76,0,3,3,51.4792899408284,44.97041420118343,0,1.7751479289940828,1.7751479289940828
E00136760,129,51,75,1,1,1,39.53488372093023,58.139534883720934,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00136761,121,45,75,0,1,0,37.1900826446281,61.98347107438017,0,0.8264462809917356,0
E00136762,123,42,72,5,2,2,34.146341463414636,58.536585365853654,4.0650406504065035,1.6260162601626018,1.6260162601626018
E00136763,105,41,63,0,1,0,39.04761904761905,60,0,0.9523809523809524,0
E00136764,123,41,81,0,1,0,33.33333333333333,65.85365853658537,0,0.8130081300813009,0
E00136765,239,62,168,5,1,3,25.94142259414226,70.29288702928869,2.092050209205021,0.41841004184100417,1.2552301255230125
E00136766,131,32,93,2,2,2,24.427480916030532,70.99236641221374,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00136767,142,46,90,1,3,2,32.3943661971831,63.38028169014085,0.7042253521126761,2.112676056338028,1.4084507042253522
E00136768,126,68,54,0,2,2,53.96825396825397,42.857142857142854,0,1.5873015873015872,1.5873015873015872
E00136769,133,87,43,0,2,1,65.41353383458647,32.33082706766917,0,1.5037593984962405,0.7518796992481203
E00136770,147,57,84,3,1,2,38.775510204081634,57.14285714285714,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00136771,168,48,113,2,3,2,28.57142857142857,67.26190476190477,1.1904761904761905,1.7857142857142856,1.1904761904761905
E00136772,132,41,88,2,0,1,31.060606060606062,66.66666666666666,1.5151515151515151,0,0.7575757575757576
E00136773,119,66,47,1,4,1,55.46218487394958,39.49579831932773,0.8403361344537815,3.361344537815126,0.8403361344537815
E00136774,130,40,88,2,0,0,30.76923076923077,67.6923076923077,1.5384615384615385,0,0
E00136775,138,53,76,4,5,0,38.405797101449274,55.072463768115945,2.898550724637681,3.6231884057971016,0
E00136776,160,64,95,0,1,0,40,59.375,0,0.625,0
E00136777,140,46,88,1,4,1,32.857142857142854,62.857142857142854,0.7142857142857143,2.857142857142857,0.7142857142857143
E00136778,120,52,62,3,1,2,43.333333333333336,51.66666666666667,2.5,0.8333333333333334,1.6666666666666667
E00136779,142,55,82,1,3,1,38.732394366197184,57.74647887323944,0.7042253521126761,2.112676056338028,0.7042253521126761
E00136780,62,17,45,0,0,0,27.419354838709676,72.58064516129032,0,0,0
E00136781,154,44,108,0,1,1,28.57142857142857,70.12987012987013,0,0.6493506493506493,0.6493506493506493
E00136782,127,36,89,1,0,1,28.346456692913385,70.07874015748031,0.7874015748031495,0,0.7874015748031495
E00136783,142,61,81,0,0,0,42.95774647887324,57.04225352112676,0,0,0
E00136784,233,70,154,1,8,0,30.042918454935624,66.09442060085837,0.4291845493562232,3.4334763948497855,0
E00136785,81,26,54,0,1,0,32.098765432098766,66.66666666666666,0,1.2345679012345678,0
E00136786,134,39,92,0,3,0,29.1044776119403,68.65671641791045,0,2.2388059701492535,0
E00136787,119,30,86,0,3,0,25.210084033613445,72.26890756302521,0,2.5210084033613445,0
E00136788,105,22,81,1,1,0,20.952380952380953,77.14285714285715,0.9523809523809524,0.9523809523809524,0
E00136789,174,45,127,1,1,0,25.862068965517242,72.98850574712644,0.5747126436781609,0.5747126436781609,0
E00136790,163,37,124,1,1,0,22.699386503067483,76.07361963190185,0.6134969325153374,0.6134969325153374,0
E00136791,136,37,97,0,1,1,27.205882352941174,71.32352941176471,0,0.7352941176470588,0.7352941176470588
E00136792,125,35,89,0,0,1,28.000000000000004,71.2,0,0,0.8
E00136793,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00136794,109,16,93,0,0,0,14.678899082568808,85.3211009174312,0,0,0
E00136795,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
E00136796,133,36,97,0,0,0,27.06766917293233,72.93233082706767,0,0,0
E00136797,131,22,108,0,1,0,16.793893129770993,82.44274809160305,0,0.7633587786259541,0
E00136798,88,25,63,0,0,0,28.40909090909091,71.5909090909091,0,0,0
E00136799,119,35,84,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00136800,127,26,98,1,1,1,20.47244094488189,77.16535433070865,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00136801,215,49,161,0,3,2,22.790697674418606,74.88372093023256,0,1.3953488372093024,0.9302325581395349
E00136802,132,31,98,3,0,0,23.484848484848484,74.24242424242425,2.272727272727273,0,0
E00136803,65,16,48,0,1,0,24.615384615384617,73.84615384615385,0,1.5384615384615385,0
E00136804,166,46,119,0,1,0,27.710843373493976,71.6867469879518,0,0.6024096385542169,0
E00136805,51,13,38,0,0,0,25.49019607843137,74.50980392156863,0,0,0
E00136806,125,30,94,0,1,0,24,75.2,0,0.8,0
E00136808,52,8,43,0,1,0,15.384615384615385,82.6923076923077,0,1.9230769230769231,0
E00136810,166,32,133,0,1,0,19.27710843373494,80.12048192771084,0,0.6024096385542169,0
E00136811,173,34,138,0,1,0,19.653179190751445,79.76878612716763,0,0.5780346820809248,0
E00136812,160,16,142,0,0,2,10,88.75,0,0,1.25
E00136813,108,28,80,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00136814,85,28,56,0,1,0,32.94117647058823,65.88235294117646,0,1.1764705882352942,0
E00136815,65,9,55,0,1,0,13.846153846153847,84.61538461538461,0,1.5384615384615385,0
E00136816,178,46,127,0,4,1,25.842696629213485,71.34831460674157,0,2.247191011235955,0.5617977528089888
E00136817,171,45,123,1,2,0,26.31578947368421,71.9298245614035,0.5847953216374269,1.1695906432748537,0
E00136818,136,39,96,0,0,1,28.676470588235293,70.58823529411765,0,0,0.7352941176470588
E00136819,115,27,86,0,1,1,23.47826086956522,74.78260869565217,0,0.8695652173913043,0.8695652173913043
E00136820,109,28,79,1,1,0,25.688073394495415,72.47706422018348,0.9174311926605505,0.9174311926605505,0
E00136821,100,33,67,0,0,0,33,67,0,0,0
E00136822,114,27,85,0,1,1,23.684210526315788,74.56140350877193,0,0.8771929824561403,0.8771929824561403
E00136823,75,10,65,0,0,0,13.333333333333334,86.66666666666667,0,0,0
E00136824,59,14,45,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00136825,131,39,92,0,0,0,29.770992366412212,70.22900763358778,0,0,0
E00136826,148,51,97,0,0,0,34.45945945945946,65.54054054054053,0,0,0
E00136827,135,41,92,0,2,0,30.37037037037037,68.14814814814815,0,1.4814814814814816,0
E00136829,159,55,102,1,0,1,34.59119496855346,64.15094339622641,0.628930817610063,0,0.628930817610063
E00136830,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00136831,194,46,148,0,0,0,23.711340206185564,76.28865979381443,0,0,0
E00136832,122,61,60,0,1,0,50,49.18032786885246,0,0.819672131147541,0
E00136833,125,70,54,0,0,1,56.00000000000001,43.2,0,0,0.8
E00136834,75,15,59,0,1,0,20,78.66666666666666,0,1.3333333333333335,0
E00136835,158,77,77,1,1,2,48.734177215189874,48.734177215189874,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00136836,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00136837,140,40,99,0,0,1,28.57142857142857,70.71428571428572,0,0,0.7142857142857143
E00136838,125,40,84,0,1,0,32,67.2,0,0.8,0
E00136839,186,68,113,1,4,0,36.55913978494624,60.752688172043015,0.5376344086021506,2.1505376344086025,0
E00136840,167,46,115,1,2,3,27.54491017964072,68.8622754491018,0.5988023952095809,1.1976047904191618,1.7964071856287425
E00136841,92,25,66,1,0,0,27.173913043478258,71.73913043478261,1.0869565217391304,0,0
E00136842,133,35,97,0,0,1,26.31578947368421,72.93233082706767,0,0,0.7518796992481203
E00136843,139,46,93,0,0,0,33.093525179856115,66.90647482014388,0,0,0
E00136844,132,40,92,0,0,0,30.303030303030305,69.6969696969697,0,0,0
E00136845,139,43,96,0,0,0,30.935251798561154,69.06474820143885,0,0,0
E00136846,107,20,86,0,1,0,18.69158878504673,80.37383177570094,0,0.9345794392523363,0
E00136847,114,27,85,0,2,0,23.684210526315788,74.56140350877193,0,1.7543859649122806,0
E00136848,118,23,93,0,2,0,19.491525423728813,78.8135593220339,0,1.694915254237288,0
E00136849,96,25,70,0,0,1,26.041666666666668,72.91666666666666,0,0,1.0416666666666665
E00136850,178,42,134,0,2,0,23.595505617977526,75.28089887640449,0,1.1235955056179776,0
E00136851,120,36,83,0,0,1,30,69.16666666666667,0,0,0.8333333333333334
E00136852,111,36,71,1,1,2,32.432432432432435,63.96396396396396,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00136853,121,41,76,0,3,1,33.88429752066116,62.8099173553719,0,2.479338842975207,0.8264462809917356
E00136854,135,38,95,0,1,1,28.14814814814815,70.37037037037037,0,0.7407407407407408,0.7407407407407408
E00136855,117,31,84,0,2,0,26.495726495726498,71.7948717948718,0,1.7094017094017095,0
E00136856,148,40,106,0,1,1,27.027027027027028,71.62162162162163,0,0.6756756756756757,0.6756756756756757
E00136859,160,45,114,0,0,1,28.125,71.25,0,0,0.625
E00136860,113,27,84,1,1,0,23.893805309734514,74.33628318584071,0.8849557522123894,0.8849557522123894,0
E00136861,93,46,46,0,1,0,49.46236559139785,49.46236559139785,0,1.0752688172043012,0
E00136862,140,34,104,1,1,0,24.285714285714285,74.28571428571429,0.7142857142857143,0.7142857142857143,0
E00136863,119,35,83,1,0,0,29.411764705882355,69.74789915966386,0.8403361344537815,0,0
E00136864,145,38,107,0,0,0,26.20689655172414,73.79310344827587,0,0,0
E00136865,127,37,87,0,2,1,29.133858267716533,68.50393700787401,0,1.574803149606299,0.7874015748031495
E00136866,78,52,23,1,2,0,66.66666666666666,29.48717948717949,1.282051282051282,2.564102564102564,0
E00136867,105,37,66,0,1,1,35.23809523809524,62.857142857142854,0,0.9523809523809524,0.9523809523809524
E00136868,119,20,93,1,3,2,16.80672268907563,78.15126050420169,0.8403361344537815,2.5210084033613445,1.680672268907563
E00136869,239,58,173,7,0,1,24.267782426778243,72.38493723849372,2.928870292887029,0,0.41841004184100417
E00136870,118,23,90,0,3,2,19.491525423728813,76.27118644067797,0,2.5423728813559325,1.694915254237288
E00136871,104,18,83,1,2,0,17.307692307692307,79.8076923076923,0.9615384615384616,1.9230769230769231,0
E00136872,149,45,104,0,0,0,30.201342281879196,69.79865771812081,0,0,0
E00136873,157,63,94,0,0,0,40.12738853503185,59.87261146496815,0,0,0
E00136874,89,18,69,0,1,1,20.224719101123593,77.52808988764045,0,1.1235955056179776,1.1235955056179776
E00136875,206,64,141,0,1,0,31.06796116504854,68.44660194174757,0,0.48543689320388345,0
E00136876,190,48,140,0,1,1,25.263157894736842,73.68421052631578,0,0.5263157894736842,0.5263157894736842
E00136877,139,42,96,0,1,0,30.215827338129497,69.06474820143885,0,0.7194244604316548,0
E00136878,125,49,75,0,1,0,39.2,60,0,0.8,0
E00136879,126,55,70,0,0,1,43.65079365079365,55.55555555555556,0,0,0.7936507936507936
E00136880,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00136881,141,53,86,0,1,1,37.5886524822695,60.99290780141844,0,0.7092198581560284,0.7092198581560284
E00136882,153,47,105,0,1,0,30.718954248366014,68.62745098039215,0,0.6535947712418301,0
E00136883,61,8,53,0,0,0,13.114754098360656,86.88524590163934,0,0,0
E00136884,161,61,99,0,1,0,37.88819875776397,61.49068322981367,0,0.6211180124223602,0
E00136886,194,66,126,0,1,1,34.02061855670103,64.94845360824742,0,0.5154639175257731,0.5154639175257731
E00136887,117,54,62,0,1,0,46.15384615384615,52.991452991452995,0,0.8547008547008548,0
E00136888,115,36,77,0,2,0,31.30434782608696,66.95652173913044,0,1.7391304347826086,0
E00136889,115,31,80,1,1,2,26.956521739130434,69.56521739130434,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00136890,190,36,151,0,3,0,18.947368421052634,79.47368421052632,0,1.5789473684210527,0
E00136891,124,25,98,1,0,0,20.161290322580644,79.03225806451613,0.8064516129032258,0,0
E00136892,75,17,58,0,0,0,22.666666666666664,77.33333333333333,0,0,0
E00136893,113,11,101,0,1,0,9.734513274336283,89.38053097345133,0,0.8849557522123894,0
E00136894,207,45,160,0,2,0,21.73913043478261,77.29468599033817,0,0.966183574879227,0
E00136895,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00136897,145,44,99,0,2,0,30.344827586206897,68.27586206896552,0,1.3793103448275863,0
E00136899,122,28,93,0,1,0,22.950819672131146,76.22950819672131,0,0.819672131147541,0
E00136900,205,98,104,0,2,1,47.80487804878049,50.73170731707317,0,0.975609756097561,0.4878048780487805
E00136901,88,21,67,0,0,0,23.863636363636363,76.13636363636364,0,0,0
E00136902,146,44,99,0,2,1,30.136986301369863,67.8082191780822,0,1.36986301369863,0.684931506849315
E00136903,144,35,107,1,0,1,24.305555555555554,74.30555555555556,0.6944444444444444,0,0.6944444444444444
E00136904,137,49,87,0,1,0,35.76642335766424,63.503649635036496,0,0.7299270072992701,0
E00136905,127,35,90,1,0,1,27.559055118110237,70.86614173228347,0.7874015748031495,0,0.7874015748031495
E00136906,142,38,101,0,1,2,26.76056338028169,71.12676056338029,0,0.7042253521126761,1.4084507042253522
E00136907,122,32,90,0,0,0,26.229508196721312,73.77049180327869,0,0,0
E00136908,122,50,67,2,2,1,40.98360655737705,54.91803278688525,1.639344262295082,1.639344262295082,0.819672131147541
E00136909,135,35,99,0,0,1,25.925925925925924,73.33333333333333,0,0,0.7407407407407408
E00136910,134,31,101,1,1,0,23.134328358208954,75.3731343283582,0.7462686567164178,0.7462686567164178,0
E00136911,127,31,91,2,2,1,24.409448818897637,71.65354330708661,1.574803149606299,1.574803149606299,0.7874015748031495
E00136912,128,44,80,0,3,1,34.375,62.5,0,2.34375,0.78125
E00136913,129,38,88,1,1,1,29.457364341085274,68.21705426356588,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00136914,131,29,94,3,4,1,22.137404580152673,71.7557251908397,2.2900763358778624,3.0534351145038165,0.7633587786259541
E00136915,147,98,49,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00136916,134,40,93,0,1,0,29.850746268656714,69.40298507462687,0,0.7462686567164178,0
E00136917,124,30,91,0,1,2,24.193548387096776,73.38709677419355,0,0.8064516129032258,1.6129032258064515
E00136918,131,33,96,0,2,0,25.190839694656486,73.2824427480916,0,1.5267175572519083,0
E00136919,133,42,88,1,2,0,31.57894736842105,66.16541353383458,0.7518796992481203,1.5037593984962405,0
E00136920,130,28,99,0,3,0,21.53846153846154,76.15384615384615,0,2.307692307692308,0
E00136921,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00136922,124,26,94,0,1,3,20.967741935483872,75.80645161290323,0,0.8064516129032258,2.4193548387096775
E00136923,133,25,108,0,0,0,18.796992481203006,81.203007518797,0,0,0
E00136924,129,31,97,0,1,0,24.031007751937985,75.1937984496124,0,0.7751937984496124,0
E00136925,205,61,138,2,4,0,29.756097560975608,67.31707317073172,0.975609756097561,1.951219512195122,0
E00136926,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
E00136927,164,37,123,0,3,1,22.5609756097561,75,0,1.8292682926829267,0.6097560975609756
E00136928,135,27,108,0,0,0,20,80,0,0,0
E00136929,110,21,89,0,0,0,19.090909090909093,80.9090909090909,0,0,0
E00136930,116,55,61,0,0,0,47.41379310344828,52.58620689655172,0,0,0
E00136931,129,37,86,2,3,1,28.68217054263566,66.66666666666666,1.550387596899225,2.3255813953488373,0.7751937984496124
E00136932,128,43,85,0,0,0,33.59375,66.40625,0,0,0
E00136933,107,44,61,2,0,0,41.1214953271028,57.009345794392516,1.8691588785046727,0,0
E00136934,120,68,50,0,2,0,56.666666666666664,41.66666666666667,0,1.6666666666666667,0
E00136935,124,34,87,1,2,0,27.419354838709676,70.16129032258065,0.8064516129032258,1.6129032258064515,0
E00136936,180,82,96,1,1,0,45.55555555555556,53.333333333333336,0.5555555555555556,0.5555555555555556,0
E00136937,55,17,36,1,0,1,30.909090909090907,65.45454545454545,1.8181818181818181,0,1.8181818181818181
E00136938,116,35,79,0,2,0,30.17241379310345,68.10344827586206,0,1.7241379310344827,0
E00136939,127,41,81,1,4,0,32.28346456692913,63.77952755905512,0.7874015748031495,3.149606299212598,0
E00136940,102,25,73,2,0,2,24.509803921568626,71.56862745098039,1.9607843137254901,0,1.9607843137254901
E00136941,140,53,85,0,1,1,37.857142857142854,60.71428571428571,0,0.7142857142857143,0.7142857142857143
E00136942,132,53,75,3,1,0,40.15151515151515,56.81818181818182,2.272727272727273,0.7575757575757576,0
E00136943,136,35,97,0,2,2,25.735294117647058,71.32352941176471,0,1.4705882352941175,1.4705882352941175
E00136945,119,30,87,0,1,1,25.210084033613445,73.10924369747899,0,0.8403361344537815,0.8403361344537815
E00136946,114,65,48,0,1,0,57.01754385964912,42.10526315789473,0,0.8771929824561403,0
E00136947,126,42,78,3,2,1,33.33333333333333,61.904761904761905,2.380952380952381,1.5873015873015872,0.7936507936507936
E00136949,109,52,56,1,0,0,47.706422018348626,51.37614678899083,0.9174311926605505,0,0
E00136950,124,30,92,0,1,1,24.193548387096776,74.19354838709677,0,0.8064516129032258,0.8064516129032258
E00136951,108,41,63,3,1,0,37.96296296296296,58.333333333333336,2.7777777777777777,0.9259259259259258,0
E00136952,203,55,139,4,4,1,27.093596059113302,68.4729064039409,1.9704433497536946,1.9704433497536946,0.49261083743842365
E00136953,164,33,125,3,1,2,20.121951219512198,76.21951219512195,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00136954,118,20,96,1,1,0,16.94915254237288,81.35593220338984,0.847457627118644,0.847457627118644,0
E00136955,104,40,61,1,1,1,38.46153846153847,58.65384615384615,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00136956,141,32,106,0,1,2,22.69503546099291,75.177304964539,0,0.7092198581560284,1.4184397163120568
E00136957,148,39,106,0,3,0,26.351351351351347,71.62162162162163,0,2.027027027027027,0
E00136958,159,42,114,0,3,0,26.41509433962264,71.69811320754717,0,1.8867924528301887,0
E00136959,245,57,183,0,4,1,23.26530612244898,74.6938775510204,0,1.6326530612244898,0.40816326530612246
E00136960,81,30,50,1,0,0,37.03703703703704,61.72839506172839,1.2345679012345678,0,0
E00136961,67,11,55,0,0,1,16.417910447761194,82.08955223880598,0,0,1.4925373134328357
E00136962,176,45,127,1,1,2,25.568181818181817,72.1590909090909,0.5681818181818182,0.5681818181818182,1.1363636363636365
E00136963,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00136964,126,25,100,0,1,0,19.841269841269842,79.36507936507937,0,0.7936507936507936,0
E00136965,136,37,94,1,1,3,27.205882352941174,69.11764705882352,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00136967,213,80,129,0,3,1,37.558685446009385,60.56338028169014,0,1.4084507042253522,0.4694835680751174
E00136969,246,56,183,1,3,3,22.76422764227642,74.39024390243902,0.40650406504065045,1.2195121951219512,1.2195121951219512
E00136972,141,55,86,0,0,0,39.00709219858156,60.99290780141844,0,0,0
E00136973,135,37,94,2,2,0,27.40740740740741,69.62962962962963,1.4814814814814816,1.4814814814814816,0
E00136974,100,28,71,0,1,0,28.000000000000004,71,0,1,0
E00136975,62,7,55,0,0,0,11.29032258064516,88.70967741935483,0,0,0
E00136976,149,44,103,0,2,0,29.53020134228188,69.12751677852349,0,1.342281879194631,0
E00136977,73,11,61,0,1,0,15.068493150684931,83.56164383561644,0,1.36986301369863,0
E00136978,64,17,47,0,0,0,26.5625,73.4375,0,0,0
E00136979,181,39,142,0,0,0,21.54696132596685,78.45303867403315,0,0,0
E00136980,119,28,91,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00136981,139,23,115,0,1,0,16.546762589928058,82.73381294964028,0,0.7194244604316548,0
E00136982,88,22,66,0,0,0,25,75,0,0,0
E00136983,73,11,61,0,0,1,15.068493150684931,83.56164383561644,0,0,1.36986301369863
E00136984,77,18,59,0,0,0,23.376623376623375,76.62337662337663,0,0,0
E00136985,124,38,84,2,0,0,30.64516129032258,67.74193548387096,1.6129032258064515,0,0
E00136986,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
