OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00136668,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00136669,227,214,12,1,94.27312775330397,5.286343612334802,0.4405286343612335
E00136670,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00136671,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00136672,296,264,25,7,89.1891891891892,8.445945945945946,2.364864864864865
E00136673,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00136674,198,190,8,0,95.95959595959596,4.040404040404041,0
E00136675,282,266,16,0,94.32624113475178,5.673758865248227,0
E00136676,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00136677,210,198,12,0,94.28571428571428,5.714285714285714,0
E00136678,208,207,1,0,99.51923076923077,0.4807692307692308,0
E00136679,279,266,13,0,95.3405017921147,4.659498207885305,0
E00136680,247,237,10,0,95.95141700404858,4.048582995951417,0
E00136681,240,234,5,1,97.5,2.083333333333333,0.4166666666666667
E00136682,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00136683,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00136684,305,294,11,0,96.39344262295081,3.606557377049181,0
E00136685,112,102,7,3,91.07142857142857,6.25,2.6785714285714284
E00136686,209,200,9,0,95.69377990430623,4.30622009569378,0
E00136687,329,315,8,6,95.74468085106383,2.43161094224924,1.82370820668693
E00136688,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
E00136689,297,287,9,1,96.63299663299664,3.0303030303030303,0.33670033670033667
E00136690,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00136691,248,231,13,4,93.14516129032258,5.241935483870968,1.6129032258064515
E00136692,334,322,11,1,96.40718562874252,3.293413173652695,0.29940119760479045
E00136693,212,204,3,5,96.22641509433963,1.4150943396226416,2.358490566037736
E00136694,257,248,3,6,96.49805447470817,1.1673151750972763,2.3346303501945527
E00136695,364,354,6,4,97.25274725274726,1.6483516483516485,1.098901098901099
E00136696,493,473,13,7,95.94320486815415,2.636916835699797,1.4198782961460445
E00136697,471,458,9,4,97.23991507430998,1.910828025477707,0.8492569002123143
E00136698,208,197,8,3,94.71153846153845,3.8461538461538463,1.4423076923076923
E00136699,332,316,12,4,95.18072289156626,3.614457831325301,1.2048192771084338
E00136700,319,303,12,4,94.98432601880877,3.761755485893417,1.2539184952978055
E00136701,196,193,3,0,98.46938775510205,1.530612244897959,0
E00136702,335,316,12,7,94.32835820895522,3.582089552238806,2.0895522388059704
E00136703,244,236,3,5,96.72131147540983,1.2295081967213115,2.0491803278688523
