OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00136668,274,31,243,11.313868613138686,88.6861313868613
E00136669,221,17,204,7.6923076923076925,92.3076923076923
E00136670,256,42,214,16.40625,83.59375
E00136671,221,27,194,12.217194570135746,87.78280542986425
E00136672,284,44,240,15.492957746478872,84.50704225352112
E00136673,285,41,244,14.385964912280702,85.6140350877193
E00136674,196,8,188,4.081632653061225,95.91836734693877
E00136675,272,30,242,11.029411764705882,88.97058823529412
E00136676,250,26,224,10.4,89.60000000000001
E00136677,207,29,178,14.009661835748794,85.99033816425121
E00136678,202,34,168,16.831683168316832,83.16831683168317
E00136679,272,49,223,18.014705882352942,81.98529411764706
E00136680,231,35,196,15.151515151515152,84.84848484848484
E00136681,236,22,214,9.322033898305085,90.67796610169492
E00136682,281,37,244,13.167259786476867,86.83274021352312
E00136683,268,37,231,13.805970149253731,86.19402985074626
E00136684,296,35,261,11.824324324324325,88.17567567567568
E00136685,108,10,98,9.25925925925926,90.74074074074075
E00136686,201,36,165,17.91044776119403,82.08955223880598
E00136687,323,56,267,17.3374613003096,82.6625386996904
E00136688,257,22,235,8.560311284046692,91.43968871595331
E00136689,277,40,237,14.440433212996389,85.5595667870036
E00136690,311,39,272,12.540192926045016,87.45980707395499
E00136691,242,20,222,8.264462809917356,91.73553719008265
E00136692,318,60,258,18.867924528301888,81.13207547169812
E00136693,212,32,180,15.09433962264151,84.90566037735849
E00136694,251,20,231,7.968127490039841,92.03187250996015
E00136695,349,29,320,8.30945558739255,91.69054441260745
E00136696,481,77,404,16.008316008316008,83.991683991684
E00136697,454,64,390,14.096916299559473,85.90308370044053
E00136698,202,33,169,16.33663366336634,83.66336633663366
E00136699,326,42,284,12.883435582822086,87.11656441717791
E00136700,309,50,259,16.181229773462782,83.81877022653723
E00136701,196,18,178,9.183673469387756,90.81632653061224
E00136702,319,48,271,15.047021943573668,84.95297805642633
E00136703,237,48,189,20.253164556962027,79.74683544303798
E00136704,147,15,132,10.204081632653061,89.79591836734694
E00136705,371,75,296,20.21563342318059,79.78436657681941
E00136706,431,62,369,14.385150812064964,85.61484918793504
E00136707,251,50,201,19.9203187250996,80.0796812749004
E00136708,265,26,239,9.811320754716983,90.18867924528303
E00136709,444,77,367,17.34234234234234,82.65765765765765
E00136710,213,40,173,18.779342723004692,81.2206572769953
E00136711,312,30,282,9.615384615384617,90.38461538461539
E00136712,263,48,215,18.250950570342205,81.74904942965779
E00136713,495,87,408,17.575757575757574,82.42424242424242
E00136714,275,35,240,12.727272727272727,87.27272727272727
E00136715,289,25,264,8.650519031141869,91.34948096885813
E00136716,367,81,286,22.070844686648503,77.9291553133515
E00136717,345,35,310,10.144927536231885,89.85507246376811
E00136718,281,44,237,15.658362989323843,84.34163701067615
E00136719,473,136,337,28.752642706131077,71.24735729386892
E00136720,259,44,215,16.988416988416986,83.01158301158301
E00136721,289,51,238,17.647058823529413,82.35294117647058
E00136723,248,47,201,18.951612903225808,81.04838709677419
E00136724,316,54,262,17.088607594936708,82.91139240506328
E00136725,331,66,265,19.939577039274926,80.06042296072508
E00136727,315,46,269,14.603174603174605,85.39682539682539
E00136728,294,34,260,11.564625850340136,88.43537414965986
E00136729,211,22,189,10.42654028436019,89.57345971563981
E00136731,469,92,377,19.616204690831555,80.38379530916845
E00136732,246,34,212,13.821138211382115,86.1788617886179
