OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00136668,135,24,27,22,11,18,11,9,1,12,17.77777777777778,20,16.296296296296298,8.148148148148149,13.333333333333334,8.148148148148149,6.666666666666667,0.7407407407407408,8.88888888888889
E00136669,74,15,10,13,7,10,4,5,3,7,20.27027027027027,13.513513513513514,17.56756756756757,9.45945945945946,13.513513513513514,5.405405405405405,6.756756756756757,4.054054054054054,9.45945945945946
E00136670,107,18,24,12,10,8,12,9,4,10,16.822429906542055,22.429906542056074,11.214953271028037,9.345794392523365,7.476635514018691,11.214953271028037,8.411214953271028,3.7383177570093453,9.345794392523365
E00136671,121,12,27,22,12,11,7,10,7,13,9.917355371900827,22.31404958677686,18.181818181818183,9.917355371900827,9.090909090909092,5.785123966942149,8.264462809917356,5.785123966942149,10.743801652892563
E00136672,152,31,37,17,14,12,12,7,6,16,20.394736842105264,24.342105263157894,11.18421052631579,9.210526315789473,7.894736842105263,7.894736842105263,4.605263157894736,3.9473684210526314,10.526315789473683
E00136673,127,15,26,10,13,15,15,11,9,13,11.811023622047244,20.47244094488189,7.874015748031496,10.236220472440944,11.811023622047244,11.811023622047244,8.661417322834646,7.086614173228346,10.236220472440944
E00136674,56,6,13,8,0,9,5,5,2,8,10.714285714285714,23.214285714285715,14.285714285714285,0,16.071428571428573,8.928571428571429,8.928571428571429,3.571428571428571,14.285714285714285
E00136675,127,9,38,15,5,18,9,11,13,9,7.086614173228346,29.92125984251969,11.811023622047244,3.937007874015748,14.173228346456693,7.086614173228346,8.661417322834646,10.236220472440944,7.086614173228346
E00136676,138,20,31,13,19,15,3,5,15,17,14.492753623188406,22.463768115942027,9.420289855072465,13.768115942028986,10.869565217391305,2.1739130434782608,3.6231884057971016,10.869565217391305,12.318840579710146
E00136677,92,15,21,17,8,5,10,4,4,8,16.304347826086957,22.82608695652174,18.478260869565215,8.695652173913043,5.434782608695652,10.869565217391305,4.3478260869565215,4.3478260869565215,8.695652173913043
