OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00136725,343,311,31,0,1,0,90.67055393586006,9.037900874635568,0,0.2915451895043732,0
E00136732,262,235,20,2,4,1,89.69465648854961,7.633587786259542,0.7633587786259541,1.5267175572519083,0.38167938931297707
E00136733,224,200,17,3,4,0,89.28571428571429,7.5892857142857135,1.3392857142857142,1.7857142857142856,0
E00187910,440,312,57,27,28,16,70.9090909090909,12.954545454545455,6.136363636363637,6.363636363636363,3.6363636363636362
E00187938,181,153,19,5,2,2,84.5303867403315,10.497237569060774,2.7624309392265194,1.1049723756906076,1.1049723756906076
E00187950,386,331,47,5,1,2,85.75129533678756,12.176165803108809,1.2953367875647668,0.2590673575129534,0.5181347150259068
E00136723,264,248,9,5,2,0,93.93939393939394,3.4090909090909087,1.893939393939394,0.7575757575757576,0
E00136729,215,126,21,7,11,50,58.6046511627907,9.767441860465116,3.255813953488372,5.116279069767442,23.25581395348837
E00136734,279,259,14,6,0,0,92.831541218638,5.017921146953405,2.1505376344086025,0,0
E00136735,483,462,14,2,4,1,95.65217391304348,2.898550724637681,0.4140786749482402,0.8281573498964804,0.2070393374741201
E00136736,288,274,8,1,0,5,95.13888888888889,2.7777777777777777,0.3472222222222222,0,1.7361111111111112
E00187923,396,302,44,18,22,10,76.26262626262627,11.11111111111111,4.545454545454546,5.555555555555555,2.525252525252525
E00187946,270,245,22,1,2,0,90.74074074074075,8.148148148148149,0.3703703703703704,0.7407407407407408,0
E00136799,280,267,10,0,1,2,95.35714285714286,3.571428571428571,0,0.35714285714285715,0.7142857142857143
E00136800,292,279,12,0,0,1,95.54794520547945,4.10958904109589,0,0,0.3424657534246575
E00136801,519,488,23,6,2,0,94.02697495183044,4.431599229287091,1.1560693641618496,0.3853564547206166,0
E00136802,345,321,11,7,5,1,93.04347826086956,3.1884057971014492,2.0289855072463765,1.4492753623188406,0.2898550724637681
E00136797,316,300,15,1,0,0,94.9367088607595,4.746835443037975,0.31645569620253167,0,0
E00136798,199,193,5,0,1,0,96.98492462311557,2.512562814070352,0,0.5025125628140703,0
E00136803,146,135,8,0,0,3,92.46575342465754,5.47945205479452,0,0,2.054794520547945
E00136804,380,356,19,3,2,0,93.6842105263158,5,0.7894736842105263,0.5263157894736842,0
E00136805,113,110,3,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
E00174639,313,238,38,17,9,11,76.03833865814697,12.140575079872203,5.431309904153355,2.8753993610223643,3.5143769968051117
E00174645,404,308,65,17,9,5,76.23762376237624,16.08910891089109,4.207920792079208,2.2277227722772275,1.2376237623762376
E00187937,614,463,74,33,27,17,75.4071661237785,12.052117263843648,5.374592833876222,4.397394136807818,2.768729641693811
E00187954,396,331,47,1,14,3,83.58585858585859,11.868686868686869,0.25252525252525254,3.535353535353535,0.7575757575757576
E00187978,160,152,5,2,1,0,95,3.125,1.25,0.625,0
E00136724,327,294,24,2,6,1,89.90825688073394,7.339449541284404,0.6116207951070336,1.834862385321101,0.3058103975535168
E00136727,328,277,45,1,4,1,84.45121951219512,13.719512195121952,0.3048780487804878,1.2195121951219512,0.3048780487804878
E00136728,300,258,35,2,2,3,86,11.666666666666666,0.6666666666666667,0.6666666666666667,1
E00136731,495,422,59,5,6,3,85.25252525252526,11.91919191919192,1.0101010101010102,1.2121212121212122,0.6060606060606061
E00136851,259,246,12,0,0,1,94.98069498069498,4.633204633204633,0,0,0.3861003861003861
E00136861,170,165,2,1,1,1,97.05882352941177,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471
