OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00136668,285,53,19,34,232,29,203,18.596491228070175,6.666666666666667,11.929824561403509,81.40350877192982,10.175438596491228,71.2280701754386
E00136669,227,59,21,38,168,29,139,25.991189427312776,9.251101321585903,16.740088105726873,74.00881057268722,12.77533039647577,61.23348017621145
E00136670,259,48,14,34,211,11,200,18.53281853281853,5.405405405405405,13.127413127413126,81.46718146718148,4.247104247104247,77.22007722007721
E00136671,232,41,11,30,191,21,170,17.67241379310345,4.741379310344827,12.931034482758621,82.32758620689656,9.051724137931034,73.27586206896551
E00136672,292,51,12,39,241,36,205,17.465753424657535,4.10958904109589,13.356164383561644,82.53424657534246,12.32876712328767,70.2054794520548
E00136673,291,71,34,37,220,27,193,24.398625429553263,11.683848797250858,12.714776632302405,75.60137457044674,9.278350515463918,66.32302405498281
E00136674,197,76,43,33,121,16,105,38.578680203045685,21.82741116751269,16.751269035532996,61.42131979695431,8.121827411167512,53.299492385786806
E00136675,282,89,29,60,193,22,171,31.560283687943265,10.28368794326241,21.27659574468085,68.43971631205675,7.801418439716312,60.63829787234043
E00136676,263,54,21,33,209,26,183,20.53231939163498,7.984790874524715,12.547528517110266,79.46768060836501,9.885931558935361,69.58174904942965
E00136677,210,40,20,20,170,25,145,19.047619047619047,9.523809523809524,9.523809523809524,80.95238095238095,11.904761904761903,69.04761904761905
E00136678,208,48,16,32,160,13,147,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,6.25,70.67307692307693
E00136679,281,51,12,39,230,18,212,18.14946619217082,4.270462633451958,13.87900355871886,81.85053380782918,6.405693950177936,75.44483985765125
E00136680,243,65,28,37,178,12,166,26.748971193415638,11.522633744855968,15.22633744855967,73.25102880658436,4.938271604938271,68.3127572016461
E00136681,239,44,12,32,195,20,175,18.410041841004183,5.02092050209205,13.389121338912133,81.58995815899581,8.368200836820083,73.22175732217573
E00136682,295,59,24,35,236,21,215,20,8.135593220338983,11.864406779661017,80,7.118644067796611,72.88135593220339
