OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00136668,133,76,43,14,0,0,57.14285714285714,32.33082706766917,10.526315789473683,0,0
E00136669,115,66,39,10,0,0,57.391304347826086,33.91304347826087,8.695652173913043,0,0
E00136670,122,71,38,12,1,0,58.19672131147541,31.147540983606557,9.836065573770492,0.819672131147541,0
E00136671,115,50,46,19,0,0,43.47826086956522,40,16.52173913043478,0,0
E00136672,144,54,43,45,2,0,37.5,29.86111111111111,31.25,1.3888888888888888,0
E00136673,148,48,60,36,4,0,32.432432432432435,40.54054054054054,24.324324324324326,2.7027027027027026,0
E00136674,135,33,40,62,0,0,24.444444444444443,29.629629629629626,45.925925925925924,0,0
E00136675,173,25,61,86,1,0,14.450867052023122,35.26011560693642,49.71098265895954,0.5780346820809248,0
E00136676,159,55,60,43,1,0,34.59119496855346,37.735849056603776,27.044025157232703,0.628930817610063,0
E00136677,120,44,44,31,1,0,36.666666666666664,36.666666666666664,25.833333333333336,0.8333333333333334,0
E00136678,89,37,37,13,2,0,41.57303370786517,41.57303370786517,14.606741573033707,2.247191011235955,0
E00136679,118,67,33,17,1,0,56.779661016949156,27.966101694915253,14.40677966101695,0.847457627118644,0
E00136680,110,39,48,22,1,0,35.45454545454545,43.63636363636363,20,0.9090909090909091,0
E00136681,122,59,34,28,1,0,48.36065573770492,27.86885245901639,22.950819672131146,0.819672131147541,0
E00136682,149,77,42,28,2,0,51.67785234899329,28.187919463087248,18.79194630872483,1.342281879194631,0
E00136683,133,67,47,18,1,0,50.37593984962406,35.338345864661655,13.533834586466165,0.7518796992481203,0
E00136684,136,91,37,8,0,0,66.91176470588235,27.205882352941174,5.88235294117647,0,0
E00136685,50,36,10,2,2,0,72,20,4,4,0
E00136686,92,33,33,23,2,1,35.869565217391305,35.869565217391305,25,2.1739130434782608,1.0869565217391304
E00136687,141,83,39,18,0,1,58.86524822695035,27.659574468085108,12.76595744680851,0,0.7092198581560284
E00136688,122,84,32,6,0,0,68.85245901639344,26.229508196721312,4.918032786885246,0,0
E00136689,128,58,38,28,3,1,45.3125,29.6875,21.875,2.34375,0.78125
E00136690,136,81,44,10,1,0,59.55882352941176,32.35294117647059,7.352941176470589,0.7352941176470588,0
E00136691,108,72,24,10,2,0,66.66666666666666,22.22222222222222,9.25925925925926,1.8518518518518516,0
E00136692,132,51,55,23,1,2,38.63636363636363,41.66666666666667,17.424242424242426,0.7575757575757576,1.5151515151515151
E00136693,78,46,22,10,0,0,58.97435897435898,28.205128205128204,12.82051282051282,0,0
E00136694,108,70,26,12,0,0,64.81481481481481,24.074074074074073,11.11111111111111,0,0
E00136695,166,108,45,12,1,0,65.06024096385542,27.10843373493976,7.228915662650602,0.6024096385542169,0
E00136696,207,125,46,33,3,0,60.38647342995169,22.22222222222222,15.942028985507244,1.4492753623188406,0
E00136697,213,135,46,27,4,1,63.38028169014085,21.5962441314554,12.676056338028168,1.8779342723004695,0.4694835680751174
E00136698,87,58,11,18,0,0,66.66666666666666,12.643678160919542,20.689655172413794,0,0
E00136699,137,95,34,7,1,0,69.34306569343066,24.817518248175183,5.109489051094891,0.7299270072992701,0
E00136700,145,102,32,9,2,0,70.34482758620689,22.06896551724138,6.206896551724138,1.3793103448275863,0
E00136701,119,34,46,39,0,0,28.57142857142857,38.655462184873954,32.773109243697476,0,0
E00136702,142,81,44,15,2,0,57.04225352112676,30.985915492957744,10.56338028169014,1.4084507042253522,0
E00136703,95,65,19,9,2,0,68.42105263157895,20,9.473684210526317,2.1052631578947367,0
E00136704,67,44,14,9,0,0,65.67164179104478,20.8955223880597,13.432835820895523,0,0
E00136705,154,102,36,15,1,0,66.23376623376623,23.376623376623375,9.740259740259742,0.6493506493506493,0
E00136706,188,115,50,21,2,0,61.170212765957444,26.595744680851062,11.170212765957446,1.0638297872340425,0
E00136707,101,45,34,18,2,2,44.554455445544555,33.663366336633665,17.82178217821782,1.9801980198019802,1.9801980198019802
E00136708,123,76,38,8,1,0,61.78861788617886,30.89430894308943,6.504065040650407,0.8130081300813009,0
E00136709,190,132,36,20,2,0,69.47368421052632,18.947368421052634,10.526315789473683,1.0526315789473684,0
E00136710,87,50,24,13,0,0,57.47126436781609,27.586206896551722,14.942528735632186,0,0
E00136711,134,88,28,17,1,0,65.67164179104478,20.8955223880597,12.686567164179104,0.7462686567164178,0
E00136712,111,57,28,22,3,1,51.35135135135135,25.225225225225223,19.81981981981982,2.7027027027027026,0.9009009009009009
E00136713,213,118,59,31,4,1,55.39906103286385,27.699530516431924,14.553990610328638,1.8779342723004695,0.4694835680751174
E00136714,124,89,26,9,0,0,71.7741935483871,20.967741935483872,7.258064516129033,0,0
E00136715,129,80,41,8,0,0,62.01550387596899,31.782945736434108,6.2015503875969,0,0
E00136716,168,56,58,47,6,1,33.33333333333333,34.523809523809526,27.976190476190478,3.571428571428571,0.5952380952380952
E00136717,174,102,58,14,0,0,58.620689655172406,33.33333333333333,8.045977011494253,0,0
E00136718,113,66,22,25,0,0,58.4070796460177,19.469026548672566,22.123893805309734,0,0
E00136719,174,83,57,26,8,0,47.701149425287355,32.758620689655174,14.942528735632186,4.597701149425287,0
E00136720,112,57,35,17,2,1,50.89285714285714,31.25,15.178571428571427,1.7857142857142856,0.8928571428571428
E00136721,123,72,32,18,1,0,58.536585365853654,26.01626016260163,14.634146341463413,0.8130081300813009,0
E00136723,108,47,43,15,3,0,43.51851851851852,39.81481481481482,13.88888888888889,2.7777777777777777,0
E00136724,143,104,33,6,0,0,72.72727272727273,23.076923076923077,4.195804195804196,0,0
E00136725,140,102,34,4,0,0,72.85714285714285,24.285714285714285,2.857142857142857,0,0
E00136727,137,114,17,5,1,0,83.21167883211679,12.408759124087592,3.64963503649635,0.7299270072992701,0
E00136728,135,115,17,3,0,0,85.18518518518519,12.592592592592592,2.2222222222222223,0,0
E00136729,77,51,13,10,3,0,66.23376623376623,16.883116883116884,12.987012987012985,3.896103896103896,0
E00136731,191,125,48,11,7,0,65.44502617801047,25.13089005235602,5.7591623036649215,3.664921465968586,0
E00136732,134,51,46,37,0,0,38.059701492537314,34.32835820895522,27.611940298507463,0,0
E00136733,138,25,49,58,6,0,18.115942028985508,35.507246376811594,42.028985507246375,4.3478260869565215,0
E00136734,116,67,36,11,1,1,57.758620689655174,31.03448275862069,9.482758620689655,0.8620689655172413,0.8620689655172413
E00136735,194,101,68,22,3,0,52.0618556701031,35.051546391752574,11.34020618556701,1.5463917525773196,0
E00136736,124,92,25,6,1,0,74.19354838709677,20.161290322580644,4.838709677419355,0.8064516129032258,0
E00136737,135,45,47,37,6,0,33.33333333333333,34.81481481481482,27.40740740740741,4.444444444444445,0
E00136739,120,43,60,16,1,0,35.833333333333336,50,13.333333333333334,0.8333333333333334,0
E00136740,218,117,67,32,2,0,53.669724770642205,30.73394495412844,14.678899082568808,0.9174311926605505,0
E00136741,140,61,52,24,2,1,43.57142857142857,37.142857142857146,17.142857142857142,1.4285714285714286,0.7142857142857143
E00136742,140,85,42,12,0,1,60.71428571428571,30,8.571428571428571,0,0.7142857142857143
E00136743,158,93,44,17,4,0,58.86075949367089,27.848101265822784,10.759493670886076,2.5316455696202533,0
E00136744,107,45,39,22,1,0,42.05607476635514,36.44859813084112,20.5607476635514,0.9345794392523363,0
E00136745,122,39,62,18,3,0,31.967213114754102,50.81967213114754,14.754098360655737,2.459016393442623,0
E00136746,125,59,38,26,1,1,47.199999999999996,30.4,20.8,0.8,0.8
E00136747,125,55,51,18,0,1,44,40.8,14.399999999999999,0,0.8
E00136748,183,95,49,37,2,0,51.91256830601093,26.775956284153008,20.21857923497268,1.092896174863388,0
E00136749,113,42,46,25,0,0,37.16814159292036,40.707964601769916,22.123893805309734,0,0
E00136750,163,88,49,22,4,0,53.987730061349694,30.061349693251532,13.496932515337424,2.4539877300613497,0
E00136751,175,103,53,19,0,0,58.857142857142854,30.28571428571429,10.857142857142858,0,0
E00136752,127,68,39,19,1,0,53.54330708661418,30.708661417322837,14.960629921259844,0.7874015748031495,0
E00136753,130,80,32,18,0,0,61.53846153846154,24.615384615384617,13.846153846153847,0,0
E00136754,159,76,61,19,3,0,47.79874213836478,38.36477987421384,11.949685534591195,1.8867924528301887,0
E00136757,126,65,41,19,1,0,51.587301587301596,32.53968253968254,15.079365079365079,0.7936507936507936,0
E00136758,168,36,74,54,4,0,21.428571428571427,44.047619047619044,32.142857142857146,2.380952380952381,0
E00136760,130,77,41,11,1,0,59.23076923076923,31.538461538461537,8.461538461538462,0.7692307692307693,0
E00136761,124,41,60,21,2,0,33.064516129032256,48.38709677419355,16.93548387096774,1.6129032258064515,0
E00136762,123,57,41,24,1,0,46.34146341463415,33.33333333333333,19.51219512195122,0.8130081300813009,0
E00136763,104,30,51,21,2,0,28.846153846153843,49.03846153846153,20.192307692307693,1.9230769230769231,0
E00136764,124,76,36,12,0,0,61.29032258064516,29.03225806451613,9.67741935483871,0,0
E00136765,238,109,71,57,1,0,45.79831932773109,29.831932773109244,23.949579831932773,0.42016806722689076,0
E00136766,129,31,51,40,6,1,24.031007751937985,39.53488372093023,31.007751937984494,4.651162790697675,0.7751937984496124
