OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136736,290,260,259,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,25,89.65517241379311,89.3103448275862,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,8.620689655172415
E00187923,395,331,297,2,32,31,1,0,4,7,2,1,3,5,8,1,0,1,10,8,2,0,13,4,3,6,0,0,6,2,4,0,0,35,83.79746835443038,75.18987341772151,0.5063291139240507,8.10126582278481,7.848101265822785,0.25316455696202533,0,1.0126582278481013,1.7721518987341773,0.5063291139240507,0.25316455696202533,0.7594936708860759,1.2658227848101267,2.0253164556962027,0.25316455696202533,0,0.25316455696202533,2.5316455696202533,2.0253164556962027,0.5063291139240507,0,3.2911392405063293,1.0126582278481013,0.7594936708860759,1.5189873417721518,0,0,1.5189873417721518,0.5063291139240507,1.0126582278481013,0,0,8.860759493670885
E00187946,270,236,230,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,87.4074074074074,85.18518518518519,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,11.851851851851853
E00136799,281,216,213,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,63,76.86832740213522,75.80071174377224,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,22.419928825622776
E00136800,293,252,244,1,7,7,3,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,39,86.00682593856655,83.27645051194538,0.3412969283276451,2.3890784982935154,2.3890784982935154,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,13.310580204778159
E00136801,517,435,422,1,12,12,0,0,2,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,78,84.13926499032883,81.6247582205029,0.19342359767891684,2.321083172147002,2.321083172147002,0,0,0.3868471953578337,0.19342359767891684,0,0.19342359767891684,0.19342359767891684,0,1.3539651837524178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7736943907156674,0.5802707930367506,0.19342359767891684,0,0,15.087040618955513
E00136802,345,294,283,0,11,11,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,49,85.21739130434783,82.02898550724638,0,3.1884057971014492,3.1884057971014492,0,0,0,0.2898550724637681,0,0,0,2.898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,14.202898550724639
E00136797,318,275,273,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.47798742138365,85.84905660377359,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,13.20754716981132
E00136798,197,152,149,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77.15736040609137,75.63451776649747,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84263959390863
E00136803,146,120,116,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,82.1917808219178,79.45205479452055,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80821917808219
E00136804,381,323,316,2,5,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,55,84.7769028871391,82.93963254593176,0.5249343832020997,1.3123359580052494,1.3123359580052494,0.26246719160104987,0.26246719160104987,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,14.435695538057743
E00136805,113,92,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81.41592920353983,79.64601769911505,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58407079646018
E00174639,309,236,217,0,19,16,2,1,0,0,0,0,4,3,6,3,3,0,6,4,2,0,18,6,1,11,0,0,1,1,0,0,0,48,76.37540453074433,70.22653721682848,0,6.148867313915858,5.177993527508091,0.6472491909385114,0.3236245954692557,0,0,0,0,1.2944983818770228,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,5.825242718446602,1.9417475728155338,0.3236245954692557,3.559870550161812,0,0,0.3236245954692557,0.3236245954692557,0,0,0,15.53398058252427
E00174645,402,355,335,3,17,17,0,1,1,1,4,0,5,0,5,0,0,0,4,0,1,3,21,0,1,8,12,0,4,4,0,0,0,18,88.30845771144278,83.33333333333334,0.7462686567164178,4.228855721393035,4.228855721393035,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.9950248756218906,0,1.2437810945273633,0,1.2437810945273633,0,0,0,0.9950248756218906,0,0.24875621890547264,0.7462686567164178,5.223880597014925,0,0.24875621890547264,1.9900497512437811,2.9850746268656714,0,0.9950248756218906,0.9950248756218906,0,0,0,4.477611940298507
E00187937,614,482,446,0,36,35,0,0,3,10,5,1,8,3,5,1,0,1,14,11,3,0,46,14,15,13,4,0,6,2,4,3,0,63,78.50162866449512,72.63843648208469,0,5.863192182410423,5.700325732899023,0,0,0.4885993485342019,1.6286644951140066,0.8143322475570033,0.16286644951140067,1.3029315960912053,0.4885993485342019,0.8143322475570033,0.16286644951140067,0,0.16286644951140067,2.2801302931596092,1.7915309446254073,0.4885993485342019,0,7.491856677524431,2.2801302931596092,2.44299674267101,2.1172638436482085,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.4885993485342019,0,10.260586319218241
E00187954,394,354,349,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,8,4,4,0,12,0,4,6,2,0,1,1,0,0,0,19,89.84771573604061,88.57868020304569,0,1.2690355329949239,1.2690355329949239,0,0,0,0,0,0,0,1.015228426395939,0.25380710659898476,0,0,0,2.030456852791878,1.015228426395939,1.015228426395939,0,3.0456852791878175,0,1.015228426395939,1.5228426395939088,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,0,0,4.822335025380711
E00187978,162,137,134,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,84.5679012345679,82.71604938271605,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,14.814814814814813
E00136724,327,295,286,0,9,9,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,27,90.21406727828746,87.46177370030581,0,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0,8.256880733944955
E00136727,326,306,290,3,13,8,0,6,0,0,0,0,0,0,2,5,0,5,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,16,93.86503067484662,88.95705521472392,0.9202453987730062,3.9877300613496933,2.4539877300613497,0,1.8404907975460123,0,0,0,0,0,0,0.6134969325153374,1.5337423312883436,0,1.5337423312883436,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0,0,0,4.9079754601226995
E00136728,300,270,267,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,1,0,23,90,89,0,1,1,0,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0,7.666666666666666
E00136731,491,440,420,0,20,19,0,5,0,1,0,0,5,1,7,1,0,1,5,3,1,1,4,0,3,0,1,0,2,2,0,0,0,40,89.61303462321793,85.539714867617107,0,4.0733197556008145,3.8696537678207736,0,1.0183299389002036,0,0.20366598778004072,0,0,1.0183299389002036,0.20366598778004072,1.4256619144602851,0.20366598778004072,0,0.20366598778004072,1.0183299389002036,0.6109979633401221,0.20366598778004072,0.20366598778004072,0.8146639511201629,0,0.6109979633401221,0,0.20366598778004072,0,0.40733197556008144,0.40733197556008144,0,0,0,8.146639511201629
E00136851,260,205,202,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,51,78.84615384615384,77.6923076923077,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,1.153846153846154,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0,19.615384615384617
E00136861,170,120,115,1,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,70.58823529411765,67.64705882352942,0.5882352941176471,2.3529411764705883,1.7647058823529411,0,0,0,0,0,0,0,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355
E00136863,266,207,203,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.81954887218046,76.31578947368422,0,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18045112781955
E00136866,117,85,80,0,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,72.64957264957265,68.37606837606837,0,4.273504273504273,4.273504273504273,0.8547008547008548,0,0,0,0,0,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.350427350427353
E00136867,209,148,146,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,59,70.81339712918661,69.85645933014354,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0,0,28.22966507177033
E00136860,258,224,218,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,30,86.82170542635659,84.49612403100775,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0,0,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,0,0,11.627906976744185
E00136862,313,264,259,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,84.34504792332268,82.74760383386581,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,14.376996805111823
E00136865,293,263,261,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,89.76109215017065,89.07849829351537,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,9.897610921501707
E00136868,285,233,225,0,8,8,1,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,0,42,81.75438596491227,78.94736842105263,0,2.807017543859649,2.807017543859649,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,2.1052631578947367,0,0,0,14.736842105263156
E00187893,278,214,192,0,22,20,0,0,1,0,4,0,2,7,6,2,2,0,5,5,0,0,1,0,0,1,0,0,3,0,3,1,0,54,76.97841726618705,69.06474820143885,0,7.913669064748201,7.1942446043165464,0,0,0.3597122302158274,0,1.4388489208633095,0,0.7194244604316548,2.5179856115107913,2.158273381294964,0.7194244604316548,0.7194244604316548,0,1.7985611510791366,1.7985611510791366,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,0,1.079136690647482,0.3597122302158274,0,19.424460431654676
E00187929,350,296,286,0,10,10,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,51,84.57142857142857,81.71428571428572,0,2.857142857142857,2.857142857142857,1.4285714285714286,0,0,0.5714285714285714,0,0,0.2857142857142857,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,14.571428571428571
E00136854,303,266,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,4,0,28,87.78877887788778,87.12871287128714,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65016501650165,0,1.3201320132013201,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0,9.24092409240924
E00136856,330,286,274,0,12,12,0,2,1,0,0,0,7,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,39,86.66666666666667,83.03030303030303,0,3.6363636363636362,3.6363636363636362,0,0.6060606060606061,0.30303030303030304,0,0,0,2.1212121212121215,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,11.818181818181818
E00136859,356,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82.02247191011236,82.02247191011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97752808988764
E00136864,314,275,271,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,33,87.57961783439491,86.30573248407643,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,1.5923566878980893,1.5923566878980893,0,0,0,10.509554140127388
E00136869,601,506,496,5,5,4,0,3,0,0,0,0,0,0,1,1,0,1,1,0,1,0,10,0,1,9,0,0,0,0,0,0,0,84,84.19301164725458,82.52911813643927,0.8319467554076538,0.8319467554076538,0.6655574043261231,0,0.49916805324459235,0,0,0,0,0,0,0.16638935108153077,0.16638935108153077,0,0.16638935108153077,0.16638935108153077,0,0.16638935108153077,0,1.6638935108153077,0,0.16638935108153077,1.497504159733777,0,0,0,0,0,0,0,13.976705490848584
E00136850,484,394,388,1,5,4,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0,2,4,0,3,1,0,0,3,3,0,1,0,80,81.40495867768594,80.16528925619835,0.2066115702479339,1.0330578512396695,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.2066115702479339,0,0.2066115702479339,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0,0.6198347107438017,0.2066115702479339,0,0,0.6198347107438017,0.6198347107438017,0,0.2066115702479339,0,16.528925619834713
E00136852,249,220,218,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,3,2,1,0,0,24,88.35341365461848,87.55020080321285,0,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,9.63855421686747
E00136853,265,239,228,0,11,10,0,3,2,2,0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,90.18867924528303,86.0377358490566,0,4.150943396226415,3.7735849056603774,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,8.679245283018867
E00136855,264,232,229,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,87.87878787878788,86.74242424242425,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,10.984848484848484
E00187890,138,109,91,0,18,18,0,0,1,6,2,0,5,0,4,0,0,0,0,0,0,0,10,0,6,3,1,0,1,0,1,0,0,18,78.98550724637681,65.94202898550725,0,13.043478260869565,13.043478260869565,0,0,0.7246376811594203,4.3478260869565215,1.4492753623188406,0,3.6231884057971016,0,2.898550724637681,0,0,0,0,0,0,0,7.246376811594203,0,4.3478260869565215,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,0,0,13.043478260869565
E00187939,618,521,494,0,27,27,0,0,3,1,5,7,4,1,6,0,0,0,15,7,7,1,26,0,5,21,0,0,6,6,0,0,0,50,84.30420711974111,79.93527508090615,0,4.368932038834951,4.368932038834951,0,0,0.48543689320388345,0.16181229773462785,0.8090614886731391,1.132686084142395,0.6472491909385114,0.16181229773462785,0.9708737864077669,0,0,0,2.4271844660194173,1.132686084142395,1.132686084142395,0.16181229773462785,4.207119741100324,0,0.8090614886731391,3.3980582524271843,0,0,0.9708737864077669,0.9708737864077669,0,0,0,8.090614886731391
E00187948,301,256,249,2,5,5,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,2,0,1,0,1,0,1,1,0,2,0,38,85.04983388704319,82.72425249169434,0.6644518272425249,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0,1.3289036544850499,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,12.624584717607974
E00187984,183,157,153,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,4,0,1,0,0,0,0,0,0,1,0,1,4,0,16,85.79234972677595,83.60655737704919,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0.546448087431694,0,0,0,0,0.546448087431694,0,0,0,2.73224043715847,2.185792349726776,0,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,2.185792349726776,0,8.743169398907105
E00136872,374,246,243,0,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,124,65.77540106951871,64.97326203208557,0,0.8021390374331552,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,0,33.155080213903744
E00136873,324,199,189,0,10,8,0,0,0,3,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,61.419753086419746,58.333333333333336,0,3.0864197530864197,2.4691358024691357,0,0,0,0.9259259259259258,0,0,1.5432098765432098,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58024691358025
