OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136777,250,140,139,119,42,77,4,2,2,16,4,12,1,3,2,2,2,0,0,0,0,0,0,0,1,107,81,5,14,3,4,56.00000000000001,55.60000000000001,47.599999999999994,16.8,30.8,1.6,0.8,0.8,6.4,1.6,4.8,0.4,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,42.8,32.4,2,5.6000000000000005,1.2,1.6
E00136778,201,147,147,129,35,94,5,1,4,13,2,11,0,4,4,4,4,0,0,0,0,0,0,0,0,50,29,4,4,8,5,73.13432835820896,73.13432835820896,64.17910447761194,17.412935323383085,46.766169154228855,2.4875621890547266,0.4975124378109453,1.9900497512437811,6.467661691542288,0.9950248756218906,5.472636815920398,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,24.875621890547265,14.427860696517413,1.9900497512437811,1.9900497512437811,3.9800995024875623,2.4875621890547266
E00136779,251,136,134,113,38,75,0,0,0,21,16,5,2,1,0,0,0,0,0,0,0,0,0,0,1,114,83,7,12,9,3,54.18326693227091,53.38645418326693,45.0199203187251,15.139442231075698,29.880478087649404,0,0,0,8.366533864541832,6.374501992031872,1.9920318725099602,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,45.41832669322709,33.067729083665334,2.788844621513944,4.780876494023905,3.5856573705179287,1.1952191235059761
E00136780,122,64,60,45,9,36,3,2,1,12,8,4,4,1,0,0,0,0,0,0,0,0,0,0,1,57,42,1,7,3,4,52.459016393442624,49.18032786885246,36.885245901639344,7.377049180327869,29.508196721311474,2.459016393442623,1.639344262295082,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,3.278688524590164,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,46.72131147540984,34.42622950819672,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00136781,320,158,154,123,42,81,4,0,4,27,16,11,4,3,0,0,0,0,0,0,0,0,0,0,3,159,126,7,8,8,10,49.375,48.125,38.4375,13.125,25.3125,1.25,0,1.25,8.4375,5,3.4375000000000004,1.25,0.9375,0,0,0,0,0,0,0,0,0,0,0.9375,49.6875,39.375,2.1875,2.5,2.5,3.125
E00136782,237,119,112,96,33,63,2,2,0,14,6,8,7,2,1,1,1,0,0,0,0,0,0,0,1,116,107,3,1,5,0,50.210970464135016,47.257383966244724,40.50632911392405,13.924050632911392,26.582278481012654,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,2.5316455696202533,3.375527426160337,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,48.9451476793249,45.14767932489451,1.2658227848101267,0.42194092827004215,2.109704641350211,0
E00136783,248,108,99,91,24,67,1,0,1,7,0,7,9,4,3,3,3,0,0,0,0,0,0,0,1,136,91,5,13,21,6,43.54838709677419,39.91935483870967,36.693548387096776,9.67741935483871,27.016129032258064,0.4032258064516129,0,0.4032258064516129,2.82258064516129,0,2.82258064516129,3.6290322580645165,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,54.83870967741935,36.693548387096776,2.0161290322580645,5.241935483870968,8.46774193548387,2.4193548387096775
E00136784,434,268,262,213,53,160,10,2,8,39,22,17,6,7,3,3,3,0,0,0,0,0,0,0,4,159,113,9,12,15,10,61.75115207373272,60.36866359447005,49.07834101382488,12.211981566820276,36.86635944700461,2.3041474654377883,0.4608294930875576,1.8433179723502304,8.986175115207374,5.0691244239631335,3.9170506912442393,1.3824884792626728,1.6129032258064515,0.6912442396313364,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0,0.9216589861751152,36.63594470046083,26.036866359447004,2.0737327188940093,2.7649769585253456,3.4562211981566824,2.3041474654377883
E00136785,165,90,85,58,26,32,5,1,4,22,7,15,5,4,2,2,1,1,0,0,0,0,0,0,2,71,43,8,3,2,15,54.54545454545454,51.515151515151516,35.15151515151515,15.757575757575756,19.393939393939394,3.0303030303030303,0.6060606060606061,2.4242424242424243,13.333333333333334,4.242424242424243,9.090909090909092,3.0303030303030303,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.2121212121212122,43.03030303030303,26.060606060606062,4.848484848484849,1.8181818181818181,1.2121212121212122,9.090909090909092
E00136786,256,108,107,91,30,61,2,0,2,14,7,7,1,3,2,2,2,0,0,0,0,0,0,0,1,145,118,7,5,8,7,42.1875,41.796875,35.546875,11.71875,23.828125,0.78125,0,0.78125,5.46875,2.734375,2.734375,0.390625,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,56.640625,46.09375,2.734375,1.953125,3.125,2.734375
E00136787,230,151,146,124,41,83,6,2,4,16,8,8,5,6,5,5,4,1,0,0,0,0,0,0,1,73,35,8,10,11,9,65.65217391304347,63.47826086956522,53.91304347826087,17.82608695652174,36.08695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,6.956521739130435,3.4782608695652173,3.4782608695652173,2.1739130434782608,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,31.73913043478261,15.217391304347828,3.4782608695652173,4.3478260869565215,4.782608695652174,3.91304347826087
E00136788,210,121,117,77,26,51,3,1,2,37,23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,89,68,11,6,0,4,57.61904761904761,55.714285714285715,36.666666666666664,12.380952380952381,24.285714285714285,1.4285714285714286,0.4761904761904762,0.9523809523809524,17.61904761904762,10.952380952380953,6.666666666666667,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,42.38095238095238,32.38095238095238,5.238095238095238,2.857142857142857,0,1.9047619047619049
E00136789,356,206,198,147,41,106,6,0,6,45,15,30,8,7,6,6,4,2,0,0,0,0,0,0,1,143,93,10,17,11,12,57.865168539325836,55.61797752808989,41.29213483146067,11.51685393258427,29.775280898876407,1.6853932584269662,0,1.6853932584269662,12.640449438202248,4.213483146067416,8.426966292134832,2.247191011235955,1.9662921348314606,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,40.168539325842694,26.12359550561798,2.8089887640449436,4.775280898876404,3.089887640449438,3.3707865168539324
E00136790,316,165,161,90,19,71,8,1,7,63,34,29,4,1,1,1,1,0,0,0,0,0,0,0,0,150,114,8,17,5,6,52.21518987341772,50.9493670886076,28.48101265822785,6.012658227848101,22.468354430379748,2.5316455696202533,0.31645569620253167,2.2151898734177213,19.936708860759495,10.759493670886076,9.177215189873419,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,47.46835443037975,36.075949367088604,2.5316455696202533,5.379746835443038,1.5822784810126582,1.89873417721519
E00136791,300,148,145,114,31,83,6,1,5,25,14,11,3,4,4,4,3,1,0,0,0,0,0,0,0,148,127,3,6,7,5,49.333333333333336,48.333333333333336,38,10.333333333333334,27.666666666666668,2,0.33333333333333337,1.6666666666666667,8.333333333333332,4.666666666666667,3.6666666666666665,1,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,49.333333333333336,42.333333333333336,1,2,2.3333333333333335,1.6666666666666667
E00136792,235,127,123,80,24,56,8,2,6,35,18,17,4,1,0,0,0,0,0,0,0,0,0,0,1,107,83,4,8,7,5,54.04255319148936,52.34042553191489,34.04255319148936,10.212765957446807,23.829787234042556,3.404255319148936,0.851063829787234,2.553191489361702,14.893617021276595,7.659574468085106,7.234042553191489,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,45.53191489361702,35.319148936170215,1.702127659574468,3.404255319148936,2.9787234042553195,2.127659574468085
E00136793,249,122,115,98,27,71,3,0,3,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,127,67,12,19,22,7,48.99598393574297,46.1847389558233,39.3574297188755,10.843373493975903,28.514056224899598,1.2048192771084338,0,1.2048192771084338,5.622489959839357,2.4096385542168677,3.2128514056224895,2.8112449799196786,0,0,0,0,0,0,0,0,0,0,0,0,51.00401606425703,26.907630522088354,4.819277108433735,7.630522088353414,8.835341365461847,2.8112449799196786
E00136794,233,140,136,92,30,62,2,0,2,42,20,22,4,3,2,2,2,0,0,0,0,0,0,0,1,90,62,6,12,6,4,60.08583690987125,58.36909871244635,39.48497854077253,12.875536480686694,26.609442060085836,0.8583690987124464,0,0.8583690987124464,18.025751072961373,8.583690987124463,9.44206008583691,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,38.62660944206009,26.609442060085836,2.575107296137339,5.150214592274678,2.575107296137339,1.7167381974248928
E00136795,237,120,119,93,34,59,3,1,2,23,10,13,1,3,2,2,2,0,0,0,0,0,0,0,1,114,80,6,14,9,5,50.63291139240506,50.210970464135016,39.24050632911392,14.345991561181433,24.894514767932492,1.2658227848101267,0.42194092827004215,0.8438818565400843,9.70464135021097,4.219409282700422,5.485232067510549,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,48.10126582278481,33.755274261603375,2.5316455696202533,5.9071729957805905,3.79746835443038,2.109704641350211
E00136796,251,127,123,78,28,50,6,2,4,39,21,18,4,0,0,0,0,0,0,0,0,0,0,0,0,124,103,6,6,4,5,50.59760956175299,49.00398406374502,31.07569721115538,11.155378486055776,19.9203187250996,2.3904382470119523,0.796812749003984,1.593625498007968,15.53784860557769,8.366533864541832,7.171314741035857,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,49.40239043824701,41.03585657370518,2.3904382470119523,2.3904382470119523,1.593625498007968,1.9920318725099602
E00136797,266,144,141,111,39,72,7,3,4,23,11,12,3,3,1,0,0,0,1,1,0,0,0,0,2,119,98,7,6,1,7,54.13533834586466,53.00751879699248,41.72932330827068,14.661654135338345,27.06766917293233,2.631578947368421,1.1278195488721803,1.5037593984962405,8.646616541353383,4.135338345864661,4.511278195488721,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0.7518796992481203,44.73684210526316,36.84210526315789,2.631578947368421,2.2556390977443606,0.37593984962406013,2.631578947368421
E00136798,168,95,93,75,20,55,3,0,3,15,11,4,2,1,0,0,0,0,0,0,0,0,0,0,1,72,48,8,5,8,3,56.547619047619044,55.35714285714286,44.642857142857146,11.904761904761903,32.73809523809524,1.7857142857142856,0,1.7857142857142856,8.928571428571429,6.547619047619048,2.380952380952381,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,42.857142857142854,28.57142857142857,4.761904761904762,2.976190476190476,4.761904761904762,1.7857142857142856
E00136799,223,125,119,97,34,63,2,0,2,20,10,10,6,1,1,1,1,0,0,0,0,0,0,0,0,97,63,8,8,10,8,56.05381165919282,53.36322869955157,43.49775784753363,15.246636771300448,28.251121076233183,0.8968609865470852,0,0.8968609865470852,8.968609865470851,4.484304932735426,4.484304932735426,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,43.49775784753363,28.251121076233183,3.587443946188341,3.587443946188341,4.484304932735426,3.587443946188341
E00136800,249,140,140,121,46,75,0,0,0,19,8,11,0,9,9,9,9,0,0,0,0,0,0,0,0,100,79,6,7,7,1,56.22489959839358,56.22489959839358,48.59437751004016,18.473895582329316,30.120481927710845,0,0,0,7.630522088353414,3.2128514056224895,4.417670682730924,0,3.614457831325301,3.614457831325301,3.614457831325301,3.614457831325301,0,0,0,0,0,0,0,0,40.16064257028113,31.72690763052209,2.4096385542168677,2.8112449799196786,2.8112449799196786,0.4016064257028112
E00136801,420,276,267,231,53,178,5,0,5,31,14,17,9,8,4,4,4,0,0,0,0,0,0,0,4,136,93,12,17,8,6,65.71428571428571,63.57142857142857,55.00000000000001,12.619047619047619,42.38095238095238,1.1904761904761905,0,1.1904761904761905,7.380952380952381,3.3333333333333335,4.0476190476190474,2.142857142857143,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,32.38095238095238,22.142857142857142,2.857142857142857,4.0476190476190474,1.9047619047619049,1.4285714285714286
E00136802,298,158,158,132,49,83,3,0,3,23,7,16,0,14,10,10,8,2,0,0,0,0,0,0,4,126,76,32,7,7,4,53.02013422818792,53.02013422818792,44.29530201342282,16.44295302013423,27.85234899328859,1.006711409395973,0,1.006711409395973,7.718120805369128,2.348993288590604,5.369127516778524,0,4.697986577181208,3.3557046979865772,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,0,0,0,0,1.342281879194631,42.281879194630875,25.503355704697988,10.738255033557047,2.348993288590604,2.348993288590604,1.342281879194631
E00136803,131,73,72,48,17,31,8,0,8,16,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,58,41,3,5,2,7,55.72519083969466,54.961832061068705,36.6412213740458,12.977099236641221,23.66412213740458,6.106870229007633,0,6.106870229007633,12.213740458015266,4.580152671755725,7.633587786259542,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,44.274809160305345,31.297709923664126,2.2900763358778624,3.816793893129771,1.5267175572519083,5.343511450381679
E00136804,320,194,187,146,36,110,6,2,4,35,21,14,7,1,1,1,1,0,0,0,0,0,0,0,0,125,89,9,11,12,4,60.62499999999999,58.4375,45.625,11.25,34.375,1.875,0.625,1.25,10.9375,6.5625,4.375,2.1875,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,39.0625,27.8125,2.8125,3.4375000000000004,3.75,1.25
E00136805,99,51,49,38,13,25,1,1,0,10,3,7,2,1,1,1,0,1,0,0,0,0,0,0,0,47,35,1,3,1,7,51.515151515151516,49.494949494949495,38.38383838383838,13.131313131313133,25.252525252525253,1.0101010101010102,1.0101010101010102,0,10.1010101010101,3.0303030303030303,7.07070707070707,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,47.474747474747474,35.35353535353536,1.0101010101010102,3.0303030303030303,1.0101010101010102,7.07070707070707
E00136806,248,146,143,99,35,64,10,0,10,34,11,23,3,2,2,2,2,0,0,0,0,0,0,0,0,100,79,8,8,4,1,58.87096774193549,57.66129032258065,39.91935483870967,14.112903225806454,25.806451612903224,4.032258064516129,0,4.032258064516129,13.709677419354838,4.435483870967742,9.274193548387096,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,40.32258064516129,31.85483870967742,3.225806451612903,3.225806451612903,1.6129032258064515,0.4032258064516129
E00136808,108,49,45,36,9,27,3,0,3,6,2,4,4,5,4,2,2,0,1,1,0,1,1,0,1,54,32,5,9,5,3,45.370370370370374,41.66666666666667,33.33333333333333,8.333333333333332,25,2.7777777777777777,0,2.7777777777777777,5.555555555555555,1.8518518518518516,3.7037037037037033,3.7037037037037033,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,50,29.629629629629626,4.62962962962963,8.333333333333332,4.62962962962963,2.7777777777777777
E00136810,348,197,197,135,48,87,16,7,9,46,24,22,0,5,5,5,3,2,0,0,0,0,0,0,0,146,116,12,13,4,1,56.60919540229885,56.60919540229885,38.793103448275865,13.793103448275861,25,4.597701149425287,2.0114942528735633,2.586206896551724,13.218390804597702,6.896551724137931,6.321839080459771,0,1.4367816091954022,1.4367816091954022,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0,41.95402298850575,33.33333333333333,3.4482758620689653,3.7356321839080464,1.1494252873563218,0.28735632183908044
E00136811,340,189,183,137,47,90,6,1,5,40,21,19,6,3,3,3,3,0,0,0,0,0,0,0,0,148,114,10,9,5,10,55.58823529411765,53.8235294117647,40.294117647058826,13.823529411764707,26.47058823529412,1.7647058823529411,0.29411764705882354,1.4705882352941175,11.76470588235294,6.176470588235294,5.588235294117648,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,43.529411764705884,33.52941176470588,2.941176470588235,2.6470588235294117,1.4705882352941175,2.941176470588235
E00136812,351,204,196,161,42,119,5,4,1,30,18,12,8,6,6,6,6,0,0,0,0,0,0,0,0,141,87,11,20,18,5,58.119658119658126,55.84045584045584,45.86894586894587,11.965811965811966,33.903133903133906,1.4245014245014245,1.1396011396011396,0.2849002849002849,8.547008547008547,5.128205128205128,3.418803418803419,2.2792022792022792,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,40.17094017094017,24.786324786324787,3.133903133903134,5.698005698005698,5.128205128205128,1.4245014245014245
E00136813,212,120,115,92,31,61,2,0,2,21,11,10,5,3,1,1,1,0,0,0,0,0,0,0,2,89,70,4,6,4,5,56.60377358490566,54.24528301886793,43.39622641509434,14.622641509433961,28.77358490566038,0.9433962264150944,0,0.9433962264150944,9.90566037735849,5.188679245283019,4.716981132075472,2.358490566037736,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,41.9811320754717,33.0188679245283,1.8867924528301887,2.8301886792452833,1.8867924528301887,2.358490566037736
E00136814,159,70,70,54,23,31,2,2,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,89,60,4,6,10,9,44.0251572327044,44.0251572327044,33.9622641509434,14.465408805031446,19.49685534591195,1.257861635220126,1.257861635220126,0,8.80503144654088,4.40251572327044,4.40251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9748427672956,37.735849056603776,2.515723270440252,3.7735849056603774,6.289308176100629,5.660377358490567
E00136815,143,90,87,57,23,34,7,1,6,23,9,14,3,3,0,0,0,0,0,0,0,0,0,0,3,50,31,8,7,2,2,62.93706293706294,60.83916083916085,39.86013986013986,16.083916083916083,23.776223776223777,4.895104895104895,0.6993006993006993,4.195804195804196,16.083916083916083,6.293706293706294,9.79020979020979,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,0,0,2.097902097902098,34.96503496503497,21.678321678321677,5.594405594405594,4.895104895104895,1.3986013986013985,1.3986013986013985
E00136816,353,200,191,143,41,102,7,1,6,41,19,22,9,5,4,4,4,0,0,0,0,0,0,0,1,148,97,13,13,17,8,56.657223796033996,54.107648725212464,40.50991501416431,11.614730878186968,28.89518413597734,1.9830028328611897,0.28328611898017,1.69971671388102,11.614730878186968,5.382436260623229,6.232294617563739,2.5495750708215295,1.41643059490085,1.13314447592068,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0.28328611898017,41.92634560906516,27.47875354107649,3.6827195467422094,3.6827195467422094,4.815864022662889,2.26628895184136
E00136817,332,172,168,115,32,83,8,3,5,45,20,25,4,2,2,2,1,1,0,0,0,0,0,0,0,158,119,7,13,6,13,51.80722891566265,50.602409638554214,34.63855421686747,9.63855421686747,25,2.4096385542168677,0.9036144578313252,1.5060240963855422,13.55421686746988,6.024096385542169,7.530120481927711,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,47.59036144578313,35.8433734939759,2.108433734939759,3.91566265060241,1.8072289156626504,3.91566265060241
E00136818,256,151,144,122,39,83,4,2,2,18,5,13,7,8,8,7,5,2,0,0,0,1,1,0,0,97,64,1,13,10,9,58.984375,56.25,47.65625,15.234375,32.421875,1.5625,0.78125,0.78125,7.03125,1.953125,5.078125,2.734375,3.125,3.125,2.734375,1.953125,0.78125,0,0,0,0.390625,0.390625,0,0,37.890625,25,0.390625,5.078125,3.90625,3.515625
E00136819,225,152,150,115,30,85,4,2,2,31,13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,73,61,7,3,2,0,67.55555555555556,66.66666666666666,51.11111111111111,13.333333333333334,37.77777777777778,1.7777777777777777,0.8888888888888888,0.8888888888888888,13.777777777777779,5.777777777777778,8,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,32.44444444444444,27.111111111111114,3.111111111111111,1.3333333333333335,0.8888888888888888,0
E00136820,212,124,118,101,21,80,4,2,2,13,6,7,6,5,5,5,4,1,0,0,0,0,0,0,0,83,46,12,13,8,4,58.490566037735846,55.660377358490564,47.64150943396226,9.90566037735849,37.735849056603776,1.8867924528301887,0.9433962264150944,0.9433962264150944,6.132075471698113,2.8301886792452833,3.30188679245283,2.8301886792452833,2.358490566037736,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,39.15094339622642,21.69811320754717,5.660377358490567,6.132075471698113,3.7735849056603774,1.8867924528301887
E00136821,201,131,123,92,21,71,2,0,2,29,12,17,8,2,2,1,1,0,0,0,0,1,1,0,0,68,29,11,6,16,6,65.17412935323384,61.19402985074627,45.77114427860697,10.44776119402985,35.32338308457712,0.9950248756218906,0,0.9950248756218906,14.427860696517413,5.970149253731343,8.45771144278607,3.9800995024875623,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,33.83084577114428,14.427860696517413,5.472636815920398,2.9850746268656714,7.960199004975125,2.9850746268656714
E00136822,230,109,108,70,25,45,8,1,7,30,12,18,1,1,1,1,1,0,0,0,0,0,0,0,0,120,92,4,13,8,3,47.391304347826086,46.95652173913044,30.434782608695656,10.869565217391305,19.565217391304348,3.4782608695652173,0.43478260869565216,3.0434782608695654,13.043478260869565,5.217391304347826,7.82608695652174,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,52.17391304347826,40,1.7391304347826086,5.6521739130434785,3.4782608695652173,1.3043478260869565
E00136823,162,89,86,59,21,38,2,0,2,25,10,15,3,1,0,0,0,0,0,0,0,0,0,0,1,72,48,9,8,5,2,54.93827160493827,53.086419753086425,36.41975308641975,12.962962962962962,23.456790123456788,1.2345679012345678,0,1.2345679012345678,15.432098765432098,6.172839506172839,9.25925925925926,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,44.44444444444444,29.629629629629626,5.555555555555555,4.938271604938271,3.0864197530864197,1.2345679012345678
E00136824,120,77,76,62,22,40,1,0,1,13,7,6,1,3,2,2,1,1,0,0,0,0,0,0,1,40,26,9,0,2,3,64.16666666666667,63.33333333333333,51.66666666666667,18.333333333333332,33.33333333333333,0.8333333333333334,0,0.8333333333333334,10.833333333333334,5.833333333333333,5,0.8333333333333334,2.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,33.33333333333333,21.666666666666668,7.5,0,1.6666666666666667,2.5
E00136825,235,90,84,69,15,54,2,0,2,13,7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,144,128,4,0,6,6,38.297872340425535,35.74468085106383,29.361702127659573,6.382978723404255,22.97872340425532,0.851063829787234,0,0.851063829787234,5.531914893617021,2.9787234042553195,2.553191489361702,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,61.27659574468085,54.46808510638298,1.702127659574468,0,2.553191489361702,2.553191489361702
E00136826,260,153,150,124,42,82,1,1,0,25,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,107,86,3,4,11,3,58.84615384615385,57.692307692307686,47.69230769230769,16.153846153846153,31.538461538461537,0.38461538461538464,0.38461538461538464,0,9.615384615384617,5,4.615384615384616,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,41.15384615384615,33.07692307692307,1.153846153846154,1.5384615384615385,4.230769230769231,1.153846153846154
E00136827,264,157,148,125,30,95,1,0,1,22,8,14,9,4,2,2,1,1,0,0,0,0,0,0,2,103,77,5,9,8,4,59.46969696969697,56.060606060606055,47.34848484848485,11.363636363636363,35.984848484848484,0.3787878787878788,0,0.3787878787878788,8.333333333333332,3.0303030303030303,5.303030303030303,3.4090909090909087,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,39.015151515151516,29.166666666666668,1.893939393939394,3.4090909090909087,3.0303030303030303,1.5151515151515151
E00136829,281,129,124,105,35,70,4,2,2,15,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,152,96,13,22,14,7,45.90747330960854,44.128113879003564,37.36654804270463,12.455516014234876,24.91103202846975,1.4234875444839856,0.7117437722419928,0.7117437722419928,5.338078291814947,1.7793594306049825,3.558718861209965,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,54.092526690391466,34.16370106761566,4.6263345195729535,7.829181494661921,4.98220640569395,2.491103202846975
E00136830,269,164,163,138,35,103,1,0,1,24,9,15,1,4,1,1,1,0,0,0,0,0,0,0,3,101,73,13,10,4,1,60.966542750929364,60.594795539033456,51.301115241635685,13.011152416356877,38.28996282527881,0.37174721189591076,0,0.37174721189591076,8.921933085501859,3.3457249070631967,5.5762081784386615,0.37174721189591076,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,37.54646840148699,27.137546468401485,4.83271375464684,3.717472118959108,1.486988847583643,0.37174721189591076
E00136831,362,166,160,121,36,85,8,1,7,31,13,18,6,3,3,2,2,0,0,0,0,1,1,0,0,193,145,10,18,11,9,45.85635359116022,44.19889502762431,33.42541436464088,9.94475138121547,23.480662983425415,2.209944751381215,0.2762430939226519,1.9337016574585635,8.56353591160221,3.591160220994475,4.972375690607735,1.6574585635359116,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.5524861878453038,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,53.31491712707182,40.055248618784525,2.7624309392265194,4.972375690607735,3.0386740331491713,2.4861878453038675
E00136832,193,83,77,63,21,42,3,1,2,11,3,8,6,2,0,0,0,0,0,0,0,0,0,0,2,108,68,4,16,13,7,43.005181347150256,39.89637305699482,32.64248704663213,10.880829015544041,21.761658031088082,1.5544041450777202,0.5181347150259068,1.0362694300518136,5.699481865284974,1.5544041450777202,4.145077720207254,3.1088082901554404,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,55.95854922279793,35.233160621761655,2.072538860103627,8.290155440414509,6.7357512953367875,3.6269430051813467
