OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00136668,131,2,33,28,68,1.5267175572519083,25.190839694656486,21.374045801526716,51.908396946564885
E00136669,115,2,28,77,8,1.7391304347826086,24.347826086956523,66.95652173913044,6.956521739130435
E00136670,122,1,33,39,49,0.819672131147541,27.049180327868854,31.967213114754102,40.16393442622951
E00136671,115,5,45,31,34,4.3478260869565215,39.130434782608695,26.956521739130434,29.565217391304348
E00136672,148,26,45,38,39,17.56756756756757,30.405405405405407,25.675675675675674,26.351351351351347
E00136673,147,23,49,48,27,15.646258503401361,33.33333333333333,32.6530612244898,18.367346938775512
E00136674,135,58,41,19,17,42.96296296296296,30.37037037037037,14.074074074074074,12.592592592592592
E00136675,174,64,69,34,7,36.7816091954023,39.6551724137931,19.54022988505747,4.022988505747127
E00136676,158,27,58,62,11,17.088607594936708,36.708860759493675,39.24050632911392,6.962025316455696
E00136677,119,20,41,40,18,16.80672268907563,34.45378151260504,33.61344537815126,15.126050420168067
E00136678,90,5,18,55,12,5.555555555555555,20,61.111111111111114,13.333333333333334
E00136679,116,0,23,56,37,0,19.82758620689655,48.275862068965516,31.896551724137932
E00136680,110,4,47,49,10,3.6363636363636362,42.72727272727273,44.54545454545455,9.090909090909092
E00136681,120,25,24,31,40,20.833333333333336,20,25.833333333333336,33.33333333333333
E00136682,149,14,38,59,38,9.395973154362416,25.503355704697988,39.59731543624161,25.503355704697988
E00136683,135,1,39,75,20,0.7407407407407408,28.888888888888886,55.55555555555556,14.814814814814813
E00136684,136,3,21,61,51,2.2058823529411766,15.441176470588236,44.85294117647059,37.5
E00136685,50,0,8,15,27,0,16,30,54
E00136686,92,4,37,43,8,4.3478260869565215,40.21739130434783,46.73913043478261,8.695652173913043
E00136687,140,8,24,52,56,5.714285714285714,17.142857142857142,37.142857142857146,40
E00136688,124,2,17,52,53,1.6129032258064515,13.709677419354838,41.935483870967744,42.74193548387097
E00136689,130,3,34,64,29,2.307692307692308,26.153846153846157,49.23076923076923,22.30769230769231
E00136690,136,2,20,58,56,1.4705882352941175,14.705882352941178,42.64705882352941,41.17647058823529
E00136691,109,2,16,41,50,1.834862385321101,14.678899082568808,37.61467889908257,45.87155963302752
E00136692,132,2,44,57,29,1.5151515151515151,33.33333333333333,43.18181818181818,21.96969696969697
E00136693,78,3,10,29,36,3.8461538461538463,12.82051282051282,37.17948717948718,46.15384615384615
E00136694,110,6,16,40,48,5.454545454545454,14.545454545454545,36.36363636363637,43.63636363636363
E00136695,166,2,27,85,52,1.2048192771084338,16.265060240963855,51.204819277108435,31.32530120481928
E00136696,204,9,33,83,79,4.411764705882353,16.176470588235293,40.68627450980392,38.72549019607843
E00136697,208,12,34,71,91,5.769230769230769,16.346153846153847,34.13461538461539,43.75
E00136698,86,6,9,32,39,6.976744186046512,10.465116279069768,37.2093023255814,45.348837209302324
E00136699,136,1,20,43,72,0.7352941176470588,14.705882352941178,31.61764705882353,52.94117647058824
E00136700,144,0,25,56,63,0,17.36111111111111,38.88888888888889,43.75
E00136701,119,31,38,44,6,26.05042016806723,31.932773109243694,36.97478991596639,5.042016806722689
E00136702,141,7,22,65,47,4.964539007092199,15.602836879432624,46.09929078014184,33.33333333333333
E00136703,95,3,9,35,48,3.1578947368421053,9.473684210526317,36.84210526315789,50.526315789473685
E00136704,69,1,17,20,31,1.4492753623188406,24.637681159420293,28.985507246376812,44.927536231884055
E00136705,157,5,16,61,75,3.1847133757961785,10.191082802547772,38.853503184713375,47.77070063694268
E00136706,190,6,28,82,74,3.1578947368421053,14.736842105263156,43.15789473684211,38.94736842105263
E00136707,100,2,24,49,25,2,24,49,25
E00136708,123,1,25,42,55,0.8130081300813009,20.32520325203252,34.146341463414636,44.71544715447154
E00136709,192,4,19,85,84,2.083333333333333,9.895833333333332,44.27083333333333,43.75
E00136710,87,0,10,44,33,0,11.494252873563218,50.57471264367817,37.93103448275862
E00136711,134,2,20,54,58,1.4925373134328357,14.925373134328357,40.298507462686565,43.28358208955223
E00136712,112,3,20,61,28,2.6785714285714284,17.857142857142858,54.46428571428571,25
E00136713,212,11,32,90,79,5.188679245283019,15.09433962264151,42.45283018867924,37.264150943396224
E00136714,125,3,15,45,62,2.4,12,36,49.6
E00136715,127,1,28,78,20,0.7874015748031495,22.04724409448819,61.417322834645674,15.748031496062993
E00136716,168,16,38,94,20,9.523809523809524,22.61904761904762,55.952380952380956,11.904761904761903
E00136717,174,3,39,97,35,1.7241379310344827,22.413793103448278,55.74712643678161,20.114942528735632
E00136718,113,6,19,43,45,5.3097345132743365,16.8141592920354,38.05309734513274,39.823008849557525
E00136719,174,8,32,80,54,4.597701149425287,18.39080459770115,45.97701149425287,31.03448275862069
E00136720,115,3,22,62,28,2.608695652173913,19.130434782608695,53.91304347826087,24.347826086956523
E00136721,123,4,14,59,46,3.2520325203252036,11.38211382113821,47.96747967479675,37.39837398373984
E00136723,109,2,33,44,30,1.834862385321101,30.275229357798167,40.36697247706422,27.522935779816514
E00136724,142,1,21,31,89,0.7042253521126761,14.788732394366196,21.830985915492956,62.676056338028175
E00136725,140,0,9,51,80,0,6.428571428571428,36.42857142857142,57.14285714285714
E00136727,138,1,8,33,96,0.7246376811594203,5.797101449275362,23.91304347826087,69.56521739130434
E00136728,135,1,6,43,85,0.7407407407407408,4.444444444444445,31.851851851851855,62.96296296296296
E00136729,78,5,14,14,45,6.41025641025641,17.94871794871795,17.94871794871795,57.692307692307686
E00136731,188,0,14,69,105,0,7.446808510638298,36.702127659574465,55.85106382978723
E00136732,136,22,51,32,31,16.176470588235293,37.5,23.52941176470588,22.794117647058822
E00136733,138,56,52,17,13,40.57971014492754,37.68115942028986,12.318840579710146,9.420289855072465
E00136734,116,2,22,45,47,1.7241379310344827,18.96551724137931,38.793103448275865,40.51724137931034
E00136735,193,5,47,73,68,2.5906735751295336,24.352331606217618,37.82383419689119,35.233160621761655
E00136736,125,1,14,40,70,0.8,11.200000000000001,32,56.00000000000001
E00136737,135,10,22,76,27,7.4074074074074066,16.296296296296298,56.2962962962963,20
E00136739,123,7,51,50,15,5.691056910569105,41.46341463414634,40.65040650406504,12.195121951219512
E00136740,217,12,36,81,88,5.529953917050691,16.589861751152075,37.327188940092164,40.55299539170507
E00136741,139,3,33,75,28,2.158273381294964,23.741007194244602,53.956834532374096,20.14388489208633
E00136742,140,0,18,52,70,0,12.857142857142856,37.142857142857146,50
E00136743,159,1,20,65,73,0.628930817610063,12.578616352201259,40.88050314465409,45.911949685534594
E00136744,106,3,16,74,13,2.8301886792452833,15.09433962264151,69.81132075471697,12.264150943396226
E00136745,123,3,31,72,17,2.4390243902439024,25.203252032520325,58.536585365853654,13.821138211382115
E00136746,123,5,27,54,37,4.0650406504065035,21.951219512195124,43.90243902439025,30.081300813008134
E00136747,126,7,40,64,15,5.555555555555555,31.746031746031743,50.79365079365079,11.904761904761903
E00136748,187,23,37,64,63,12.299465240641712,19.786096256684495,34.22459893048128,33.68983957219251
E00136749,112,1,34,62,15,0.8928571428571428,30.357142857142854,55.35714285714286,13.392857142857142
E00136750,163,2,48,53,60,1.2269938650306749,29.447852760736197,32.515337423312886,36.809815950920246
E00136751,175,9,38,62,66,5.142857142857142,21.714285714285715,35.42857142857142,37.714285714285715
E00136752,126,10,26,51,39,7.936507936507936,20.634920634920633,40.476190476190474,30.952380952380953
E00136753,132,7,21,68,36,5.303030303030303,15.909090909090908,51.515151515151516,27.27272727272727
E00136754,154,7,54,75,18,4.545454545454546,35.064935064935064,48.701298701298704,11.688311688311687
E00136757,128,7,23,58,40,5.46875,17.96875,45.3125,31.25
E00136758,168,37,81,31,19,22.023809523809522,48.214285714285715,18.452380952380953,11.30952380952381
E00136760,129,1,33,72,23,0.7751937984496124,25.581395348837212,55.81395348837209,17.829457364341085
E00136761,121,11,48,45,17,9.090909090909092,39.66942148760331,37.1900826446281,14.049586776859504
E00136762,123,21,31,24,47,17.073170731707318,25.203252032520325,19.51219512195122,38.21138211382114
E00136763,108,15,47,33,13,13.88888888888889,43.51851851851852,30.555555555555557,12.037037037037036
E00136764,127,8,26,55,38,6.299212598425196,20.47244094488189,43.30708661417323,29.92125984251969
E00136765,239,18,56,108,57,7.531380753138076,23.430962343096233,45.18828451882845,23.84937238493724
E00136766,131,18,38,64,11,13.740458015267176,29.00763358778626,48.854961832061065,8.396946564885496
E00136767,142,13,37,78,14,9.15492957746479,26.056338028169012,54.929577464788736,9.859154929577464
E00136768,127,26,44,39,18,20.47244094488189,34.645669291338585,30.708661417322837,14.173228346456693
E00136769,131,64,31,17,19,48.854961832061065,23.66412213740458,12.977099236641221,14.50381679389313
E00136770,148,13,55,56,24,8.783783783783784,37.16216216216216,37.83783783783784,16.216216216216218
E00136771,167,11,38,53,65,6.58682634730539,22.75449101796407,31.736526946107784,38.92215568862276
E00136772,130,1,47,65,17,0.7692307692307693,36.15384615384615,50,13.076923076923078
E00136773,120,32,41,44,3,26.666666666666668,34.166666666666664,36.666666666666664,2.5
E00136774,130,12,52,53,13,9.230769230769232,40,40.76923076923077,10
E00136775,139,13,73,45,8,9.352517985611511,52.51798561151079,32.37410071942446,5.755395683453238
E00136776,164,3,46,84,31,1.8292682926829267,28.04878048780488,51.21951219512195,18.902439024390244
E00136777,141,2,58,61,20,1.4184397163120568,41.13475177304964,43.262411347517734,14.184397163120568
E00136778,119,21,61,32,5,17.647058823529413,51.26050420168067,26.89075630252101,4.201680672268908
E00136779,144,31,40,68,5,21.52777777777778,27.77777777777778,47.22222222222222,3.4722222222222223
E00136780,62,1,13,27,21,1.6129032258064515,20.967741935483872,43.54838709677419,33.87096774193548
E00136781,152,5,48,65,34,3.289473684210526,31.57894736842105,42.76315789473684,22.36842105263158
E00136782,127,9,37,52,29,7.086614173228346,29.133858267716533,40.94488188976378,22.83464566929134
E00136783,143,28,54,46,15,19.58041958041958,37.76223776223776,32.16783216783217,10.48951048951049
E00136784,234,18,66,100,50,7.6923076923076925,28.205128205128204,42.73504273504273,21.367521367521366
E00136785,81,2,30,26,23,2.4691358024691357,37.03703703703704,32.098765432098766,28.39506172839506
E00136786,134,2,56,55,21,1.4925373134328357,41.7910447761194,41.04477611940299,15.671641791044777
E00136787,120,4,24,74,18,3.3333333333333335,20,61.66666666666667,15
E00136788,107,6,13,45,43,5.607476635514018,12.149532710280374,42.05607476635514,40.18691588785047
E00136789,170,5,21,85,59,2.941176470588235,12.352941176470589,50,34.705882352941174
E00136790,163,2,48,59,54,1.2269938650306749,29.447852760736197,36.19631901840491,33.12883435582822
E00136791,136,9,29,49,49,6.61764705882353,21.323529411764707,36.029411764705884,36.029411764705884
E00136792,124,3,36,60,25,2.4193548387096775,29.03225806451613,48.38709677419355,20.161290322580644
E00136793,133,13,33,66,21,9.774436090225564,24.81203007518797,49.62406015037594,15.789473684210526
E00136794,111,3,13,51,44,2.7027027027027026,11.711711711711711,45.94594594594595,39.63963963963964
E00136795,127,3,46,55,23,2.3622047244094486,36.22047244094488,43.30708661417323,18.11023622047244
E00136796,133,3,16,66,48,2.2556390977443606,12.030075187969924,49.62406015037594,36.09022556390977
