OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00136695,165,38,3,70,30,22,2,23.03030303030303,1.8181818181818181,42.42424242424242,18.181818181818183,13.333333333333334,1.2121212121212122
E00136696,204,38,5,69,54,37,1,18.627450980392158,2.450980392156863,33.82352941176471,26.47058823529412,18.137254901960784,0.49019607843137253
E00136697,208,59,7,64,47,31,0,28.365384615384613,3.3653846153846154,30.76923076923077,22.596153846153847,14.903846153846153,0
E00136698,87,22,1,28,16,20,0,25.287356321839084,1.1494252873563218,32.18390804597701,18.39080459770115,22.988505747126435,0
E00136699,137,34,3,52,21,26,1,24.817518248175183,2.18978102189781,37.95620437956204,15.328467153284672,18.97810218978102,0.7299270072992701
E00136700,145,44,3,60,22,16,0,30.344827586206897,2.0689655172413794,41.37931034482759,15.172413793103448,11.03448275862069,0
E00136701,119,63,2,30,8,14,2,52.94117647058824,1.680672268907563,25.210084033613445,6.722689075630252,11.76470588235294,1.680672268907563
E00136702,142,29,1,44,40,28,0,20.422535211267608,0.7042253521126761,30.985915492957744,28.169014084507044,19.718309859154928,0
E00136703,93,17,2,37,18,18,1,18.27956989247312,2.1505376344086025,39.784946236559136,19.35483870967742,19.35483870967742,1.0752688172043012
E00136704,70,18,2,23,15,11,1,25.71428571428571,2.857142857142857,32.857142857142854,21.428571428571427,15.714285714285714,1.4285714285714286
E00136705,158,34,2,52,39,28,3,21.518987341772153,1.2658227848101267,32.91139240506329,24.68354430379747,17.72151898734177,1.89873417721519
E00136706,189,44,8,72,37,27,1,23.28042328042328,4.232804232804233,38.095238095238095,19.576719576719576,14.285714285714285,0.5291005291005291
E00136707,100,19,1,25,39,15,1,19,1,25,39,15,1
E00136708,123,35,5,34,24,25,0,28.455284552845526,4.0650406504065035,27.64227642276423,19.51219512195122,20.32520325203252,0
E00136709,195,39,4,69,49,32,2,20,2.051282051282051,35.38461538461539,25.128205128205128,16.41025641025641,1.0256410256410255
E00136710,87,13,2,32,23,17,0,14.942528735632186,2.2988505747126435,36.7816091954023,26.436781609195403,19.54022988505747,0
E00136711,135,27,2,43,33,29,1,20,1.4814814814814816,31.851851851851855,24.444444444444443,21.48148148148148,0.7407407407407408
E00136712,112,26,1,37,28,20,0,23.214285714285715,0.8928571428571428,33.035714285714285,25,17.857142857142858,0
E00136713,215,49,7,73,51,33,2,22.790697674418606,3.255813953488372,33.95348837209302,23.72093023255814,15.348837209302326,0.9302325581395349
E00136714,125,27,1,57,21,19,0,21.6,0.8,45.6,16.8,15.2,0
E00136715,130,46,2,44,23,14,1,35.38461538461539,1.5384615384615385,33.84615384615385,17.692307692307693,10.76923076923077,0.7692307692307693
E00136716,167,48,3,47,44,22,3,28.74251497005988,1.7964071856287425,28.143712574850298,26.34730538922156,13.17365269461078,1.7964071856287425
E00136717,175,51,4,61,36,19,4,29.142857142857142,2.2857142857142856,34.85714285714286,20.57142857142857,10.857142857142858,2.2857142857142856
E00136718,113,23,1,39,37,13,0,20.353982300884958,0.8849557522123894,34.51327433628318,32.743362831858406,11.504424778761061,0
E00136719,175,43,4,54,38,31,5,24.571428571428573,2.2857142857142856,30.857142857142854,21.714285714285715,17.71428571428571,2.857142857142857
E00136720,116,34,3,38,21,19,1,29.310344827586203,2.586206896551724,32.758620689655174,18.103448275862068,16.379310344827587,0.8620689655172413
E00136721,123,30,1,39,25,25,3,24.390243902439025,0.8130081300813009,31.70731707317073,20.32520325203252,20.32520325203252,2.4390243902439024
E00136723,109,30,5,29,30,13,2,27.522935779816514,4.587155963302752,26.605504587155966,27.522935779816514,11.926605504587156,1.834862385321101
E00136724,143,38,2,38,38,26,1,26.573426573426573,1.3986013986013985,26.573426573426573,26.573426573426573,18.181818181818183,0.6993006993006993
E00136725,137,29,2,63,22,21,0,21.16788321167883,1.4598540145985401,45.98540145985402,16.05839416058394,15.328467153284672,0
E00136727,138,30,3,59,24,20,2,21.73913043478261,2.1739130434782608,42.7536231884058,17.391304347826086,14.492753623188406,1.4492753623188406
E00136728,135,30,0,69,9,25,2,22.22222222222222,0,51.11111111111111,6.666666666666667,18.51851851851852,1.4814814814814816
E00136729,78,25,0,16,14,9,14,32.05128205128205,0,20.51282051282051,17.94871794871795,11.538461538461538,17.94871794871795
E00136731,189,35,5,61,53,32,3,18.51851851851852,2.6455026455026456,32.27513227513227,28.04232804232804,16.93121693121693,1.5873015873015872
E00136732,135,54,1,27,40,12,1,40,0.7407407407407408,20,29.629629629629626,8.88888888888889,0.7407407407407408
E00136733,138,84,0,16,30,7,1,60.86956521739131,0,11.594202898550725,21.73913043478261,5.072463768115942,0.7246376811594203
E00136734,120,25,2,35,34,24,0,20.833333333333336,1.6666666666666667,29.166666666666668,28.333333333333332,20,0
E00136735,194,32,0,69,54,39,0,16.49484536082474,0,35.56701030927835,27.835051546391753,20.103092783505154,0
E00136736,126,28,5,44,33,14,2,22.22222222222222,3.968253968253968,34.92063492063492,26.190476190476193,11.11111111111111,1.5873015873015872
E00136737,135,36,4,23,51,20,1,26.666666666666668,2.9629629629629632,17.037037037037038,37.77777777777778,14.814814814814813,0.7407407407407408
E00136739,123,56,0,15,38,13,1,45.52845528455284,0,12.195121951219512,30.89430894308943,10.569105691056912,0.8130081300813009
E00136740,216,47,9,69,58,32,1,21.75925925925926,4.166666666666666,31.944444444444443,26.851851851851855,14.814814814814813,0.4629629629629629
E00136741,139,36,3,40,42,18,0,25.899280575539567,2.158273381294964,28.776978417266186,30.215827338129497,12.949640287769784,0
E00136742,140,23,4,55,31,25,2,16.428571428571427,2.857142857142857,39.285714285714285,22.142857142857142,17.857142857142858,1.4285714285714286
E00136743,159,30,4,56,39,30,0,18.867924528301888,2.515723270440252,35.22012578616352,24.528301886792452,18.867924528301888,0
E00136744,109,24,3,32,33,14,3,22.018348623853214,2.7522935779816518,29.357798165137616,30.275229357798167,12.844036697247708,2.7522935779816518
E00136745,124,30,3,31,42,18,0,24.193548387096776,2.4193548387096775,25,33.87096774193548,14.516129032258066,0
E00136746,124,23,1,42,41,16,1,18.548387096774192,0.8064516129032258,33.87096774193548,33.064516129032256,12.903225806451612,0.8064516129032258
E00136747,126,31,4,34,35,21,1,24.6031746031746,3.1746031746031744,26.984126984126984,27.77777777777778,16.666666666666664,0.7936507936507936
E00136748,184,59,3,61,32,28,1,32.065217391304344,1.6304347826086956,33.15217391304348,17.391304347826086,15.217391304347828,0.5434782608695652
E00136749,112,21,1,31,42,16,1,18.75,0.8928571428571428,27.67857142857143,37.5,14.285714285714285,0.8928571428571428
E00136750,163,34,7,56,47,17,2,20.858895705521473,4.294478527607362,34.355828220858896,28.834355828220858,10.429447852760736,1.2269938650306749
E00136751,177,44,7,55,34,37,0,24.858757062146893,3.954802259887006,31.07344632768362,19.2090395480226,20.903954802259886,0
E00136752,126,40,3,39,26,17,1,31.746031746031743,2.380952380952381,30.952380952380953,20.634920634920633,13.492063492063492,0.7936507936507936
E00136753,135,29,4,49,25,28,0,21.48148148148148,2.9629629629629632,36.2962962962963,18.51851851851852,20.74074074074074,0
E00136754,160,58,3,41,44,13,1,36.25,1.875,25.624999999999996,27.500000000000004,8.125,0.625
E00136757,126,28,2,48,27,21,0,22.22222222222222,1.5873015873015872,38.095238095238095,21.428571428571427,16.666666666666664,0
E00136758,166,87,0,32,34,12,1,52.40963855421686,0,19.27710843373494,20.481927710843372,7.228915662650602,0.6024096385542169
E00136760,129,51,3,43,21,10,1,39.53488372093023,2.3255813953488373,33.33333333333333,16.27906976744186,7.751937984496124,0.7751937984496124
E00136761,121,45,4,28,33,11,0,37.1900826446281,3.3057851239669422,23.140495867768596,27.27272727272727,9.090909090909092,0
E00136762,120,42,5,41,20,11,1,35,4.166666666666666,34.166666666666664,16.666666666666664,9.166666666666666,0.8333333333333334
E00136763,106,41,4,35,15,9,2,38.67924528301887,3.7735849056603774,33.0188679245283,14.150943396226415,8.49056603773585,1.8867924528301887
E00136764,124,41,2,49,24,7,1,33.064516129032256,1.6129032258064515,39.516129032258064,19.35483870967742,5.64516129032258,0.8064516129032258
E00136765,239,62,11,78,58,28,2,25.94142259414226,4.602510460251046,32.63598326359833,24.267782426778243,11.715481171548117,0.8368200836820083
E00136766,132,32,2,37,46,15,0,24.242424242424242,1.5151515151515151,28.030303030303028,34.84848484848485,11.363636363636363,0
E00136767,142,46,2,46,25,22,1,32.3943661971831,1.4084507042253522,32.3943661971831,17.6056338028169,15.492957746478872,0.7042253521126761
E00136768,127,68,2,35,14,8,0,53.54330708661418,1.574803149606299,27.559055118110237,11.023622047244094,6.299212598425196,0
E00136769,132,87,0,22,12,11,0,65.9090909090909,0,16.666666666666664,9.090909090909092,8.333333333333332,0
E00136770,148,57,2,46,24,19,0,38.513513513513516,1.3513513513513513,31.08108108108108,16.216216216216218,12.837837837837837,0
E00136771,168,48,4,51,36,28,1,28.57142857142857,2.380952380952381,30.357142857142854,21.428571428571427,16.666666666666664,0.5952380952380952
E00136772,131,41,1,52,23,14,0,31.297709923664126,0.7633587786259541,39.69465648854962,17.557251908396946,10.687022900763358,0
E00136773,121,66,3,23,19,7,3,54.54545454545454,2.479338842975207,19.00826446280992,15.702479338842975,5.785123966942149,2.479338842975207
E00136774,130,40,4,26,43,16,1,30.76923076923077,3.076923076923077,20,33.07692307692307,12.307692307692308,0.7692307692307693
E00136775,138,53,0,28,40,16,1,38.405797101449274,0,20.28985507246377,28.985507246376812,11.594202898550725,0.7246376811594203
E00136776,164,64,2,42,44,11,1,39.02439024390244,1.2195121951219512,25.609756097560975,26.82926829268293,6.707317073170732,0.6097560975609756
E00136777,141,46,2,48,25,19,1,32.62411347517731,1.4184397163120568,34.04255319148936,17.73049645390071,13.47517730496454,0.7092198581560284
E00136778,118,52,5,23,24,14,0,44.06779661016949,4.23728813559322,19.491525423728813,20.33898305084746,11.864406779661017,0
E00136779,142,55,4,46,24,13,0,38.732394366197184,2.8169014084507045,32.3943661971831,16.901408450704224,9.15492957746479,0
E00136780,60,17,0,19,9,14,1,28.333333333333332,0,31.666666666666664,15,23.333333333333332,1.6666666666666667
E00136781,154,44,5,58,28,18,1,28.57142857142857,3.2467532467532463,37.66233766233766,18.181818181818183,11.688311688311687,0.6493506493506493
E00136782,127,36,2,48,25,14,2,28.346456692913385,1.574803149606299,37.79527559055118,19.68503937007874,11.023622047244094,1.574803149606299
E00136783,142,61,2,33,36,10,0,42.95774647887324,1.4084507042253522,23.239436619718308,25.352112676056336,7.042253521126761,0
E00136784,232,70,5,77,45,33,2,30.17241379310345,2.1551724137931036,33.189655172413794,19.396551724137932,14.224137931034484,0.8620689655172413
E00136785,81,26,2,23,19,11,0,32.098765432098766,2.4691358024691357,28.39506172839506,23.456790123456788,13.580246913580247,0
E00136786,134,39,4,47,26,18,0,29.1044776119403,2.9850746268656714,35.07462686567165,19.402985074626866,13.432835820895523,0
E00136787,118,30,2,30,37,18,1,25.423728813559322,1.694915254237288,25.423728813559322,31.35593220338983,15.254237288135593,0.847457627118644
E00136788,105,22,3,42,22,16,0,20.952380952380953,2.857142857142857,40,20.952380952380953,15.238095238095239,0
E00136789,176,45,5,56,36,34,0,25.568181818181817,2.840909090909091,31.818181818181817,20.454545454545457,19.318181818181817,0
E00136790,163,37,6,60,35,25,0,22.699386503067483,3.6809815950920246,36.809815950920246,21.472392638036812,15.337423312883436,0
E00136791,135,37,1,56,25,16,0,27.40740740740741,0.7407407407407408,41.48148148148148,18.51851851851852,11.851851851851853,0
E00136792,124,35,4,42,28,15,0,28.225806451612907,3.225806451612903,33.87096774193548,22.58064516129032,12.096774193548388,0
E00136793,135,42,7,33,40,12,1,31.11111111111111,5.185185185185185,24.444444444444443,29.629629629629626,8.88888888888889,0.7407407407407408
E00136794,109,16,2,50,31,10,0,14.678899082568808,1.834862385321101,45.87155963302752,28.440366972477065,9.174311926605505,0
E00136795,128,33,3,42,31,18,1,25.78125,2.34375,32.8125,24.21875,14.0625,0.78125
E00136796,132,36,2,53,23,17,1,27.27272727272727,1.5151515151515151,40.15151515151515,17.424242424242426,12.878787878787879,0.7575757575757576
E00136797,132,22,5,57,33,15,0,16.666666666666664,3.787878787878788,43.18181818181818,25,11.363636363636363,0
E00136798,90,25,2,28,20,15,0,27.77777777777778,2.2222222222222223,31.11111111111111,22.22222222222222,16.666666666666664,0
E00136799,120,35,4,38,24,18,1,29.166666666666668,3.3333333333333335,31.666666666666664,20,15,0.8333333333333334
E00136800,127,26,4,50,28,18,1,20.47244094488189,3.149606299212598,39.37007874015748,22.04724409448819,14.173228346456693,0.7874015748031495
E00136801,215,49,4,64,67,31,0,22.790697674418606,1.8604651162790697,29.767441860465116,31.16279069767442,14.418604651162791,0
E00136802,131,31,7,54,22,17,0,23.66412213740458,5.343511450381679,41.221374045801525,16.793893129770993,12.977099236641221,0
E00136803,64,16,0,24,13,10,1,25,0,37.5,20.3125,15.625,1.5625
E00136804,168,46,3,38,44,37,0,27.380952380952383,1.7857142857142856,22.61904761904762,26.190476190476193,22.023809523809522,0
E00136805,51,13,1,14,13,10,0,25.49019607843137,1.9607843137254901,27.450980392156865,25.49019607843137,19.607843137254903,0
E00136806,126,30,3,42,30,20,1,23.809523809523807,2.380952380952381,33.33333333333333,23.809523809523807,15.873015873015872,0.7936507936507936
E00136808,51,8,2,14,12,15,0,15.686274509803921,3.9215686274509802,27.450980392156865,23.52941176470588,29.411764705882355,0
E00136810,166,32,3,66,34,30,1,19.27710843373494,1.8072289156626504,39.75903614457831,20.481927710843372,18.072289156626507,0.6024096385542169
E00136811,173,34,5,63,40,30,1,19.653179190751445,2.8901734104046244,36.41618497109826,23.121387283236995,17.341040462427745,0.5780346820809248
E00136812,160,16,3,72,48,20,1,10,1.875,45,30,12.5,0.625
E00136813,109,28,3,39,24,14,1,25.688073394495415,2.7522935779816518,35.77981651376147,22.018348623853214,12.844036697247708,0.9174311926605505
E00136814,85,28,2,23,22,10,0,32.94117647058823,2.3529411764705883,27.058823529411764,25.882352941176475,11.76470588235294,0
E00136815,66,9,5,25,15,11,1,13.636363636363635,7.575757575757576,37.878787878787875,22.727272727272727,16.666666666666664,1.5151515151515151
E00136816,178,46,3,46,47,36,0,25.842696629213485,1.6853932584269662,25.842696629213485,26.40449438202247,20.224719101123593,0
E00136817,172,45,3,50,41,32,1,26.16279069767442,1.744186046511628,29.069767441860467,23.837209302325583,18.6046511627907,0.5813953488372093
E00136818,136,39,4,32,38,23,0,28.676470588235293,2.941176470588235,23.52941176470588,27.941176470588236,16.911764705882355,0
E00136819,114,27,3,35,34,15,0,23.684210526315788,2.631578947368421,30.701754385964914,29.82456140350877,13.157894736842104,0
E00136820,106,28,1,28,34,14,1,26.41509433962264,0.9433962264150944,26.41509433962264,32.075471698113205,13.20754716981132,0.9433962264150944
E00136821,100,33,2,25,27,12,1,33,2,25,27,12,1
E00136822,115,27,4,51,14,19,0,23.47826086956522,3.4782608695652173,44.34782608695652,12.173913043478262,16.52173913043478,0
E00136823,75,10,2,29,22,12,0,13.333333333333334,2.666666666666667,38.666666666666664,29.333333333333332,16,0
E00136824,59,14,1,24,11,9,0,23.728813559322035,1.694915254237288,40.67796610169492,18.64406779661017,15.254237288135593,0
E00136825,131,39,3,61,16,11,1,29.770992366412212,2.2900763358778624,46.56488549618321,12.213740458015266,8.396946564885496,0.7633587786259541
E00136826,149,51,0,35,38,25,0,34.22818791946309,0,23.48993288590604,25.503355704697988,16.778523489932887,0
E00136827,135,41,1,35,43,13,2,30.37037037037037,0.7407407407407408,25.925925925925924,31.851851851851855,9.62962962962963,1.4814814814814816
E00136829,159,55,3,49,28,23,1,34.59119496855346,1.8867924528301887,30.81761006289308,17.61006289308176,14.465408805031446,0.628930817610063
E00136830,131,24,4,41,41,20,1,18.3206106870229,3.0534351145038165,31.297709923664126,31.297709923664126,15.267175572519085,0.7633587786259541
E00136831,193,46,8,68,41,30,0,23.83419689119171,4.145077720207254,35.233160621761655,21.243523316062177,15.544041450777202,0
E00136832,125,61,0,23,25,16,0,48.8,0,18.4,20,12.8,0
E00136833,126,70,4,17,22,13,0,55.55555555555556,3.1746031746031744,13.492063492063492,17.46031746031746,10.317460317460316,0
E00136834,75,15,2,27,16,14,1,20,2.666666666666667,36,21.333333333333336,18.666666666666668,1.3333333333333335
E00136835,159,77,2,33,31,16,0,48.42767295597484,1.257861635220126,20.754716981132077,19.49685534591195,10.062893081761008,0
E00136836,118,34,1,43,22,18,0,28.8135593220339,0.847457627118644,36.440677966101696,18.64406779661017,15.254237288135593,0
E00136837,138,40,3,50,26,19,0,28.985507246376812,2.1739130434782608,36.231884057971016,18.84057971014493,13.768115942028986,0
E00136838,125,40,5,39,24,15,2,32,4,31.2,19.2,12,1.6
E00136839,187,68,2,50,41,25,1,36.36363636363637,1.06951871657754,26.737967914438503,21.92513368983957,13.368983957219251,0.53475935828877
E00136840,167,46,6,52,37,26,0,27.54491017964072,3.592814371257485,31.137724550898206,22.15568862275449,15.568862275449103,0
E00136841,92,25,0,36,19,12,0,27.173913043478258,0,39.130434782608695,20.652173913043477,13.043478260869565,0
E00136842,135,35,6,41,28,25,0,25.925925925925924,4.444444444444445,30.37037037037037,20.74074074074074,18.51851851851852,0
E00136843,139,46,0,49,31,13,0,33.093525179856115,0,35.25179856115108,22.302158273381295,9.352517985611511,0
E00136844,132,40,3,41,27,21,0,30.303030303030305,2.272727272727273,31.060606060606062,20.454545454545457,15.909090909090908,0
E00136845,139,43,2,46,31,16,1,30.935251798561154,1.4388489208633095,33.093525179856115,22.302158273381295,11.510791366906476,0.7194244604316548
E00136846,107,20,3,41,25,17,1,18.69158878504673,2.803738317757009,38.31775700934579,23.364485981308412,15.887850467289718,0.9345794392523363
E00136847,114,27,2,44,25,16,0,23.684210526315788,1.7543859649122806,38.59649122807017,21.929824561403507,14.035087719298245,0
E00136848,117,23,2,50,20,22,0,19.65811965811966,1.7094017094017095,42.73504273504273,17.094017094017094,18.803418803418804,0
E00136849,93,25,0,26,28,14,0,26.881720430107524,0,27.956989247311824,30.107526881720432,15.053763440860216,0
E00136850,178,42,4,40,64,27,1,23.595505617977526,2.247191011235955,22.47191011235955,35.95505617977528,15.168539325842698,0.5617977528089888
E00136851,120,36,5,45,19,14,1,30,4.166666666666666,37.5,15.833333333333332,11.666666666666666,0.8333333333333334
E00136852,114,36,3,21,35,18,1,31.57894736842105,2.631578947368421,18.421052631578945,30.701754385964914,15.789473684210526,0.8771929824561403
E00136853,121,41,2,25,42,10,1,33.88429752066116,1.6528925619834711,20.66115702479339,34.710743801652896,8.264462809917356,0.8264462809917356
E00136854,136,38,1,42,33,22,0,27.941176470588236,0.7352941176470588,30.88235294117647,24.264705882352942,16.176470588235293,0
E00136855,116,31,4,34,26,21,0,26.72413793103448,3.4482758620689653,29.310344827586203,22.413793103448278,18.103448275862068,0
E00136856,151,40,2,50,29,28,2,26.490066225165563,1.3245033112582782,33.11258278145696,19.205298013245034,18.543046357615893,1.3245033112582782
E00136859,160,45,4,41,34,36,0,28.125,2.5,25.624999999999996,21.25,22.5,0
E00136860,110,27,2,42,21,18,0,24.545454545454547,1.8181818181818181,38.18181818181819,19.090909090909093,16.363636363636363,0
E00136861,93,46,1,23,18,5,0,49.46236559139785,1.0752688172043012,24.731182795698924,19.35483870967742,5.376344086021505,0
E00136862,140,34,2,57,29,18,0,24.285714285714285,1.4285714285714286,40.714285714285715,20.714285714285715,12.857142857142856,0
E00136863,119,35,5,38,26,14,1,29.411764705882355,4.201680672268908,31.932773109243694,21.84873949579832,11.76470588235294,0.8403361344537815
E00136864,144,38,7,41,40,18,0,26.38888888888889,4.861111111111112,28.47222222222222,27.77777777777778,12.5,0
E00136865,127,37,0,45,22,23,0,29.133858267716533,0,35.43307086614173,17.322834645669293,18.11023622047244,0
E00136866,78,52,2,18,4,2,0,66.66666666666666,2.564102564102564,23.076923076923077,5.128205128205128,2.564102564102564,0
E00136867,106,37,2,30,26,10,1,34.90566037735849,1.8867924528301887,28.30188679245283,24.528301886792452,9.433962264150944,0.9433962264150944
E00136868,119,20,2,51,29,16,1,16.80672268907563,1.680672268907563,42.857142857142854,24.369747899159663,13.445378151260504,0.8403361344537815
E00136869,238,58,6,65,67,41,1,24.369747899159663,2.5210084033613445,27.310924369747898,28.15126050420168,17.22689075630252,0.42016806722689076
E00136870,117,23,3,36,35,19,1,19.65811965811966,2.564102564102564,30.76923076923077,29.914529914529915,16.23931623931624,0.8547008547008548
E00136871,105,18,4,43,28,12,0,17.142857142857142,3.8095238095238098,40.95238095238095,26.666666666666668,11.428571428571429,0
E00136872,150,45,2,40,39,24,0,30,1.3333333333333335,26.666666666666668,26,16,0
E00136873,156,63,2,26,42,23,0,40.38461538461539,1.282051282051282,16.666666666666664,26.923076923076923,14.743589743589745,0
E00136874,90,18,2,29,22,19,0,20,2.2222222222222223,32.22222222222222,24.444444444444443,21.11111111111111,0
E00136875,206,64,6,67,44,24,1,31.06796116504854,2.912621359223301,32.5242718446602,21.35922330097087,11.650485436893204,0.48543689320388345
E00136876,190,48,4,67,52,19,0,25.263157894736842,2.1052631578947367,35.26315789473684,27.368421052631582,10,0
E00136877,139,42,4,40,24,27,2,30.215827338129497,2.877697841726619,28.776978417266186,17.26618705035971,19.424460431654676,1.4388489208633095
E00136878,124,49,2,32,19,22,0,39.516129032258064,1.6129032258064515,25.806451612903224,15.32258064516129,17.741935483870968,0
E00136879,126,55,1,37,21,11,1,43.65079365079365,0.7936507936507936,29.365079365079367,16.666666666666664,8.73015873015873,0.7936507936507936
E00136880,117,34,3,27,33,20,0,29.059829059829063,2.564102564102564,23.076923076923077,28.205128205128204,17.094017094017094,0
E00136881,140,53,2,32,33,19,1,37.857142857142854,1.4285714285714286,22.857142857142858,23.57142857142857,13.571428571428571,0.7142857142857143
E00136882,155,47,4,45,29,28,2,30.32258064516129,2.5806451612903225,29.03225806451613,18.70967741935484,18.064516129032256,1.2903225806451613
E00136883,61,8,1,26,14,12,0,13.114754098360656,1.639344262295082,42.62295081967213,22.950819672131146,19.672131147540984,0
E00136884,161,61,3,40,25,31,1,37.88819875776397,1.8633540372670807,24.84472049689441,15.527950310559005,19.25465838509317,0.6211180124223602
E00136886,194,66,4,53,47,23,1,34.02061855670103,2.0618556701030926,27.31958762886598,24.22680412371134,11.855670103092782,0.5154639175257731
E00136887,116,54,5,17,29,10,1,46.55172413793103,4.310344827586207,14.655172413793101,25,8.620689655172415,0.8620689655172413
E00136888,113,36,3,39,19,15,1,31.858407079646017,2.6548672566371683,34.51327433628318,16.8141592920354,13.274336283185843,0.8849557522123894
E00136889,114,31,5,26,38,13,1,27.192982456140353,4.385964912280701,22.807017543859647,33.33333333333333,11.403508771929824,0.8771929824561403
E00136890,190,36,5,70,48,30,1,18.947368421052634,2.631578947368421,36.84210526315789,25.263157894736842,15.789473684210526,0.5263157894736842
E00136891,122,25,6,39,22,30,0,20.491803278688526,4.918032786885246,31.967213114754102,18.0327868852459,24.59016393442623,0
E00136892,73,17,2,22,18,14,0,23.28767123287671,2.73972602739726,30.136986301369863,24.65753424657534,19.17808219178082,0
E00136893,113,11,2,48,32,20,0,9.734513274336283,1.7699115044247788,42.47787610619469,28.31858407079646,17.699115044247787,0
E00136894,209,45,5,64,66,28,1,21.5311004784689,2.3923444976076556,30.62200956937799,31.57894736842105,13.397129186602871,0.4784688995215311
E00136895,139,39,4,49,30,17,0,28.05755395683453,2.877697841726619,35.25179856115108,21.58273381294964,12.23021582733813,0
E00136897,147,44,3,41,44,15,0,29.931972789115648,2.0408163265306123,27.89115646258503,29.931972789115648,10.204081632653061,0
E00136899,124,28,5,42,31,17,1,22.58064516129032,4.032258064516129,33.87096774193548,25,13.709677419354838,0.8064516129032258
E00136900,205,98,4,41,42,18,2,47.80487804878049,1.951219512195122,20,20.48780487804878,8.780487804878048,0.975609756097561
E00136901,88,21,2,22,29,14,0,23.863636363636363,2.272727272727273,25,32.95454545454545,15.909090909090908,0
E00136902,144,44,2,59,17,18,4,30.555555555555557,1.3888888888888888,40.97222222222222,11.805555555555555,12.5,2.7777777777777777
