OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00136668,134,102,69,33,17,17,0,0,0,15,11,4,0,76.11940298507463,51.49253731343284,24.62686567164179,12.686567164179104,12.686567164179104,0,0,0,11.194029850746269,8.208955223880597,2.9850746268656714,0
E00136669,114,103,79,24,1,1,0,0,0,10,10,0,0,90.35087719298247,69.2982456140351,21.052631578947366,0.8771929824561403,0.8771929824561403,0,0,0,8.771929824561402,8.771929824561402,0,0
E00136670,123,96,67,29,1,1,11,3,8,15,14,1,0,78.04878048780488,54.47154471544715,23.577235772357724,0.8130081300813009,0.8130081300813009,8.94308943089431,2.4390243902439024,6.504065040650407,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00136671,116,83,49,34,13,13,2,0,2,18,16,2,0,71.55172413793103,42.241379310344826,29.310344827586203,11.206896551724139,11.206896551724139,1.7241379310344827,0,1.7241379310344827,15.517241379310345,13.793103448275861,1.7241379310344827,0
E00136672,146,86,57,29,0,0,2,1,1,58,51,7,0,58.9041095890411,39.04109589041096,19.863013698630137,0,0,1.36986301369863,0.684931506849315,0.684931506849315,39.726027397260275,34.93150684931507,4.794520547945205,0
E00136673,146,73,47,26,0,0,43,15,28,30,24,6,0,50,32.19178082191781,17.80821917808219,0,0,29.45205479452055,10.273972602739725,19.17808219178082,20.54794520547945,16.43835616438356,4.10958904109589,0
E00136674,135,45,36,9,2,2,67,15,52,21,19,2,0,33.33333333333333,26.666666666666668,6.666666666666667,1.4814814814814816,1.4814814814814816,49.629629629629626,11.11111111111111,38.51851851851852,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00136675,173,61,41,20,1,1,39,8,31,72,68,4,0,35.26011560693642,23.699421965317917,11.560693641618498,0.5780346820809248,0.5780346820809248,22.54335260115607,4.624277456647398,17.91907514450867,41.61849710982659,39.30635838150289,2.312138728323699,0
E00136676,158,107,60,47,0,0,6,0,6,45,42,3,0,67.72151898734177,37.9746835443038,29.746835443037973,0,0,3.79746835443038,0,3.79746835443038,28.48101265822785,26.582278481012654,1.89873417721519,0
E00136677,125,81,46,35,0,0,18,4,14,26,25,1,0,64.8,36.8,28.000000000000004,0,0,14.399999999999999,3.2,11.200000000000001,20.8,20,0.8,0
E00136678,88,81,55,26,0,0,1,0,1,6,3,3,0,92.04545454545455,62.5,29.545454545454547,0,0,1.1363636363636365,0,1.1363636363636365,6.8181818181818175,3.4090909090909087,3.4090909090909087,0
E00136679,116,87,63,24,0,0,16,0,16,13,11,2,0,75,54.310344827586206,20.689655172413794,0,0,13.793103448275861,0,13.793103448275861,11.206896551724139,9.482758620689655,1.7241379310344827,0
E00136680,112,58,35,23,0,0,41,12,29,13,10,3,0,51.78571428571429,31.25,20.535714285714285,0,0,36.607142857142854,10.714285714285714,25.892857142857146,11.607142857142858,8.928571428571429,2.6785714285714284,0
E00136681,122,92,46,46,0,0,4,1,3,26,24,2,0,75.40983606557377,37.704918032786885,37.704918032786885,0,0,3.278688524590164,0.819672131147541,2.459016393442623,21.311475409836063,19.672131147540984,1.639344262295082,0
E00136682,148,81,57,24,2,2,17,3,14,48,42,6,0,54.729729729729726,38.513513513513516,16.216216216216218,1.3513513513513513,1.3513513513513513,11.486486486486488,2.027027027027027,9.45945945945946,32.432432432432435,28.37837837837838,4.054054054054054,0
E00136683,131,101,70,31,3,3,15,2,13,12,12,0,0,77.09923664122137,53.43511450381679,23.66412213740458,2.2900763358778624,2.2900763358778624,11.450381679389313,1.5267175572519083,9.923664122137405,9.16030534351145,9.16030534351145,0,0
E00136684,136,118,80,38,0,0,2,0,2,16,14,2,0,86.76470588235294,58.82352941176471,27.941176470588236,0,0,1.4705882352941175,0,1.4705882352941175,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00136685,51,40,28,12,0,0,2,0,2,9,6,3,0,78.43137254901961,54.90196078431373,23.52941176470588,0,0,3.9215686274509802,0,3.9215686274509802,17.647058823529413,11.76470588235294,5.88235294117647,0
E00136686,90,42,24,18,6,6,35,4,31,7,6,1,0,46.666666666666664,26.666666666666668,20,6.666666666666667,6.666666666666667,38.88888888888889,4.444444444444445,34.44444444444444,7.777777777777778,6.666666666666667,1.1111111111111112,0
E00136687,144,109,74,35,0,0,6,0,6,29,23,6,0,75.69444444444444,51.388888888888886,24.305555555555554,0,0,4.166666666666666,0,4.166666666666666,20.13888888888889,15.972222222222221,4.166666666666666,0
