OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00136668,129,91,25,13,0,0,70.54263565891473,19.379844961240313,10.077519379844961,0,0
E00136669,117,77,32,7,1,0,65.8119658119658,27.350427350427353,5.982905982905983,0.8547008547008548,0
E00136670,123,89,25,9,0,0,72.35772357723577,20.32520325203252,7.317073170731707,0,0
E00136671,114,75,28,11,0,0,65.78947368421053,24.561403508771928,9.649122807017543,0,0
E00136672,146,68,35,38,5,0,46.57534246575342,23.972602739726025,26.027397260273972,3.4246575342465753,0
E00136673,148,64,49,29,6,0,43.24324324324324,33.108108108108105,19.594594594594593,4.054054054054054,0
E00136674,135,36,33,66,0,0,26.666666666666668,24.444444444444443,48.888888888888886,0,0
E00136675,173,43,53,68,9,0,24.85549132947977,30.63583815028902,39.30635838150289,5.202312138728324,0
E00136676,158,63,54,39,2,0,39.87341772151899,34.177215189873415,24.68354430379747,1.2658227848101267,0
E00136677,121,66,27,26,2,0,54.54545454545454,22.31404958677686,21.487603305785125,1.6528925619834711,0
E00136678,91,49,30,10,1,1,53.84615384615385,32.967032967032964,10.989010989010989,1.098901098901099,1.098901098901099
E00136679,118,79,23,12,4,0,66.94915254237289,19.491525423728813,10.16949152542373,3.389830508474576,0
E00136680,110,56,32,20,2,0,50.90909090909091,29.09090909090909,18.181818181818183,1.8181818181818181,0
E00136681,122,65,25,31,1,0,53.278688524590166,20.491803278688526,25.40983606557377,0.819672131147541,0
E00136682,148,88,34,26,0,0,59.45945945945946,22.972972972972975,17.56756756756757,0,0
E00136683,134,73,42,17,2,0,54.47761194029851,31.343283582089555,12.686567164179104,1.4925373134328357,0
E00136684,136,99,26,9,2,0,72.79411764705883,19.11764705882353,6.61764705882353,1.4705882352941175,0
E00136685,48,39,4,2,2,1,81.25,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333
E00136686,92,36,32,20,3,1,39.130434782608695,34.78260869565217,21.73913043478261,3.260869565217391,1.0869565217391304
E00136687,141,102,25,10,4,0,72.3404255319149,17.73049645390071,7.092198581560284,2.8368794326241136,0
E00136688,123,95,22,5,1,0,77.23577235772358,17.88617886178862,4.0650406504065035,0.8130081300813009,0
E00136689,129,65,32,26,5,1,50.3875968992248,24.8062015503876,20.155038759689923,3.875968992248062,0.7751937984496124
E00136690,136,105,20,9,2,0,77.20588235294117,14.705882352941178,6.61764705882353,1.4705882352941175,0
E00136691,111,87,16,5,3,0,78.37837837837837,14.414414414414415,4.504504504504505,2.7027027027027026,0
E00136692,131,59,50,16,4,2,45.038167938931295,38.16793893129771,12.213740458015266,3.0534351145038165,1.5267175572519083
E00136693,79,57,11,10,1,0,72.15189873417721,13.924050632911392,12.658227848101266,1.2658227848101267,0
E00136694,109,83,15,11,0,0,76.14678899082568,13.761467889908257,10.091743119266056,0,0
E00136695,166,127,30,8,1,0,76.50602409638554,18.072289156626507,4.819277108433735,0.6024096385542169,0
E00136696,204,132,37,32,3,0,64.70588235294117,18.137254901960784,15.686274509803921,1.4705882352941175,0
E00136697,210,145,37,24,4,0,69.04761904761905,17.61904761904762,11.428571428571429,1.9047619047619049,0
E00136698,87,60,12,14,1,0,68.96551724137932,13.793103448275861,16.091954022988507,1.1494252873563218,0
