OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00136772,133,0,105,1,7,3,0,0,0,0,1,14,2,0,78.94736842105263,0.7518796992481203,5.263157894736842,2.2556390977443606,0,0,0,0,0.7518796992481203,10.526315789473683,1.5037593984962405
E00136773,120,3,94,0,12,3,0,0,2,2,0,4,0,2.5,78.33333333333333,0,10,2.5,0,0,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,0
E00136774,129,0,97,0,23,1,0,0,2,0,0,3,3,0,75.1937984496124,0,17.829457364341085,0.7751937984496124,0,0,1.550387596899225,0,0,2.3255813953488373,2.3255813953488373
E00136775,138,2,113,0,9,1,0,0,1,0,6,6,0,1.4492753623188406,81.88405797101449,0,6.521739130434782,0.7246376811594203,0,0,0.7246376811594203,0,4.3478260869565215,4.3478260869565215,0
E00136776,162,0,130,0,6,8,0,0,0,0,1,17,0,0,80.24691358024691,0,3.7037037037037033,4.938271604938271,0,0,0,0,0.6172839506172839,10.493827160493826,0
E00136777,140,0,125,0,1,1,1,0,0,0,0,12,0,0,89.28571428571429,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,8.571428571428571,0
E00136778,119,5,81,0,18,2,0,0,2,0,1,10,0,4.201680672268908,68.0672268907563,0,15.126050420168067,1.680672268907563,0,0,1.680672268907563,0,0.8403361344537815,8.403361344537815,0
E00136779,142,0,127,0,7,3,0,0,0,0,0,5,0,0,89.43661971830986,0,4.929577464788732,2.112676056338028,0,0,0,0,0,3.5211267605633805,0
E00136780,63,1,8,3,4,32,2,2,0,0,0,9,2,1.5873015873015872,12.698412698412698,4.761904761904762,6.349206349206349,50.79365079365079,3.1746031746031744,3.1746031746031744,0,0,0,14.285714285714285,3.1746031746031744
E00136781,154,4,5,5,22,74,5,0,8,0,1,26,4,2.5974025974025974,3.2467532467532463,3.2467532467532463,14.285714285714285,48.05194805194805,3.2467532467532463,0,5.194805194805195,0,0.6493506493506493,16.883116883116884,2.5974025974025974
E00136782,128,3,9,3,23,66,3,1,1,0,0,15,4,2.34375,7.03125,2.34375,17.96875,51.5625,2.34375,0.78125,0.78125,0,0,11.71875,3.125
E00136783,141,0,7,1,63,34,0,2,22,0,1,8,3,0,4.964539007092199,0.7092198581560284,44.680851063829785,24.113475177304963,0,1.4184397163120568,15.602836879432624,0,0.7092198581560284,5.673758865248227,2.127659574468085
E00136784,231,1,103,5,13,69,0,1,2,0,0,36,1,0.4329004329004329,44.58874458874459,2.1645021645021645,5.627705627705628,29.87012987012987,0,0.4329004329004329,0.8658008658008658,0,0,15.584415584415584,0.4329004329004329
E00136785,82,3,10,4,5,39,2,1,5,0,0,12,1,3.6585365853658534,12.195121951219512,4.878048780487805,6.097560975609756,47.5609756097561,2.4390243902439024,1.2195121951219512,6.097560975609756,0,0,14.634146341463413,1.2195121951219512
E00136786,132,2,9,1,12,97,0,0,1,0,0,9,1,1.5151515151515151,6.8181818181818175,0.7575757575757576,9.090909090909092,73.48484848484848,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00136787,117,3,6,3,51,38,0,2,2,1,0,10,1,2.564102564102564,5.128205128205128,2.564102564102564,43.58974358974359,32.47863247863248,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00136788,103,7,5,1,9,53,2,0,1,0,0,24,1,6.796116504854369,4.854368932038835,0.9708737864077669,8.737864077669903,51.45631067961165,1.9417475728155338,0,0.9708737864077669,0,0,23.300970873786408,0.9708737864077669
E00136789,173,3,7,3,10,110,6,0,1,0,1,31,1,1.7341040462427744,4.046242774566474,1.7341040462427744,5.780346820809249,63.58381502890174,3.4682080924855487,0,0.5780346820809248,0,0.5780346820809248,17.91907514450867,0.5780346820809248
E00136790,161,1,9,5,20,94,5,1,4,0,0,18,4,0.6211180124223602,5.590062111801243,3.1055900621118013,12.422360248447205,58.38509316770186,3.1055900621118013,0.6211180124223602,2.484472049689441,0,0,11.180124223602485,2.484472049689441
E00136791,136,1,3,5,44,50,2,0,15,0,0,15,1,0.7352941176470588,2.2058823529411766,3.6764705882352944,32.35294117647059,36.76470588235294,1.4705882352941175,0,11.029411764705882,0,0,11.029411764705882,0.7352941176470588
E00136792,124,2,3,7,14,70,4,1,1,0,0,22,0,1.6129032258064515,2.4193548387096775,5.64516129032258,11.29032258064516,56.451612903225815,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0,17.741935483870968,0
E00136793,133,0,4,5,24,77,0,0,7,0,0,15,1,0,3.007518796992481,3.7593984962406015,18.045112781954884,57.89473684210527,0,0,5.263157894736842,0,0,11.278195488721805,0.7518796992481203
E00136794,110,1,5,0,7,67,0,0,3,0,0,21,6,0.9090909090909091,4.545454545454546,0,6.363636363636363,60.909090909090914,0,0,2.727272727272727,0,0,19.090909090909093,5.454545454545454
E00136795,126,0,81,1,14,8,1,1,2,0,0,18,0,0,64.28571428571429,0.7936507936507936,11.11111111111111,6.349206349206349,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,14.285714285714285,0
E00136796,133,1,41,3,11,54,1,1,5,0,0,15,1,0.7518796992481203,30.82706766917293,2.2556390977443606,8.270676691729323,40.6015037593985,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,0,11.278195488721805,0.7518796992481203
E00136797,132,1,8,5,5,91,1,0,5,0,0,15,1,0.7575757575757576,6.0606060606060606,3.787878787878788,3.787878787878788,68.93939393939394,0.7575757575757576,0,3.787878787878788,0,0,11.363636363636363,0.7575757575757576
E00136798,86,1,8,2,1,58,2,0,0,0,0,11,3,1.1627906976744187,9.30232558139535,2.3255813953488373,1.1627906976744187,67.44186046511628,2.3255813953488373,0,0,0,0,12.790697674418606,3.488372093023256
E00136799,123,2,14,4,18,66,1,0,2,0,1,12,3,1.6260162601626018,11.38211382113821,3.2520325203252036,14.634146341463413,53.65853658536586,0.8130081300813009,0,1.6260162601626018,0,0.8130081300813009,9.75609756097561,2.4390243902439024
E00136800,127,1,6,8,15,83,0,0,1,0,0,12,1,0.7874015748031495,4.724409448818897,6.299212598425196,11.811023622047244,65.35433070866141,0,0,0.7874015748031495,0,0,9.448818897637794,0.7874015748031495
E00136801,218,1,89,1,35,71,0,0,6,0,3,11,1,0.45871559633027525,40.825688073394495,0.45871559633027525,16.055045871559635,32.56880733944954,0,0,2.7522935779816518,0,1.3761467889908259,5.045871559633028,0.45871559633027525
E00136802,130,1,3,3,4,105,3,0,2,0,0,8,1,0.7692307692307693,2.307692307692308,2.307692307692308,3.076923076923077,80.76923076923077,2.307692307692308,0,1.5384615384615385,0,0,6.153846153846154,0.7692307692307693
E00136803,65,2,11,0,1,35,0,0,3,0,0,10,3,3.076923076923077,16.923076923076923,0,1.5384615384615385,53.84615384615385,0,0,4.615384615384616,0,0,15.384615384615385,4.615384615384616
E00136804,171,4,8,6,11,110,2,0,11,0,0,14,5,2.3391812865497075,4.678362573099415,3.508771929824561,6.432748538011696,64.32748538011695,1.1695906432748537,0,6.432748538011696,0,0,8.187134502923977,2.923976608187134
