OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00174639,118,28,5,23,86,2,36,8,25,3,23,11,12,0,24,21,3,1,1,4,0,4,23.728813559322035,4.23728813559322,19.491525423728813,72.88135593220339,1.694915254237288,30.508474576271187,6.779661016949152,21.1864406779661,2.5423728813559325,19.491525423728813,9.322033898305085,10.16949152542373,0,20.33898305084746,17.796610169491526,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576
E00174645,159,41,3,38,110,3,79,16,54,9,19,13,6,0,9,3,6,0,0,8,1,7,25.78616352201258,1.8867924528301887,23.89937106918239,69.18238993710692,1.8867924528301887,49.685534591194966,10.062893081761008,33.9622641509434,5.660377358490567,11.949685534591195,8.176100628930817,3.7735849056603774,0,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,5.031446540880504,0.628930817610063,4.40251572327044
E00187937,222,38,4,34,170,0,106,20,81,5,42,26,15,1,21,18,3,1,1,14,4,10,17.117117117117118,1.8018018018018018,15.315315315315313,76.57657657657657,0,47.74774774774775,9.00900900900901,36.486486486486484,2.2522522522522523,18.91891891891892,11.711711711711711,6.756756756756757,0.45045045045045046,9.45945945945946,8.108108108108109,1.3513513513513513,0.45045045045045046,0.45045045045045046,6.306306306306306,1.8018018018018018,4.504504504504505
E00187954,152,30,22,8,119,26,79,27,42,10,6,1,4,1,8,5,3,0,0,3,0,3,19.736842105263158,14.473684210526317,5.263157894736842,78.28947368421053,17.105263157894736,51.973684210526315,17.763157894736842,27.631578947368425,6.578947368421052,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052,5.263157894736842,3.289473684210526,1.9736842105263157,0,0,1.9736842105263157,0,1.9736842105263157
E00187978,46,23,1,22,22,0,5,0,4,1,9,5,4,0,8,8,0,0,0,1,0,1,50,2.1739130434782608,47.82608695652174,47.82608695652174,0,10.869565217391305,0,8.695652173913043,2.1739130434782608,19.565217391304348,10.869565217391305,8.695652173913043,0,17.391304347826086,17.391304347826086,0,0,0,2.1739130434782608,0,2.1739130434782608
E00136724,140,37,26,11,96,30,50,18,24,8,11,9,2,0,5,2,3,0,0,7,2,5,26.42857142857143,18.571428571428573,7.857142857142857,68.57142857142857,21.428571428571427,35.714285714285715,12.857142857142856,17.142857142857142,5.714285714285714,7.857142857142857,6.428571428571428,1.4285714285714286,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,5,1.4285714285714286,3.571428571428571
E00136727,137,29,26,3,102,45,45,16,20,9,5,1,4,0,7,1,6,0,0,6,2,4,21.16788321167883,18.97810218978102,2.18978102189781,74.45255474452554,32.846715328467155,32.846715328467155,11.678832116788321,14.5985401459854,6.569343065693431,3.64963503649635,0.7299270072992701,2.9197080291970803,0,5.109489051094891,0.7299270072992701,4.37956204379562,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00136728,133,30,25,5,99,38,48,20,17,11,8,5,1,2,4,1,3,1,1,4,2,2,22.55639097744361,18.796992481203006,3.7593984962406015,74.43609022556392,28.57142857142857,36.09022556390977,15.037593984962406,12.781954887218044,8.270676691729323,6.015037593984962,3.7593984962406015,0.7518796992481203,1.5037593984962405,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00136731,192,35,22,13,142,34,73,25,41,7,20,9,11,0,12,8,4,3,3,15,5,10,18.229166666666664,11.458333333333332,6.770833333333333,73.95833333333334,17.708333333333336,38.02083333333333,13.020833333333334,21.354166666666664,3.6458333333333335,10.416666666666668,4.6875,5.729166666666666,0,6.25,4.166666666666666,2.083333333333333,1.5625,1.5625,7.8125,2.604166666666667,5.208333333333334
E00136851,122,36,26,10,83,31,35,10,17,8,11,8,1,2,6,3,3,0,0,3,2,1,29.508196721311474,21.311475409836063,8.19672131147541,68.0327868852459,25.40983606557377,28.688524590163933,8.19672131147541,13.934426229508196,6.557377049180328,9.01639344262295,6.557377049180328,0.819672131147541,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00136861,91,46,36,10,44,18,18,6,7,5,3,0,3,0,5,3,2,0,0,1,0,1,50.54945054945055,39.56043956043956,10.989010989010989,48.35164835164835,19.78021978021978,19.78021978021978,6.593406593406594,7.6923076923076925,5.4945054945054945,3.296703296703297,0,3.296703296703297,0,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,1.098901098901099,0,1.098901098901099
E00136863,116,35,27,8,80,23,32,10,16,6,10,2,8,0,14,8,6,1,1,1,0,1,30.17241379310345,23.275862068965516,6.896551724137931,68.96551724137932,19.82758620689655,27.586206896551722,8.620689655172415,13.793103448275861,5.172413793103448,8.620689655172415,1.7241379310344827,6.896551724137931,0,12.068965517241379,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00136866,81,54,33,21,26,10,10,7,3,0,5,4,1,0,1,1,0,0,0,1,0,1,66.66666666666666,40.74074074074074,25.925925925925924,32.098765432098766,12.345679012345679,12.345679012345679,8.641975308641975,3.7037037037037033,0,6.172839506172839,4.938271604938271,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0,0,0,1.2345679012345678,0,1.2345679012345678
E00136867,102,37,21,16,64,20,21,7,8,6,10,6,2,2,13,7,6,0,0,1,0,1,36.27450980392157,20.588235294117645,15.686274509803921,62.745098039215684,19.607843137254903,20.588235294117645,6.862745098039216,7.8431372549019605,5.88235294117647,9.803921568627452,5.88235294117647,1.9607843137254901,1.9607843137254901,12.745098039215685,6.862745098039216,5.88235294117647,0,0,0.9803921568627451,0,0.9803921568627451
E00136860,109,27,19,8,74,27,30,8,18,4,10,4,6,0,6,2,4,1,1,8,4,4,24.770642201834864,17.431192660550458,7.339449541284404,67.88990825688074,24.770642201834864,27.522935779816514,7.339449541284404,16.51376146788991,3.669724770642202,9.174311926605505,3.669724770642202,5.5045871559633035,0,5.5045871559633035,1.834862385321101,3.669724770642202,0.9174311926605505,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202
E00136862,140,34,25,9,103,33,54,23,20,11,6,3,3,0,10,5,5,0,0,3,1,2,24.285714285714285,17.857142857142858,6.428571428571428,73.57142857142858,23.57142857142857,38.57142857142858,16.428571428571427,14.285714285714285,7.857142857142857,4.285714285714286,2.142857142857143,2.142857142857143,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00136865,125,37,28,9,87,32,43,11,22,10,8,1,6,1,4,0,4,0,0,1,0,1,29.599999999999998,22.400000000000002,7.199999999999999,69.6,25.6,34.4,8.799999999999999,17.599999999999998,8,6.4,0.8,4.8,0.8,3.2,0,3.2,0,0,0.8,0,0.8
E00136868,119,20,14,6,95,30,47,19,15,13,13,8,4,1,5,3,2,0,0,4,2,2,16.80672268907563,11.76470588235294,5.042016806722689,79.83193277310924,25.210084033613445,39.49579831932773,15.966386554621847,12.605042016806722,10.92436974789916,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00187893,108,23,3,20,82,0,36,12,23,1,21,15,5,1,24,23,1,1,1,3,1,2,21.296296296296298,2.7777777777777777,18.51851851851852,75.92592592592592,0,33.33333333333333,11.11111111111111,21.296296296296298,0.9259259259259258,19.444444444444446,13.88888888888889,4.62962962962963,0.9259259259259258,22.22222222222222,21.296296296296298,0.9259259259259258,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00187929,150,38,28,10,104,33,41,14,19,8,18,9,8,1,12,9,3,0,0,8,5,3,25.333333333333336,18.666666666666668,6.666666666666667,69.33333333333334,22,27.333333333333332,9.333333333333334,12.666666666666668,5.333333333333334,12,6,5.333333333333334,0.6666666666666667,8,6,2,0,0,5.333333333333334,3.3333333333333335,2
E00136854,135,38,21,17,92,15,52,19,26,7,15,11,4,0,9,4,5,1,1,5,0,5,28.14814814814815,15.555555555555555,12.592592592592592,68.14814814814815,11.11111111111111,38.51851851851852,14.074074074074074,19.25925925925926,5.185185185185185,11.11111111111111,8.148148148148149,2.9629629629629632,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.7407407407407408,3.7037037037037033,0,3.7037037037037033
E00136856,148,39,23,16,104,23,55,27,19,9,15,11,4,0,11,6,5,0,0,5,3,2,26.351351351351347,15.54054054054054,10.81081081081081,70.27027027027027,15.54054054054054,37.16216216216216,18.243243243243242,12.837837837837837,6.081081081081082,10.135135135135135,7.4324324324324325,2.7027027027027026,0,7.4324324324324325,4.054054054054054,3.3783783783783785,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513
E00136859,159,45,30,15,106,30,42,19,20,3,21,8,9,4,12,5,7,1,1,8,4,4,28.30188679245283,18.867924528301888,9.433962264150944,66.66666666666666,18.867924528301888,26.41509433962264,11.949685534591195,12.578616352201259,1.8867924528301887,13.20754716981132,5.031446540880504,5.660377358490567,2.515723270440252,7.547169811320755,3.1446540880503147,4.40251572327044,0.628930817610063,0.628930817610063,5.031446540880504,2.515723270440252,2.515723270440252
E00136864,144,38,13,25,99,22,51,26,20,5,21,11,7,3,5,3,2,0,0,7,1,6,26.38888888888889,9.027777777777777,17.36111111111111,68.75,15.277777777777779,35.41666666666667,18.055555555555554,13.88888888888889,3.4722222222222223,14.583333333333334,7.638888888888889,4.861111111111112,2.083333333333333,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00136869,240,58,38,20,173,33,87,29,48,10,25,12,11,2,28,20,8,0,0,9,5,4,24.166666666666668,15.833333333333332,8.333333333333332,72.08333333333333,13.750000000000002,36.25,12.083333333333334,20,4.166666666666666,10.416666666666668,5,4.583333333333333,0.8333333333333334,11.666666666666666,8.333333333333332,3.3333333333333335,0,0,3.75,2.083333333333333,1.6666666666666667
E00136850,177,42,13,29,130,11,68,22,37,9,33,22,9,2,18,13,5,0,0,5,1,4,23.728813559322035,7.344632768361582,16.38418079096045,73.44632768361582,6.214689265536723,38.4180790960452,12.429378531073446,20.903954802259886,5.084745762711865,18.64406779661017,12.429378531073446,5.084745762711865,1.1299435028248588,10.16949152542373,7.344632768361582,2.824858757062147,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176
E00136852,113,36,11,25,74,5,40,15,18,7,15,9,6,0,12,9,3,2,2,3,1,2,31.858407079646017,9.734513274336283,22.123893805309734,65.48672566371681,4.424778761061947,35.39823008849557,13.274336283185843,15.929203539823009,6.1946902654867255,13.274336283185843,7.964601769911504,5.3097345132743365,0,10.619469026548673,7.964601769911504,2.6548672566371683,1.7699115044247788,1.7699115044247788,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00136853,121,41,11,30,79,4,34,9,21,4,24,14,10,0,17,12,5,0,0,1,0,1,33.88429752066116,9.090909090909092,24.793388429752067,65.28925619834712,3.3057851239669422,28.09917355371901,7.43801652892562,17.355371900826448,3.3057851239669422,19.834710743801654,11.570247933884298,8.264462809917356,0,14.049586776859504,9.917355371900827,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00136855,115,30,8,22,85,7,47,16,22,9,20,9,9,2,11,7,4,0,0,0,0,0,26.08695652173913,6.956521739130435,19.130434782608695,73.91304347826086,6.086956521739131,40.869565217391305,13.91304347826087,19.130434782608695,7.82608695652174,17.391304347826086,7.82608695652174,7.82608695652174,1.7391304347826086,9.565217391304348,6.086956521739131,3.4782608695652173,0,0,0,0,0
E00187890,56,14,2,12,38,0,17,6,11,0,14,8,6,0,6,4,2,1,1,4,4,0,25,3.571428571428571,21.428571428571427,67.85714285714286,0,30.357142857142854,10.714285714285714,19.642857142857142,0,25,14.285714285714285,10.714285714285714,0,10.714285714285714,7.142857142857142,3.571428571428571,1.7857142857142856,1.7857142857142856,7.142857142857142,7.142857142857142,0
E00187939,230,40,5,35,184,6,90,20,66,4,68,41,26,1,18,16,2,2,2,6,5,1,17.391304347826086,2.1739130434782608,15.217391304347828,80,2.608695652173913,39.130434782608695,8.695652173913043,28.695652173913043,1.7391304347826086,29.565217391304348,17.82608695652174,11.304347826086957,0.43478260869565216,7.82608695652174,6.956521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.608695652173913,2.1739130434782608,0.43478260869565216
E00187948,119,22,2,20,94,1,53,15,32,6,24,16,8,0,16,12,4,0,0,3,2,1,18.487394957983195,1.680672268907563,16.80672268907563,78.99159663865547,0.8403361344537815,44.537815126050425,12.605042016806722,26.89075630252101,5.042016806722689,20.168067226890756,13.445378151260504,6.722689075630252,0,13.445378151260504,10.084033613445378,3.361344537815126,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00187984,75,15,6,9,55,9,32,15,14,3,7,3,3,1,7,2,5,0,0,5,3,2,20,8,12,73.33333333333333,12,42.66666666666667,20,18.666666666666668,4,9.333333333333334,4,4,1.3333333333333335,9.333333333333334,2.666666666666667,6.666666666666667,0,0,6.666666666666667,4,2.666666666666667
E00136872,148,45,26,19,101,24,48,24,16,8,18,8,10,0,11,7,4,0,0,2,2,0,30.405405405405407,17.56756756756757,12.837837837837837,68.24324324324324,16.216216216216218,32.432432432432435,16.216216216216218,10.81081081081081,5.405405405405405,12.162162162162163,5.405405405405405,6.756756756756757,0,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,1.3513513513513513,1.3513513513513513,0
E00136873,156,63,32,31,90,9,31,12,15,4,17,8,6,3,33,22,11,0,0,3,1,2,40.38461538461539,20.51282051282051,19.871794871794872,57.692307692307686,5.769230769230769,19.871794871794872,7.6923076923076925,9.615384615384617,2.564102564102564,10.897435897435898,5.128205128205128,3.8461538461538463,1.9230769230769231,21.153846153846153,14.102564102564102,7.051282051282051,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00136877,141,41,27,14,92,26,35,16,16,3,16,7,7,2,12,7,5,3,3,8,2,6,29.078014184397162,19.148936170212767,9.929078014184398,65.24822695035462,18.439716312056735,24.822695035460992,11.347517730496454,11.347517730496454,2.127659574468085,11.347517730496454,4.964539007092199,4.964539007092199,1.4184397163120568,8.51063829787234,4.964539007092199,3.546099290780142,2.127659574468085,2.127659574468085,5.673758865248227,1.4184397163120568,4.25531914893617
E00136878,127,49,21,28,76,22,35,21,7,7,10,6,3,1,7,6,1,2,2,2,1,1,38.582677165354326,16.535433070866144,22.04724409448819,59.84251968503938,17.322834645669293,27.559055118110237,16.535433070866144,5.511811023622047,5.511811023622047,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495
E00136879,127,55,43,12,68,26,31,16,10,5,5,4,1,0,6,4,2,0,0,4,2,2,43.30708661417323,33.85826771653544,9.448818897637794,53.54330708661418,20.47244094488189,24.409448818897637,12.598425196850393,7.874015748031496,3.937007874015748,3.937007874015748,3.149606299212598,0.7874015748031495,0,4.724409448818897,3.149606299212598,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00136870,116,23,12,11,90,20,42,14,19,9,14,8,6,0,14,6,8,0,0,3,0,3,19.82758620689655,10.344827586206897,9.482758620689655,77.58620689655173,17.24137931034483,36.206896551724135,12.068965517241379,16.379310344827587,7.758620689655173,12.068965517241379,6.896551724137931,5.172413793103448,0,12.068965517241379,5.172413793103448,6.896551724137931,0,0,2.586206896551724,0,2.586206896551724
E00136871,101,17,12,5,80,15,46,19,20,7,13,10,3,0,6,2,4,0,0,4,1,3,16.831683168316832,11.881188118811881,4.9504950495049505,79.20792079207921,14.85148514851485,45.54455445544555,18.81188118811881,19.801980198019802,6.9306930693069315,12.871287128712872,9.900990099009901,2.9702970297029703,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00136874,88,17,11,6,65,12,38,11,23,4,10,3,7,0,5,3,2,0,0,6,2,4,19.318181818181817,12.5,6.8181818181818175,73.86363636363636,13.636363636363635,43.18181818181818,12.5,26.136363636363637,4.545454545454546,11.363636363636363,3.4090909090909087,7.954545454545454,0,5.681818181818182,3.4090909090909087,2.272727272727273,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00136875,208,65,53,12,138,37,57,29,25,3,29,20,9,0,11,5,6,4,4,5,1,4,31.25,25.48076923076923,5.769230769230769,66.34615384615384,17.78846153846154,27.403846153846157,13.942307692307693,12.01923076923077,1.4423076923076923,13.942307692307693,9.615384615384617,4.326923076923077,0,5.288461538461538,2.403846153846154,2.8846153846153846,1.9230769230769231,1.9230769230769231,2.403846153846154,0.4807692307692308,1.9230769230769231
E00136876,190,48,24,24,134,38,68,31,26,11,16,12,3,1,12,6,6,0,0,8,4,4,25.263157894736842,12.631578947368421,12.631578947368421,70.52631578947368,20,35.78947368421053,16.315789473684212,13.684210526315791,5.7894736842105265,8.421052631578947,6.315789473684211,1.5789473684210527,0.5263157894736842,6.315789473684211,3.1578947368421053,3.1578947368421053,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00137062,109,16,7,9,83,18,43,14,21,8,7,2,5,0,15,11,4,0,0,10,4,6,14.678899082568808,6.422018348623854,8.256880733944955,76.14678899082568,16.51376146788991,39.44954128440367,12.844036697247708,19.26605504587156,7.339449541284404,6.422018348623854,1.834862385321101,4.587155963302752,0,13.761467889908257,10.091743119266056,3.669724770642202,0,0,9.174311926605505,3.669724770642202,5.5045871559633035
