OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136742,376,8,14,33,30,13,12,14,19,26,32,23,32,31,30,29,15,6,9,2.127659574468085,3.723404255319149,8.77659574468085,7.9787234042553195,3.4574468085106385,3.1914893617021276,3.723404255319149,5.053191489361701,6.914893617021277,8.51063829787234,6.117021276595745,8.51063829787234,8.24468085106383,7.9787234042553195,7.712765957446808,3.9893617021276597,1.5957446808510638,2.393617021276596
E00136743,415,18,26,28,29,18,17,23,18,21,34,43,41,23,19,21,20,8,8,4.337349397590361,6.265060240963856,6.746987951807229,6.987951807228916,4.337349397590361,4.096385542168675,5.542168674698795,4.337349397590361,5.0602409638554215,8.19277108433735,10.361445783132531,9.879518072289157,5.542168674698795,4.578313253012048,5.0602409638554215,4.819277108433735,1.9277108433734942,1.9277108433734942
E00136744,263,11,12,30,17,13,13,23,13,20,22,18,16,21,5,14,7,5,3,4.182509505703422,4.562737642585551,11.406844106463879,6.4638783269961975,4.942965779467681,4.942965779467681,8.745247148288973,4.942965779467681,7.604562737642586,8.365019011406844,6.844106463878327,6.083650190114068,7.984790874524715,1.9011406844106464,5.323193916349809,2.6615969581749046,1.9011406844106464,1.1406844106463878
E00136745,301,14,19,32,20,17,21,15,15,31,18,30,12,13,13,12,7,5,7,4.651162790697675,6.312292358803987,10.631229235880399,6.64451827242525,5.647840531561462,6.976744186046512,4.983388704318937,4.983388704318937,10.299003322259136,5.980066445182724,9.966777408637874,3.9867109634551494,4.318936877076411,4.318936877076411,3.9867109634551494,2.3255813953488373,1.6611295681063125,2.3255813953488373
E00136746,310,16,19,24,15,10,21,15,18,15,21,25,16,32,16,26,9,6,6,5.161290322580645,6.129032258064516,7.741935483870968,4.838709677419355,3.225806451612903,6.774193548387098,4.838709677419355,5.806451612903226,4.838709677419355,6.774193548387098,8.064516129032258,5.161290322580645,10.32258064516129,5.161290322580645,8.38709677419355,2.903225806451613,1.935483870967742,1.935483870967742
E00136747,267,15,13,9,11,9,21,18,20,12,10,20,20,22,16,13,18,13,7,5.617977528089887,4.868913857677903,3.3707865168539324,4.119850187265917,3.3707865168539324,7.865168539325842,6.741573033707865,7.490636704119851,4.49438202247191,3.7453183520599254,7.490636704119851,7.490636704119851,8.239700374531834,5.992509363295881,4.868913857677903,6.741573033707865,4.868913857677903,2.6217228464419478
E00136748,435,17,14,28,11,13,17,9,11,29,25,22,36,45,41,35,28,25,29,3.9080459770114944,3.218390804597701,6.436781609195402,2.528735632183908,2.9885057471264367,3.9080459770114944,2.0689655172413794,2.528735632183908,6.666666666666667,5.747126436781609,5.057471264367816,8.275862068965518,10.344827586206897,9.425287356321839,8.045977011494253,6.436781609195402,5.747126436781609,6.666666666666667
E00136749,283,18,24,23,15,11,25,15,16,16,20,19,17,15,17,23,7,2,0,6.36042402826855,8.480565371024735,8.12720848056537,5.30035335689046,3.8869257950530036,8.8339222614841,5.30035335689046,5.6537102473498235,5.6537102473498235,7.06713780918728,6.713780918727916,6.007067137809187,5.30035335689046,6.007067137809187,8.12720848056537,2.4734982332155475,0.7067137809187279,0
E00136750,384,15,17,15,18,16,12,15,12,14,23,37,42,43,36,28,22,12,7,3.90625,4.427083333333334,3.90625,4.6875,4.166666666666666,3.125,3.90625,3.125,3.6458333333333335,5.989583333333334,9.635416666666668,10.9375,11.197916666666668,9.375,7.291666666666667,5.729166666666666,3.125,1.8229166666666667
E00136751,379,16,13,14,8,9,14,11,26,16,16,34,45,40,34,36,24,12,11,4.221635883905013,3.430079155672823,3.6939313984168867,2.1108179419525066,2.3746701846965697,3.6939313984168867,2.9023746701846966,6.860158311345646,4.221635883905013,4.221635883905013,8.970976253298153,11.87335092348285,10.554089709762533,8.970976253298153,9.498680738786279,6.33245382585752,3.16622691292876,2.9023746701846966
E00136752,266,6,9,9,13,9,11,14,13,11,23,22,27,26,18,23,10,14,8,2.2556390977443606,3.3834586466165413,3.3834586466165413,4.887218045112782,3.3834586466165413,4.135338345864661,5.263157894736842,4.887218045112782,4.135338345864661,8.646616541353383,8.270676691729323,10.150375939849624,9.774436090225564,6.7669172932330826,8.646616541353383,3.7593984962406015,5.263157894736842,3.007518796992481
E00136753,297,10,19,14,8,10,9,11,16,13,20,23,25,26,20,31,23,13,6,3.3670033670033668,6.397306397306397,4.713804713804714,2.6936026936026933,3.3670033670033668,3.0303030303030303,3.7037037037037033,5.387205387205387,4.377104377104377,6.7340067340067336,7.744107744107744,8.417508417508419,8.754208754208754,6.7340067340067336,10.437710437710438,7.744107744107744,4.377104377104377,2.0202020202020203
E00136754,313,13,13,8,10,14,18,15,18,11,25,20,22,27,32,20,20,10,17,4.15335463258786,4.15335463258786,2.5559105431309903,3.1948881789137378,4.472843450479233,5.7507987220447285,4.792332268370607,5.7507987220447285,3.5143769968051117,7.987220447284344,6.3897763578274756,7.0287539936102235,8.626198083067091,10.223642172523961,6.3897763578274756,6.3897763578274756,3.1948881789137378,5.431309904153355
E00136757,340,14,16,20,11,12,21,17,20,11,26,11,23,16,28,21,16,17,40,4.117647058823529,4.705882352941177,5.88235294117647,3.2352941176470593,3.5294117647058822,6.176470588235294,5,5.88235294117647,3.2352941176470593,7.647058823529412,3.2352941176470593,6.764705882352941,4.705882352941177,8.235294117647058,6.176470588235294,4.705882352941177,5,11.76470588235294
E00136758,296,14,6,8,7,23,28,16,14,11,20,16,22,31,15,13,8,16,28,4.72972972972973,2.027027027027027,2.7027027027027026,2.364864864864865,7.77027027027027,9.45945945945946,5.405405405405405,4.72972972972973,3.7162162162162162,6.756756756756757,5.405405405405405,7.4324324324324325,10.472972972972974,5.0675675675675675,4.391891891891892,2.7027027027027026,5.405405405405405,9.45945945945946
E00136760,255,10,16,6,9,6,7,10,5,16,12,7,10,17,25,22,30,27,20,3.9215686274509802,6.2745098039215685,2.3529411764705883,3.5294117647058822,2.3529411764705883,2.7450980392156863,3.9215686274509802,1.9607843137254901,6.2745098039215685,4.705882352941177,2.7450980392156863,3.9215686274509802,6.666666666666667,9.803921568627452,8.627450980392156,11.76470588235294,10.588235294117647,7.8431372549019605
E00136761,242,6,8,9,10,13,10,6,20,11,11,20,22,22,13,23,18,10,10,2.479338842975207,3.3057851239669422,3.71900826446281,4.132231404958678,5.371900826446281,4.132231404958678,2.479338842975207,8.264462809917356,4.545454545454546,4.545454545454546,8.264462809917356,9.090909090909092,9.090909090909092,5.371900826446281,9.50413223140496,7.43801652892562,4.132231404958678,4.132231404958678
E00136762,240,4,9,5,9,8,15,13,17,11,13,13,21,24,11,24,22,11,10,1.6666666666666667,3.75,2.083333333333333,3.75,3.3333333333333335,6.25,5.416666666666667,7.083333333333333,4.583333333333333,5.416666666666667,5.416666666666667,8.75,10,4.583333333333333,10,9.166666666666666,4.583333333333333,4.166666666666666
E00136763,195,6,5,7,4,7,7,10,5,7,12,10,21,15,20,19,16,12,12,3.076923076923077,2.564102564102564,3.5897435897435894,2.051282051282051,3.5897435897435894,3.5897435897435894,5.128205128205128,2.564102564102564,3.5897435897435894,6.153846153846154,5.128205128205128,10.76923076923077,7.6923076923076925,10.256410256410255,9.7435897435897445,8.205128205128204,6.153846153846154,6.153846153846154
E00136764,241,6,4,13,8,4,12,4,6,7,13,13,26,13,24,19,29,18,22,2.4896265560165975,1.6597510373443984,5.394190871369295,3.319502074688797,1.6597510373443984,4.979253112033195,1.6597510373443984,2.4896265560165975,2.904564315352697,5.394190871369295,5.394190871369295,10.78838174273859,5.394190871369295,9.95850622406639,7.883817427385892,12.033195020746888,7.468879668049793,9.12863070539419
E00136765,560,45,37,37,21,25,54,49,53,23,36,22,27,27,13,15,35,26,15,8.035714285714286,6.607142857142858,6.607142857142858,3.75,4.464285714285714,9.642857142857144,8.75,9.464285714285714,4.107142857142857,6.428571428571428,3.9285714285714284,4.821428571428572,4.821428571428572,2.3214285714285716,2.6785714285714284,6.25,4.642857142857143,2.6785714285714284
E00136766,304,7,18,17,22,10,18,25,16,17,23,26,30,16,19,16,9,8,7,2.302631578947368,5.921052631578947,5.592105263157895,7.236842105263158,3.289473684210526,5.921052631578947,8.223684210526317,5.263157894736842,5.592105263157895,7.565789473684211,8.552631578947368,9.868421052631579,5.263157894736842,6.25,5.263157894736842,2.9605263157894735,2.631578947368421,2.302631578947368
E00136767,311,13,29,12,21,12,13,20,19,19,26,13,14,22,22,19,13,13,11,4.180064308681672,9.32475884244373,3.858520900321544,6.752411575562702,3.858520900321544,4.180064308681672,6.430868167202572,6.109324758842444,6.109324758842444,8.360128617363344,4.180064308681672,4.501607717041801,7.07395498392283,7.07395498392283,6.109324758842444,4.180064308681672,4.180064308681672,3.536977491961415
E00136768,221,9,6,7,4,13,8,11,8,7,6,8,14,10,23,25,23,13,26,4.072398190045249,2.7149321266968327,3.167420814479638,1.809954751131222,5.88235294117647,3.619909502262444,4.97737556561086,3.619909502262444,3.167420814479638,2.7149321266968327,3.619909502262444,6.334841628959276,4.524886877828054,10.407239819004525,11.312217194570136,10.407239819004525,5.88235294117647,11.76470588235294
E00136769,203,1,2,4,4,10,1,8,3,8,14,21,8,9,15,23,28,24,20,0.49261083743842365,0.9852216748768473,1.9704433497536946,1.9704433497536946,4.926108374384237,0.49261083743842365,3.9408866995073892,1.477832512315271,3.9408866995073892,6.896551724137931,10.344827586206897,3.9408866995073892,4.433497536945813,7.389162561576355,11.330049261083744,13.793103448275861,11.822660098522167,9.852216748768473
E00136770,298,7,10,15,8,6,11,15,22,16,14,22,17,20,15,31,41,17,11,2.348993288590604,3.3557046979865772,5.033557046979865,2.684563758389262,2.013422818791946,3.691275167785235,5.033557046979865,7.38255033557047,5.369127516778524,4.697986577181208,7.38255033557047,5.704697986577181,6.7114093959731544,5.033557046979865,10.40268456375839,13.758389261744966,5.704697986577181,3.691275167785235
E00136771,367,15,25,14,10,29,24,34,19,24,22,18,17,28,28,15,11,13,21,4.087193460490464,6.811989100817439,3.8147138964577656,2.7247956403269753,7.901907356948229,6.539509536784741,9.264305177111716,5.177111716621254,6.539509536784741,5.994550408719346,4.904632152588556,4.632152588555858,7.629427792915531,7.629427792915531,4.087193460490464,2.997275204359673,3.5422343324250685,5.722070844686648
E00136772,278,10,13,10,7,12,13,4,14,5,17,18,21,12,24,26,25,19,28,3.5971223021582732,4.676258992805756,3.5971223021582732,2.5179856115107913,4.316546762589928,4.676258992805756,1.4388489208633095,5.0359712230215825,1.7985611510791366,6.115107913669065,6.474820143884892,7.553956834532374,4.316546762589928,8.633093525179856,9.352517985611511,8.992805755395683,6.83453237410072,10.071942446043165
E00136773,215,8,10,11,7,14,10,9,16,16,12,10,12,14,17,11,11,8,19,3.7209302325581395,4.651162790697675,5.116279069767442,3.255813953488372,6.511627906976744,4.651162790697675,4.186046511627907,7.441860465116279,7.441860465116279,5.5813953488372094,4.651162790697675,5.5813953488372094,6.511627906976744,7.906976744186046,5.116279069767442,5.116279069767442,3.7209302325581395,8.837209302325581
E00136774,307,17,32,18,18,15,26,25,27,14,12,27,20,17,13,13,6,5,2,5.537459283387622,10.423452768729643,5.863192182410423,5.863192182410423,4.88599348534202,8.469055374592834,8.143322475570033,8.794788273615636,4.5602605863192185,3.908794788273615,8.794788273615636,6.514657980456026,5.537459283387622,4.234527687296417,4.234527687296417,1.9543973941368076,1.6286644951140066,0.6514657980456027
E00136775,286,14,17,12,13,19,26,21,28,21,19,22,23,12,10,14,9,4,2,4.895104895104895,5.944055944055944,4.195804195804196,4.545454545454546,6.643356643356643,9.090909090909092,7.3426573426573425,9.79020979020979,7.3426573426573425,6.643356643356643,7.6923076923076925,8.041958041958042,4.195804195804196,3.4965034965034967,4.895104895104895,3.146853146853147,1.3986013986013985,0.6993006993006993
E00136776,327,17,13,11,13,22,14,20,20,20,23,20,31,19,12,32,19,15,6,5.198776758409786,3.9755351681957185,3.3639143730886847,3.9755351681957185,6.727828746177369,4.281345565749235,6.116207951070336,6.116207951070336,6.116207951070336,7.033639143730887,6.116207951070336,9.480122324159021,5.81039755351682,3.669724770642202,9.785932721712538,5.81039755351682,4.587155963302752,1.834862385321101
E00136777,305,16,17,18,13,10,8,9,20,14,21,28,26,16,26,19,21,12,11,5.245901639344262,5.573770491803279,5.901639344262295,4.2622950819672125,3.278688524590164,2.622950819672131,2.9508196721311477,6.557377049180328,4.590163934426229,6.885245901639345,9.180327868852459,8.524590163934425,5.245901639344262,8.524590163934425,6.229508196721312,6.885245901639345,3.934426229508197,3.606557377049181
E00136778,231,16,8,6,6,16,26,19,18,19,18,15,14,17,11,7,3,7,5,6.926406926406926,3.463203463203463,2.5974025974025974,2.5974025974025974,6.926406926406926,11.255411255411255,8.225108225108226,7.792207792207792,8.225108225108226,7.792207792207792,6.493506493506493,6.0606060606060606,7.35930735930736,4.761904761904762,3.0303030303030303,1.2987012987012987,3.0303030303030303,2.1645021645021645
E00136779,283,8,13,9,12,15,17,9,12,16,16,16,23,25,22,23,17,17,13,2.8268551236749118,4.593639575971731,3.180212014134275,4.240282685512367,5.30035335689046,6.007067137809187,3.180212014134275,4.240282685512367,5.6537102473498235,5.6537102473498235,5.6537102473498235,8.12720848056537,8.8339222614841,7.773851590106007,8.12720848056537,6.007067137809187,6.007067137809187,4.593639575971731
E00136780,139,3,5,9,2,6,7,5,0,11,5,9,18,13,5,17,12,6,6,2.158273381294964,3.5971223021582732,6.474820143884892,1.4388489208633095,4.316546762589928,5.0359712230215825,3.5971223021582732,0,7.913669064748201,3.5971223021582732,6.474820143884892,12.949640287769784,9.352517985611511,3.5971223021582732,12.23021582733813,8.633093525179856,4.316546762589928,4.316546762589928
E00136781,347,8,8,5,19,14,12,7,21,14,24,29,24,21,31,42,24,26,18,2.3054755043227666,2.3054755043227666,1.440922190201729,5.475504322766571,4.034582132564841,3.45821325648415,2.0172910662824206,6.051873198847262,4.034582132564841,6.9164265129683,8.357348703170029,6.9164265129683,6.051873198847262,8.93371757925072,12.103746397694524,6.9164265129683,7.492795389048991,5.187319884726225
E00136782,262,5,8,9,6,7,10,6,14,12,13,25,16,23,18,41,20,14,15,1.9083969465648856,3.0534351145038165,3.435114503816794,2.2900763358778624,2.6717557251908395,3.816793893129771,2.2900763358778624,5.343511450381679,4.580152671755725,4.961832061068702,9.541984732824428,6.106870229007633,8.778625954198473,6.870229007633588,15.648854961832063,7.633587786259542,5.343511450381679,5.7251908396946565
E00136783,304,17,16,17,11,21,22,15,24,7,16,10,20,10,17,30,28,5,18,5.592105263157895,5.263157894736842,5.592105263157895,3.618421052631579,6.907894736842106,7.236842105263158,4.934210526315789,7.894736842105263,2.302631578947368,5.263157894736842,3.289473684210526,6.578947368421052,3.289473684210526,5.592105263157895,9.868421052631579,9.210526315789473,1.644736842105263,5.921052631578947
E00136784,513,21,28,23,21,29,30,34,32,33,36,29,36,39,29,28,30,11,24,4.093567251461988,5.458089668615984,4.483430799220272,4.093567251461988,5.653021442495127,5.847953216374268,6.627680311890838,6.237816764132553,6.432748538011696,7.017543859649122,5.653021442495127,7.017543859649122,7.602339181286549,5.653021442495127,5.458089668615984,5.847953216374268,2.144249512670565,4.678362573099415
E00136785,175,4,2,4,15,8,6,4,5,7,10,20,24,13,21,20,4,6,2,2.2857142857142856,1.1428571428571428,2.2857142857142856,8.571428571428571,4.571428571428571,3.428571428571429,2.2857142857142856,2.857142857142857,4,5.714285714285714,11.428571428571429,13.714285714285715,7.428571428571429,12,11.428571428571429,2.2857142857142856,3.428571428571429,1.1428571428571428
E00136786,275,7,5,6,9,11,14,7,3,13,19,21,18,24,11,41,28,17,21,2.5454545454545454,1.8181818181818181,2.181818181818182,3.272727272727273,4,5.090909090909091,2.5454545454545454,1.090909090909091,4.7272727272727275,6.909090909090909,7.636363636363637,6.545454545454546,8.727272727272728,4,14.909090909090908,10.181818181818182,6.181818181818182,7.636363636363637
E00136787,297,17,20,24,16,17,30,24,18,15,17,21,21,19,14,9,5,9,1,5.723905723905724,6.7340067340067336,8.080808080808081,5.387205387205387,5.723905723905724,10.1010101010101,8.080808080808081,6.0606060606060606,5.05050505050505,5.723905723905724,7.07070707070707,7.07070707070707,6.397306397306397,4.713804713804714,3.0303030303030303,1.6835016835016834,3.0303030303030303,0.33670033670033667
E00136788,239,4,9,11,16,6,4,7,5,10,11,29,23,28,25,19,15,10,7,1.6736401673640167,3.765690376569038,4.602510460251046,6.694560669456067,2.510460251046025,1.6736401673640167,2.928870292887029,2.092050209205021,4.184100418410042,4.602510460251046,12.133891213389122,9.623430962343097,11.715481171548117,10.460251046025103,7.949790794979079,6.2761506276150625,4.184100418410042,2.928870292887029
E00136789,411,9,20,20,28,17,15,13,16,18,33,43,46,37,31,29,20,9,7,2.18978102189781,4.866180048661801,4.866180048661801,6.81265206812652,4.13625304136253,3.64963503649635,3.1630170316301705,3.8929440389294405,4.37956204379562,8.02919708029197,10.46228710462287,11.19221411192214,9.002433090024331,7.542579075425791,7.0559610705596105,4.866180048661801,2.18978102189781,1.70316301703163
E00136790,356,14,15,8,7,8,14,13,13,22,23,24,28,30,36,36,32,18,15,3.932584269662921,4.213483146067416,2.247191011235955,1.9662921348314606,2.247191011235955,3.932584269662921,3.651685393258427,3.651685393258427,6.179775280898876,6.460674157303371,6.741573033707865,7.865168539325842,8.426966292134832,10.112359550561797,10.112359550561797,8.98876404494382,5.056179775280898,4.213483146067416
E00136791,337,12,14,11,8,17,13,9,17,10,18,11,25,42,30,30,19,16,35,3.5608308605341246,4.154302670623145,3.2640949554896146,2.3738872403560833,5.044510385756676,3.857566765578635,2.6706231454005933,5.044510385756676,2.967359050445104,5.341246290801187,3.2640949554896146,7.418397626112759,12.462908011869436,8.902077151335313,8.902077151335313,5.637982195845697,4.747774480712167,10.385756676557865
E00136792,283,5,26,19,9,10,9,10,12,10,17,19,25,22,31,22,10,7,20,1.76678445229682,9.187279151943462,6.713780918727916,3.180212014134275,3.53356890459364,3.180212014134275,3.53356890459364,4.240282685512367,3.53356890459364,6.007067137809187,6.713780918727916,8.8339222614841,7.773851590106007,10.954063604240282,7.773851590106007,3.53356890459364,2.4734982332155475,7.06713780918728
E00136793,313,15,23,17,16,16,16,16,12,16,18,45,26,11,11,15,17,9,14,4.792332268370607,7.348242811501597,5.431309904153355,5.111821086261981,5.111821086261981,5.111821086261981,5.111821086261981,3.8338658146964857,5.111821086261981,5.7507987220447285,14.376996805111823,8.30670926517572,3.5143769968051117,3.5143769968051117,4.792332268370607,5.431309904153355,2.8753993610223643,4.472843450479233
E00136794,279,14,17,15,14,12,11,13,19,12,13,21,28,19,25,17,13,7,9,5.017921146953405,6.093189964157706,5.376344086021505,5.017921146953405,4.301075268817205,3.942652329749104,4.659498207885305,6.810035842293908,4.301075268817205,4.659498207885305,7.526881720430108,10.03584229390681,6.810035842293908,8.960573476702509,6.093189964157706,4.659498207885305,2.5089605734767026,3.225806451612903
E00136795,273,12,12,9,14,9,4,7,15,19,17,15,26,29,19,26,22,12,6,4.395604395604396,4.395604395604396,3.296703296703297,5.128205128205128,3.296703296703297,1.465201465201465,2.564102564102564,5.4945054945054945,6.95970695970696,6.227106227106227,5.4945054945054945,9.523809523809524,10.622710622710622,6.95970695970696,9.523809523809524,8.058608058608058,4.395604395604396,2.197802197802198
E00136796,284,11,6,13,10,6,12,7,14,10,13,27,30,22,32,28,18,16,9,3.873239436619718,2.112676056338028,4.577464788732395,3.5211267605633805,2.112676056338028,4.225352112676056,2.464788732394366,4.929577464788732,3.5211267605633805,4.577464788732395,9.507042253521126,10.56338028169014,7.746478873239436,11.267605633802818,9.859154929577464,6.338028169014084,5.633802816901409,3.169014084507042
E00136797,318,18,15,14,19,6,3,14,15,21,20,24,19,23,27,34,23,17,6,5.660377358490567,4.716981132075472,4.40251572327044,5.9748427672955975,1.8867924528301887,0.9433962264150944,4.40251572327044,4.716981132075472,6.60377358490566,6.289308176100629,7.547169811320755,5.9748427672955975,7.232704402515723,8.49056603773585,10.69182389937107,7.232704402515723,5.345911949685535,1.8867924528301887
E00136798,199,7,13,7,9,14,5,8,5,14,11,23,17,14,13,8,15,10,6,3.5175879396984926,6.532663316582915,3.5175879396984926,4.522613065326634,7.035175879396985,2.512562814070352,4.0201005025125625,2.512562814070352,7.035175879396985,5.527638190954774,11.557788944723619,8.542713567839195,7.035175879396985,6.532663316582915,4.0201005025125625,7.537688442211055,5.025125628140704,3.015075376884422
E00136799,279,12,14,26,18,11,11,6,14,20,16,32,19,18,13,23,10,8,8,4.301075268817205,5.017921146953405,9.31899641577061,6.451612903225806,3.942652329749104,3.942652329749104,2.1505376344086025,5.017921146953405,7.168458781362006,5.734767025089606,11.469534050179211,6.810035842293908,6.451612903225806,4.659498207885305,8.24372759856631,3.584229390681003,2.867383512544803,2.867383512544803
E00136800,297,13,17,8,14,12,14,11,15,15,23,21,27,19,19,25,18,16,10,4.377104377104377,5.723905723905724,2.6936026936026933,4.713804713804714,4.040404040404041,4.713804713804714,3.7037037037037033,5.05050505050505,5.05050505050505,7.744107744107744,7.07070707070707,9.090909090909092,6.397306397306397,6.397306397306397,8.417508417508419,6.0606060606060606,5.387205387205387,3.3670033670033668
E00136801,518,29,35,35,23,22,26,34,35,33,47,45,35,31,30,28,18,8,4,5.598455598455598,6.756756756756757,6.756756756756757,4.440154440154441,4.247104247104247,5.019305019305019,6.563706563706563,6.756756756756757,6.370656370656371,9.073359073359073,8.687258687258687,6.756756756756757,5.984555984555985,5.7915057915057915,5.405405405405405,3.474903474903475,1.5444015444015444,0.7722007722007722
E00136802,345,14,13,13,52,16,14,16,15,24,24,26,18,16,19,23,23,10,9,4.057971014492753,3.768115942028986,3.768115942028986,15.072463768115943,4.63768115942029,4.057971014492753,4.63768115942029,4.3478260869565215,6.956521739130435,6.956521739130435,7.536231884057972,5.217391304347826,4.63768115942029,5.507246376811594,6.666666666666667,6.666666666666667,2.898550724637681,2.608695652173913
E00136803,148,6,4,4,4,7,4,3,3,11,9,14,17,7,16,17,9,9,4,4.054054054054054,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.72972972972973,2.7027027027027026,2.027027027027027,2.027027027027027,7.4324324324324325,6.081081081081082,9.45945945945946,11.486486486486488,4.72972972972973,10.81081081081081,11.486486486486488,6.081081081081082,6.081081081081082,2.7027027027027026
E00136804,382,14,26,16,12,26,14,15,23,12,30,29,40,36,22,20,21,11,15,3.664921465968586,6.806282722513089,4.18848167539267,3.1413612565445024,6.806282722513089,3.664921465968586,3.926701570680628,6.020942408376963,3.1413612565445024,7.853403141361256,7.591623036649215,10.471204188481675,9.424083769633508,5.7591623036649215,5.2356020942408374,5.49738219895288,2.8795811518324608,3.926701570680628
E00136805,113,6,5,1,4,4,4,6,8,6,5,7,10,12,12,13,6,0,4,5.3097345132743365,4.424778761061947,0.8849557522123894,3.5398230088495577,3.5398230088495577,3.5398230088495577,5.3097345132743365,7.079646017699115,5.3097345132743365,4.424778761061947,6.1946902654867255,8.849557522123893,10.619469026548673,10.619469026548673,11.504424778761061,5.3097345132743365,0,3.5398230088495577
E00136806,304,18,17,16,14,8,10,13,21,19,19,23,30,20,20,14,18,10,14,5.921052631578947,5.592105263157895,5.263157894736842,4.605263157894736,2.631578947368421,3.289473684210526,4.276315789473684,6.907894736842106,6.25,6.25,7.565789473684211,9.868421052631579,6.578947368421052,6.578947368421052,4.605263157894736,5.921052631578947,3.289473684210526,4.605263157894736
E00136808,130,6,6,6,14,6,5,5,4,4,11,9,11,9,8,4,9,7,6,4.615384615384616,4.615384615384616,4.615384615384616,10.76923076923077,4.615384615384616,3.8461538461538463,3.8461538461538463,3.076923076923077,3.076923076923077,8.461538461538462,6.923076923076923,8.461538461538462,6.923076923076923,6.153846153846154,3.076923076923077,6.923076923076923,5.384615384615385,4.615384615384616
E00136810,395,14,13,14,24,15,7,6,23,21,26,18,46,35,33,46,32,16,6,3.5443037974683547,3.2911392405063293,3.5443037974683547,6.075949367088607,3.79746835443038,1.7721518987341773,1.5189873417721518,5.822784810126582,5.3164556962025316,6.582278481012659,4.556962025316456,11.645569620253164,8.860759493670885,8.354430379746836,11.645569620253164,8.10126582278481,4.050632911392405,1.5189873417721518
E00136811,394,8,27,15,19,16,7,21,20,21,20,28,30,36,32,47,24,13,10,2.030456852791878,6.852791878172589,3.807106598984772,4.822335025380711,4.060913705583756,1.7766497461928936,5.32994923857868,5.0761421319796955,5.32994923857868,5.0761421319796955,7.1065989847715745,7.614213197969544,9.137055837563452,8.121827411167512,11.928934010152284,6.091370558375635,3.2994923857868024,2.5380710659898478
E00136812,434,21,29,22,33,11,29,18,14,29,38,27,40,27,28,26,17,21,4,4.838709677419355,6.682027649769585,5.0691244239631335,7.603686635944701,2.5345622119815667,6.682027649769585,4.147465437788019,3.225806451612903,6.682027649769585,8.755760368663594,6.221198156682028,9.216589861751153,6.221198156682028,6.451612903225806,5.990783410138248,3.9170506912442393,4.838709677419355,0.9216589861751152
E00136813,242,7,12,8,9,9,8,19,13,7,20,17,13,20,20,16,19,13,12,2.8925619834710745,4.958677685950414,3.3057851239669422,3.71900826446281,3.71900826446281,3.3057851239669422,7.851239669421488,5.371900826446281,2.8925619834710745,8.264462809917356,7.024793388429752,5.371900826446281,8.264462809917356,8.264462809917356,6.6115702479338845,7.851239669421488,5.371900826446281,4.958677685950414
E00136814,185,3,10,9,8,5,13,5,8,9,10,15,13,10,12,19,14,9,13,1.6216216216216217,5.405405405405405,4.864864864864865,4.324324324324325,2.7027027027027026,7.027027027027027,2.7027027027027026,4.324324324324325,4.864864864864865,5.405405405405405,8.108108108108109,7.027027027027027,5.405405405405405,6.486486486486487,10.27027027027027,7.567567567567568,4.864864864864865,7.027027027027027
E00136815,170,11,2,12,15,12,8,4,7,14,13,14,13,15,4,13,8,3,2,6.470588235294119,1.1764705882352942,7.0588235294117645,8.823529411764707,7.0588235294117645,4.705882352941177,2.3529411764705883,4.117647058823529,8.235294117647058,7.647058823529412,8.235294117647058,7.647058823529412,8.823529411764707,2.3529411764705883,7.647058823529412,4.705882352941177,1.7647058823529411,1.1764705882352942
E00136816,409,11,21,20,23,15,18,12,19,20,34,33,41,37,35,28,17,9,16,2.689486552567237,5.134474327628362,4.88997555012225,5.623471882640587,3.6674816625916873,4.400977995110025,2.93398533007335,4.645476772616137,4.88997555012225,8.312958435207824,8.06845965770171,10.024449877750612,9.04645476772616,8.557457212713937,6.845965770171149,4.156479217603912,2.2004889975550124,3.9119804400977993
E00136817,382,10,10,26,14,19,11,16,14,20,34,25,26,22,29,40,34,22,10,2.6178010471204187,2.6178010471204187,6.806282722513089,3.664921465968586,4.973821989528796,2.8795811518324608,4.18848167539267,3.664921465968586,5.2356020942408374,8.900523560209423,6.544502617801047,6.806282722513089,5.7591623036649215,7.591623036649215,10.471204188481675,8.900523560209423,5.7591623036649215,2.6178010471204187
E00136818,316,12,13,23,17,8,16,22,24,17,24,24,27,18,14,20,19,10,8,3.79746835443038,4.113924050632911,7.2784810126582276,5.379746835443038,2.5316455696202533,5.063291139240507,6.962025316455696,7.59493670886076,5.379746835443038,7.59493670886076,7.59493670886076,8.544303797468354,5.69620253164557,4.430379746835443,6.329113924050633,6.012658227848101,3.1645569620253164,2.5316455696202533
