OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00136725,141,0,29,59,19,29,5,0,0,0,0,20.56737588652482,41.843971631205676,13.47517730496454,20.56737588652482,3.546099290780142,0,0,0
E00136732,135,0,54,53,10,18,0,0,0,0,0,40,39.25925925925926,7.4074074074074066,13.333333333333334,0,0,0,0
E00136733,139,0,84,36,9,5,4,1,0,0,0,60.431654676258994,25.899280575539567,6.474820143884892,3.5971223021582732,2.877697841726619,0.7194244604316548,0,0
E00187910,170,0,40,52,30,36,9,1,2,0,0,23.52941176470588,30.58823529411765,17.647058823529413,21.176470588235293,5.294117647058823,0.5882352941176471,1.1764705882352942,0
E00187938,79,0,18,35,14,8,4,0,0,0,0,22.78481012658228,44.303797468354425,17.72151898734177,10.126582278481013,5.063291139240507,0,0,0
E00187950,153,0,38,51,24,25,8,3,2,2,0,24.836601307189543,33.33333333333333,15.686274509803921,16.33986928104575,5.228758169934641,1.9607843137254901,1.3071895424836601,1.3071895424836601
E00136723,108,0,30,35,18,20,4,1,0,0,0,27.77777777777778,32.407407407407405,16.666666666666664,18.51851851851852,3.7037037037037033,0.9259259259259258,0,0
E00136729,76,0,25,24,13,8,2,3,1,0,0,32.89473684210527,31.57894736842105,17.105263157894736,10.526315789473683,2.631578947368421,3.9473684210526314,1.3157894736842104,0
E00136734,116,0,25,53,15,13,9,1,0,0,0,21.551724137931032,45.689655172413794,12.931034482758621,11.206896551724139,7.758620689655173,0.8620689655172413,0,0
E00136735,195,0,32,89,36,27,10,1,0,0,0,16.41025641025641,45.64102564102564,18.461538461538463,13.846153846153847,5.128205128205128,0.5128205128205128,0,0
E00136736,121,0,28,54,17,18,4,0,0,0,0,23.140495867768596,44.62809917355372,14.049586776859504,14.87603305785124,3.3057851239669422,0,0,0
