OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00053003,331,305,0,25,1,92.14501510574019,0,7.552870090634441,0.3021148036253776
E00053025,264,240,1,16,7,90.9090909090909,0.3787878787878788,6.0606060606060606,2.6515151515151514
E00053026,243,233,0,9,1,95.88477366255144,0,3.7037037037037033,0.411522633744856
E00053028,332,303,0,29,0,91.26506024096386,0,8.734939759036145,0
E00053029,270,259,0,10,1,95.92592592592592,0,3.7037037037037033,0.3703703703703704
E00052993,317,309,0,7,1,97.47634069400631,0,2.2082018927444795,0.31545741324921134
E00053001,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00053023,270,248,1,21,0,91.85185185185185,0.3703703703703704,7.777777777777778,0
E00053024,286,256,2,28,0,89.5104895104895,0.6993006993006993,9.79020979020979,0
E00052996,330,313,0,11,6,94.84848484848484,0,3.3333333333333335,1.8181818181818181
E00052999,342,332,1,9,0,97.07602339181285,0.29239766081871343,2.631578947368421,0
E00053009,382,359,4,19,0,93.97905759162303,1.0471204188481675,4.973821989528796,0
E00053027,401,369,0,25,7,92.01995012468828,0,6.234413965087282,1.7456359102244388
E00052991,375,336,0,35,4,89.60000000000001,0,9.333333333333334,1.0666666666666667
E00053005,278,266,2,8,2,95.68345323741008,0.7194244604316548,2.877697841726619,0.7194244604316548
E00053007,408,371,1,35,1,90.93137254901961,0.24509803921568626,8.57843137254902,0.24509803921568626
E00053010,377,352,0,25,0,93.36870026525199,0,6.631299734748011,0
E00052990,278,266,0,9,3,95.68345323741008,0,3.237410071942446,1.079136690647482
E00052995,375,335,0,37,3,89.33333333333333,0,9.866666666666667,0.8
E00053000,260,241,1,18,0,92.6923076923077,0.38461538461538464,6.923076923076923,0
E00053004,198,185,0,13,0,93.43434343434343,0,6.565656565656567,0
E00053030,287,265,1,18,3,92.33449477351915,0.34843205574912894,6.2717770034843205,1.0452961672473868
E00052989,275,261,0,14,0,94.9090909090909,0,5.090909090909091,0
E00052997,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00053002,275,262,1,12,0,95.27272727272728,0.36363636363636365,4.363636363636364,0
E00053006,231,216,2,13,0,93.5064935064935,0.8658008658008658,5.627705627705628,0
E00053008,303,283,0,18,2,93.3993399339934,0,5.9405940594059405,0.6600660066006601
E00053230,299,287,0,12,0,95.9866220735786,0,4.013377926421405,0
E00053231,299,282,0,15,2,94.31438127090301,0,5.016722408026756,0.6688963210702341
E00053233,238,218,0,20,0,91.59663865546219,0,8.403361344537815,0
E00053234,316,307,0,9,0,97.15189873417721,0,2.848101265822785,0
E00053235,230,211,0,18,1,91.73913043478261,0,7.82608695652174,0.43478260869565216
E00053204,297,286,5,6,0,96.29629629629629,1.6835016835016834,2.0202020202020203,0
E00053232,306,285,0,19,2,93.13725490196079,0,6.209150326797386,0.6535947712418301
E00053236,290,276,1,13,0,95.17241379310344,0.3448275862068966,4.482758620689655,0
E00053237,270,263,0,7,0,97.4074074074074,0,2.5925925925925926,0
E00053238,238,217,0,21,0,91.17647058823529,0,8.823529411764707,0
E00052803,353,341,0,12,0,96.60056657223795,0,3.39943342776204,0
E00052805,394,375,0,17,2,95.17766497461929,0,4.314720812182741,0.5076142131979695
E00052829,396,365,0,31,0,92.17171717171718,0,7.828282828282829,0
E00052831,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00052798,346,317,1,27,1,91.61849710982659,0.2890173410404624,7.803468208092486,0.2890173410404624
E00052800,333,307,1,24,1,92.1921921921922,0.3003003003003003,7.207207207207207,0.3003003003003003
E00052801,332,319,0,13,0,96.08433734939759,0,3.91566265060241,0
E00052802,260,239,0,21,0,91.92307692307692,0,8.076923076923077,0
E00052827,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00052797,343,299,0,44,0,87.17201166180757,0,12.82798833819242,0
E00052825,342,320,0,22,0,93.56725146198829,0,6.432748538011696,0
E00052826,329,314,0,15,0,95.44072948328267,0,4.5592705167173255,0
E00052828,301,281,0,20,0,93.35548172757476,0,6.64451827242525,0
E00052830,358,335,1,21,1,93.57541899441341,0.27932960893854747,5.865921787709497,0.27932960893854747
E00052912,455,432,4,11,8,94.94505494505493,0.8791208791208791,2.417582417582418,1.7582417582417582
E00052917,353,342,0,7,4,96.88385269121812,0,1.9830028328611897,1.13314447592068
E00052927,374,363,0,11,0,97.05882352941177,0,2.941176470588235,0
E00052928,315,293,2,19,1,93.01587301587301,0.6349206349206349,6.031746031746032,0.31746031746031744
E00053283,250,221,0,29,0,88.4,0,11.600000000000001,0
E00053305,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00053306,285,269,1,15,0,94.38596491228071,0.3508771929824561,5.263157894736842,0
E00053308,181,173,0,8,0,95.58011049723757,0,4.41988950276243,0
E00053310,249,238,0,11,0,95.58232931726907,0,4.417670682730924,0
E00053313,244,228,1,15,0,93.44262295081968,0.4098360655737705,6.147540983606557,0
E00053288,288,260,0,28,0,90.27777777777779,0,9.722222222222223,0
E00053302,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00053303,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00053307,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00053309,250,234,1,15,0,93.60000000000001,0.4,6,0
E00053280,305,287,0,17,1,94.09836065573771,0,5.573770491803279,0.32786885245901637
E00053281,294,266,0,28,0,90.47619047619048,0,9.523809523809524,0
E00053285,225,216,0,9,0,96,0,4,0
E00053311,292,252,0,40,0,86.3013698630137,0,13.698630136986301,0
E00053314,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00053292,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00053293,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00053295,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00053296,321,294,0,27,0,91.58878504672897,0,8.411214953271028,0
E00053299,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
E00053294,276,248,2,26,0,89.85507246376811,0.7246376811594203,9.420289855072465,0
E00053297,293,275,0,15,3,93.85665529010238,0,5.1194539249146755,1.023890784982935
E00053298,261,241,1,19,0,92.33716475095785,0.38314176245210724,7.2796934865900385,0
E00053300,267,249,0,16,2,93.25842696629213,0,5.992509363295881,0.7490636704119851
E00053301,317,304,1,12,0,95.89905362776025,0.31545741324921134,3.7854889589905363,0
E00053304,275,253,1,20,1,92,0.36363636363636365,7.2727272727272725,0.36363636363636365
E00052992,354,341,0,13,0,96.32768361581921,0,3.672316384180791,0
E00052998,312,289,1,20,2,92.62820512820514,0.3205128205128205,6.41025641025641,0.641025641025641
E00053012,289,269,2,16,2,93.07958477508652,0.6920415224913495,5.536332179930796,0.6920415224913495
E00053013,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00053016,209,187,0,19,3,89.47368421052632,0,9.090909090909092,1.4354066985645932
E00053011,372,347,1,23,1,93.27956989247312,0.2688172043010753,6.182795698924731,0.2688172043010753
E00053014,311,294,0,17,0,94.53376205787781,0,5.466237942122187,0
E00053015,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00053018,354,342,0,8,4,96.61016949152543,0,2.2598870056497176,1.1299435028248588
E00053017,294,272,1,19,2,92.51700680272108,0.3401360544217687,6.462585034013606,0.6802721088435374
E00053019,284,253,0,31,0,89.08450704225352,0,10.915492957746478,0
E00053020,280,261,0,17,2,93.21428571428572,0,6.071428571428571,0.7142857142857143
E00053021,171,146,1,24,0,85.38011695906432,0.5847953216374269,14.035087719298245,0
E00053022,216,196,0,15,5,90.74074074074075,0,6.944444444444445,2.314814814814815
E00052709,421,381,0,37,3,90.49881235154395,0,8.788598574821853,0.7125890736342043
E00181870,318,280,0,38,0,88.0503144654088,0,11.949685534591195,0
E00181886,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00181859,388,367,1,19,1,94.58762886597938,0.25773195876288657,4.896907216494846,0.25773195876288657
E00181861,327,288,0,33,6,88.07339449541286,0,10.091743119266056,1.834862385321101
E00181881,217,121,0,93,3,55.76036866359447,0,42.857142857142854,1.3824884792626728
E00181897,230,218,0,8,4,94.78260869565217,0,3.4782608695652173,1.7391304347826086
E00181907,338,272,1,62,3,80.4733727810651,0.2958579881656805,18.34319526627219,0.8875739644970414
E00181913,399,261,0,129,9,65.41353383458647,0,32.33082706766917,2.2556390977443606
E00181918,344,294,0,44,6,85.46511627906976,0,12.790697674418606,1.744186046511628
E00052918,258,238,0,11,9,92.24806201550388,0,4.263565891472868,3.488372093023256
E00052919,397,378,0,19,0,95.21410579345087,0,4.785894206549118,0
E00052921,388,361,0,24,3,93.04123711340206,0,6.185567010309279,0.7731958762886598
E00052922,419,409,1,9,0,97.61336515513126,0.23866348448687352,2.1479713603818613,0
E00052920,408,383,0,25,0,93.87254901960785,0,6.127450980392156,0
E00052923,367,344,0,23,0,93.73297002724796,0,6.267029972752043,0
E00052924,347,322,0,24,1,92.79538904899135,0,6.9164265129683,0.2881844380403458
E00052926,353,329,0,24,0,93.20113314447592,0,6.79886685552408,0
E00052925,342,329,0,13,0,96.19883040935673,0,3.8011695906432745,0
E00052929,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00052931,338,317,0,20,1,93.78698224852072,0,5.9171597633136095,0.2958579881656805
E00052932,320,301,0,19,0,94.0625,0,5.9375,0
E00052930,602,452,0,139,11,75.08305647840533,0,23.089700996677742,1.8272425249169437
E00052933,394,357,2,26,9,90.60913705583756,0.5076142131979695,6.598984771573605,2.284263959390863
E00052940,283,265,2,15,1,93.63957597173145,0.7067137809187279,5.30035335689046,0.35335689045936397
E00167328,474,433,0,33,8,91.35021097046413,0,6.962025316455696,1.6877637130801686
E00167329,402,357,0,43,2,88.80597014925374,0,10.696517412935323,0.4975124378109453
E00052804,255,238,1,16,0,93.33333333333333,0.39215686274509803,6.2745098039215685,0
E00052807,295,264,0,31,0,89.49152542372882,0,10.508474576271185,0
E00052810,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00052811,269,250,1,16,2,92.93680297397769,0.37174721189591076,5.947955390334572,0.7434944237918215
E00052814,327,301,0,25,1,92.04892966360856,0,7.64525993883792,0.3058103975535168
E00052815,294,281,1,10,2,95.578231292517,0.3401360544217687,3.4013605442176873,0.6802721088435374
E00052799,326,303,0,21,2,92.94478527607362,0,6.441717791411043,0.6134969325153374
E00052806,344,328,1,12,3,95.34883720930233,0.29069767441860467,3.488372093023256,0.872093023255814
E00052808,225,218,0,7,0,96.88888888888889,0,3.111111111111111,0
E00052809,345,332,1,11,1,96.23188405797102,0.2898550724637681,3.1884057971014492,0.2898550724637681
E00052813,299,292,0,7,0,97.65886287625418,0,2.341137123745819,0
E00052817,254,230,0,16,8,90.5511811023622,0,6.299212598425196,3.149606299212598
E00052818,365,350,1,14,0,95.8904109589041,0.273972602739726,3.8356164383561646,0
E00052822,308,288,1,19,0,93.5064935064935,0.3246753246753247,6.1688311688311686,0
E00052823,362,341,0,12,9,94.1988950276243,0,3.314917127071823,2.4861878453038675
E00052824,290,270,0,13,7,93.10344827586206,0,4.482758620689655,2.413793103448276
E00052812,291,270,0,10,11,92.78350515463917,0,3.436426116838488,3.7800687285223367
E00052816,315,293,0,22,0,93.01587301587301,0,6.984126984126984,0
E00052819,296,278,0,15,3,93.91891891891892,0,5.0675675675675675,1.0135135135135136
E00052820,311,278,0,29,4,89.38906752411575,0,9.32475884244373,1.2861736334405145
E00052821,349,323,2,22,2,92.55014326647564,0.5730659025787965,6.303724928366762,0.5730659025787965
E00053331,310,302,0,8,0,97.41935483870968,0,2.5806451612903225,0
E00053334,355,350,1,4,0,98.59154929577466,0.28169014084507044,1.1267605633802817,0
E00053335,279,265,0,10,4,94.98207885304659,0,3.584229390681003,1.4336917562724014
E00053338,330,303,0,27,0,91.81818181818183,0,8.181818181818182,0
E00053340,338,316,0,22,0,93.49112426035504,0,6.508875739644971,0
E00053341,214,191,0,22,1,89.25233644859813,0,10.2803738317757,0.46728971962616817
E00053220,345,319,1,21,4,92.46376811594203,0.2898550724637681,6.086956521739131,1.1594202898550725
E00053223,289,250,0,39,0,86.50519031141869,0,13.494809688581316,0
E00053224,353,317,0,35,1,89.80169971671388,0,9.91501416430595,0.28328611898017
E00053227,335,307,0,28,0,91.64179104477613,0,8.358208955223882,0
E00053229,231,208,0,20,3,90.04329004329004,0,8.658008658008658,1.2987012987012987
E00053201,315,297,1,16,1,94.28571428571428,0.31746031746031744,5.079365079365079,0.31746031746031744
E00053218,337,308,1,22,6,91.3946587537092,0.2967359050445104,6.528189910979229,1.7804154302670623
E00053225,250,227,3,19,1,90.8,1.2,7.6,0.4
E00053226,249,225,1,21,2,90.36144578313254,0.4016064257028112,8.433734939759036,0.8032128514056224
E00053228,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00053205,317,304,0,13,0,95.89905362776025,0,4.100946372239748,0
E00053206,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00053210,268,248,0,19,1,92.53731343283582,0,7.08955223880597,0.3731343283582089
E00053214,324,303,2,18,1,93.51851851851852,0.6172839506172839,5.555555555555555,0.30864197530864196
E00053217,377,359,2,13,3,95.22546419098144,0.5305039787798408,3.4482758620689653,0.7957559681697612
E00053203,256,238,0,15,3,92.96875,0,5.859375,1.171875
E00053207,308,291,1,15,1,94.48051948051948,0.3246753246753247,4.870129870129871,0.3246753246753247
E00053208,300,286,0,14,0,95.33333333333334,0,4.666666666666667,0
E00053209,324,299,0,24,1,92.28395061728395,0,7.4074074074074066,0.30864197530864196
E00053212,309,288,2,18,1,93.20388349514563,0.6472491909385114,5.825242718446602,0.3236245954692557
E00053211,290,273,0,11,6,94.13793103448276,0,3.793103448275862,2.0689655172413794
E00053213,348,327,0,21,0,93.96551724137932,0,6.0344827586206895,0
E00053215,340,323,0,17,0,95,0,5,0
E00053219,314,300,1,13,0,95.54140127388536,0.3184713375796179,4.140127388535031,0
E00053221,363,328,1,23,11,90.35812672176309,0.27548209366391185,6.336088154269973,3.0303030303030303
E00053282,278,249,0,29,0,89.568345323741,0,10.431654676258994,0
E00053289,284,263,0,20,1,92.6056338028169,0,7.042253521126761,0.35211267605633806
E00053290,231,222,0,9,0,96.1038961038961,0,3.896103896103896,0
E00053291,314,294,0,19,1,93.63057324840764,0,6.050955414012739,0.3184713375796179
E00053312,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00053278,353,321,1,31,0,90.93484419263456,0.28328611898017,8.78186968838527,0
E00053279,276,270,0,5,1,97.82608695652173,0,1.8115942028985508,0.36231884057971014
E00053284,302,279,0,17,6,92.3841059602649,0,5.629139072847682,1.9867549668874174
E00053286,401,374,0,27,0,93.26683291770573,0,6.733167082294264,0
E00053287,293,271,2,20,0,92.4914675767918,0.6825938566552902,6.825938566552901,0
E00053326,192,154,0,35,3,80.20833333333334,0,18.229166666666664,1.5625
E00053328,303,281,0,22,0,92.73927392739274,0,7.2607260726072615,0
E00053344,299,266,0,29,4,88.96321070234113,0,9.698996655518394,1.3377926421404682
E00053345,241,229,1,11,0,95.0207468879668,0.4149377593360996,4.564315352697095,0
E00053347,260,233,1,26,0,89.61538461538461,0.38461538461538464,10,0
E00053348,224,198,0,26,0,88.39285714285714,0,11.607142857142858,0
E00053318,285,267,0,11,7,93.6842105263158,0,3.8596491228070176,2.456140350877193
E00053337,276,250,2,22,2,90.57971014492753,0.7246376811594203,7.971014492753622,0.7246376811594203
E00053342,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00053346,259,241,0,18,0,93.05019305019306,0,6.94980694980695,0
E00053350,288,258,1,29,0,89.58333333333334,0.3472222222222222,10.069444444444445,0
E00053332,250,236,0,14,0,94.39999999999999,0,5.6000000000000005,0
E00053333,272,253,1,17,1,93.01470588235294,0.3676470588235294,6.25,0.3676470588235294
E00053336,325,296,0,28,1,91.07692307692308,0,8.615384615384615,0.3076923076923077
E00053339,327,305,0,17,5,93.27217125382263,0,5.198776758409786,1.529051987767584
E00053343,321,279,0,42,0,86.91588785046729,0,13.084112149532709,0
E00052911,349,292,0,45,12,83.66762177650429,0,12.893982808022923,3.4383954154727796
E00052915,353,291,1,41,20,82.43626062322946,0.28328611898017,11.614730878186968,5.6657223796034
E00052916,352,311,0,31,10,88.35227272727273,0,8.806818181818182,2.840909090909091
E00052945,384,348,0,29,7,90.625,0,7.552083333333333,1.8229166666666667
E00052913,351,333,0,18,0,94.87179487179486,0,5.128205128205128,0
E00052936,504,488,0,16,0,96.82539682539682,0,3.1746031746031744,0
E00052937,380,358,0,14,8,94.21052631578948,0,3.684210526315789,2.1052631578947367
E00052939,373,343,4,22,4,91.95710455764075,1.0723860589812333,5.898123324396782,1.0723860589812333
E00052914,391,364,0,19,8,93.09462915601023,0,4.859335038363171,2.0460358056265986
E00052944,344,316,2,18,8,91.86046511627907,0.5813953488372093,5.232558139534884,2.3255813953488373
E00052946,341,328,0,13,0,96.18768328445748,0,3.812316715542522,0
E00052947,310,288,0,18,4,92.90322580645162,0,5.806451612903226,1.2903225806451613
E00052934,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00052935,320,300,0,18,2,93.75,0,5.625,0.625
E00052938,401,379,0,21,1,94.51371571072319,0,5.236907730673317,0.24937655860349126
E00052941,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00052943,376,349,0,27,0,92.81914893617021,0,7.180851063829788,0
E00052875,349,331,0,17,1,94.84240687679083,0,4.871060171919771,0.28653295128939826
E00052876,333,297,0,33,3,89.1891891891892,0,9.90990990990991,0.9009009009009009
E00052882,353,343,1,9,0,97.16713881019831,0.28328611898017,2.5495750708215295,0
E00052908,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00052909,322,301,0,19,2,93.47826086956522,0,5.900621118012422,0.6211180124223602
E00053319,301,294,0,7,0,97.67441860465115,0,2.3255813953488373,0
E00053320,383,364,0,19,0,95.03916449086162,0,4.960835509138381,0
E00053322,299,265,1,33,0,88.62876254180601,0.33444816053511706,11.036789297658862,0
E00053349,281,279,1,1,0,99.28825622775801,0.3558718861209964,0.3558718861209964,0
E00053351,296,273,0,21,2,92.22972972972973,0,7.094594594594595,0.6756756756756757
E00053315,322,296,0,18,8,91.92546583850931,0,5.590062111801243,2.484472049689441
E00053329,297,251,0,32,14,84.51178451178451,0,10.774410774410773,4.713804713804714
E00053330,310,283,0,18,9,91.29032258064517,0,5.806451612903226,2.903225806451613
E00167331,354,304,0,41,9,85.87570621468926,0,11.581920903954803,2.5423728813559325
E00167342,373,337,1,26,9,90.3485254691689,0.2680965147453083,6.970509383378016,2.4128686327077746
E00181856,136,131,0,5,0,96.32352941176471,0,3.6764705882352944,0
E00181903,573,542,1,27,3,94.58987783595113,0.17452006980802792,4.712041884816754,0.5235602094240838
E00181924,131,123,0,6,2,93.89312977099237,0,4.580152671755725,1.5267175572519083
E00053316,321,305,0,16,0,95.01557632398755,0,4.984423676012461,0
E00053317,318,308,3,5,2,96.85534591194968,0.9433962264150944,1.5723270440251573,0.628930817610063
E00053321,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00053324,281,278,0,3,0,98.93238434163702,0,1.0676156583629894,0
E00053327,337,308,0,28,1,91.3946587537092,0,8.30860534124629,0.2967359050445104
E00053352,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
E00053126,325,306,0,15,4,94.15384615384616,0,4.615384615384616,1.2307692307692308
E00053132,330,307,1,19,3,93.03030303030303,0.30303030303030304,5.757575757575758,0.9090909090909091
E00053155,335,302,1,32,0,90.14925373134328,0.2985074626865672,9.55223880597015,0
E00053156,378,339,0,35,4,89.68253968253968,0,9.25925925925926,1.0582010582010581
E00053157,354,311,1,39,3,87.85310734463276,0.2824858757062147,11.016949152542372,0.847457627118644
E00053117,332,304,0,24,4,91.56626506024097,0,7.228915662650602,1.2048192771084338
E00053121,414,371,1,36,6,89.61352657004831,0.24154589371980675,8.695652173913043,1.4492753623188406
E00053129,260,232,0,27,1,89.23076923076924,0,10.384615384615385,0.38461538461538464
E00053133,347,301,3,29,14,86.74351585014409,0.8645533141210375,8.357348703170029,4.034582132564841
E00053136,337,316,0,19,2,93.76854599406528,0,5.637982195845697,0.5934718100890208
E00053115,364,348,0,16,0,95.6043956043956,0,4.395604395604396,0
E00053119,380,334,0,39,7,87.89473684210526,0,10.263157894736842,1.8421052631578945
E00053120,244,198,0,45,1,81.14754098360656,0,18.442622950819672,0.4098360655737705
E00053131,416,339,0,66,11,81.49038461538461,0,15.865384615384615,2.644230769230769
E00053158,329,309,0,14,6,93.9209726443769,0,4.25531914893617,1.82370820668693
E00053122,326,298,0,27,1,91.41104294478528,0,8.282208588957054,0.3067484662576687
E00053124,464,383,0,67,14,82.54310344827587,0,14.439655172413794,3.0172413793103448
E00053125,441,406,2,30,3,92.06349206349206,0.45351473922902497,6.802721088435375,0.6802721088435374
E00053135,600,546,0,47,7,91,0,7.833333333333334,1.1666666666666667
E00053200,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
E00053202,376,348,1,26,1,92.5531914893617,0.26595744680851063,6.914893617021277,0.26595744680851063
E00053216,369,333,1,32,3,90.2439024390244,0.27100271002710025,8.672086720867208,0.8130081300813009
E00181849,411,384,0,27,0,93.43065693430657,0,6.569343065693431,0
E00181875,238,213,1,23,1,89.49579831932773,0.42016806722689076,9.663865546218489,0.42016806722689076
E00053241,349,304,1,35,9,87.10601719197709,0.28653295128939826,10.028653295128938,2.5787965616045847
E00053246,217,194,0,21,2,89.40092165898618,0,9.67741935483871,0.9216589861751152
E00053247,228,208,0,17,3,91.22807017543859,0,7.456140350877193,1.3157894736842104
E00053248,215,186,0,28,1,86.51162790697674,0,13.023255813953488,0.46511627906976744
E00053250,219,206,0,12,1,94.06392694063926,0,5.47945205479452,0.45662100456621
E00053260,236,222,0,11,3,94.0677966101695,0,4.661016949152542,1.2711864406779663
E00053249,264,247,0,15,2,93.56060606060606,0,5.681818181818182,0.7575757575757576
E00053251,247,224,0,23,0,90.68825910931174,0,9.31174089068826,0
E00053253,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
E00053254,197,182,0,15,0,92.38578680203045,0,7.614213197969544,0
E00053255,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
E00053259,209,195,1,13,0,93.30143540669856,0.4784688995215311,6.220095693779904,0
E00053256,271,252,2,14,3,92.98892988929889,0.7380073800738007,5.166051660516605,1.107011070110701
E00053257,288,265,3,17,3,92.01388888888889,1.0416666666666665,5.902777777777778,1.0416666666666665
E00053258,317,293,1,16,7,92.42902208201893,0.31545741324921134,5.047318611987381,2.2082018927444795
E00053263,348,307,0,39,2,88.2183908045977,0,11.206896551724139,0.5747126436781609
E00053267,283,256,0,24,3,90.45936395759718,0,8.480565371024735,1.0600706713780919
E00053242,361,342,0,19,0,94.73684210526315,0,5.263157894736842,0
E00053243,286,268,0,17,1,93.7062937062937,0,5.944055944055944,0.34965034965034963
E00053244,354,325,1,23,5,91.80790960451978,0.2824858757062147,6.497175141242938,1.4124293785310735
E00053245,332,316,0,14,2,95.18072289156626,0,4.216867469879518,0.6024096385542169
E00053252,246,233,0,13,0,94.71544715447155,0,5.284552845528456,0
E00052872,394,364,0,23,7,92.38578680203045,0,5.83756345177665,1.7766497461928936
E00052874,255,230,1,24,0,90.19607843137256,0.39215686274509803,9.411764705882353,0
E00052883,213,185,0,19,9,86.85446009389672,0,8.92018779342723,4.225352112676056
E00052893,390,350,0,21,19,89.74358974358975,0,5.384615384615385,4.871794871794872
E00052894,322,294,0,22,6,91.30434782608695,0,6.832298136645963,1.8633540372670807
E00052897,206,186,0,15,5,90.29126213592234,0,7.281553398058252,2.4271844660194173
E00052873,462,394,0,53,15,85.28138528138528,0,11.471861471861471,3.2467532467532463
E00052901,440,380,0,60,0,86.36363636363636,0,13.636363636363635,0
E00052902,318,280,0,38,0,88.0503144654088,0,11.949685534591195,0
E00181864,255,232,0,15,8,90.98039215686275,0,5.88235294117647,3.1372549019607843
E00181869,421,331,0,80,10,78.62232779097387,0,19.002375296912113,2.375296912114014
E00181884,485,426,2,44,13,87.83505154639175,0.4123711340206186,9.072164948453608,2.6804123711340204
E00181891,219,197,0,20,2,89.95433789954338,0,9.1324200913242,0.91324200913242
E00052899,414,386,0,26,2,93.23671497584542,0,6.280193236714976,0.4830917874396135
E00052900,198,166,0,31,1,83.83838383838383,0,15.656565656565657,0.5050505050505051
E00052903,337,301,0,35,1,89.31750741839762,0,10.385756676557865,0.2967359050445104
E00052904,407,386,2,16,3,94.84029484029483,0.4914004914004914,3.9312039312039313,0.7371007371007371
E00052905,572,539,0,31,2,94.23076923076923,0,5.419580419580419,0.34965034965034963
E00052906,178,161,0,16,1,90.4494382022472,0,8.98876404494382,0.5617977528089888
E00052877,333,286,2,36,9,85.88588588588588,0.6006006006006006,10.81081081081081,2.7027027027027026
