OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00052627,130,8,7,105,10,6.153846153846154,5.384615384615385,80.76923076923077,7.6923076923076925
E00052628,125,17,15,80,13,13.600000000000001,12,64,10.4
E00052629,126,0,15,96,15,0,11.904761904761903,76.19047619047619,11.904761904761903
E00052630,115,2,56,24,33,1.7391304347826086,48.69565217391305,20.869565217391305,28.695652173913043
E00052631,188,11,30,103,44,5.851063829787234,15.957446808510639,54.78723404255319,23.404255319148938
E00052632,157,16,42,81,18,10.191082802547772,26.751592356687897,51.59235668789809,11.464968152866243
E00052633,133,0,9,112,12,0,6.7669172932330826,84.21052631578947,9.022556390977442
E00052634,133,32,13,78,10,24.06015037593985,9.774436090225564,58.64661654135338,7.518796992481203
E00052635,119,4,35,42,38,3.361344537815126,29.411764705882355,35.294117647058826,31.932773109243694
E00052636,123,16,31,63,13,13.008130081300814,25.203252032520325,51.21951219512195,10.569105691056912
E00052637,100,0,40,33,27,0,40,33,27
E00052638,151,12,18,115,6,7.9470198675496695,11.920529801324504,76.15894039735099,3.9735099337748347
E00052639,116,13,19,72,12,11.206896551724139,16.379310344827587,62.06896551724138,10.344827586206897
E00052640,127,3,4,117,3,2.3622047244094486,3.149606299212598,92.1259842519685,2.3622047244094486
E00052641,149,70,29,25,25,46.97986577181208,19.463087248322147,16.778523489932887,16.778523489932887
E00052642,115,14,16,83,2,12.173913043478262,13.91304347826087,72.17391304347827,1.7391304347826086
E00052643,112,16,60,26,10,14.285714285714285,53.57142857142857,23.214285714285715,8.928571428571429
E00052644,121,52,29,35,5,42.97520661157025,23.96694214876033,28.92561983471074,4.132231404958678
E00052645,123,7,21,82,13,5.691056910569105,17.073170731707318,66.66666666666666,10.569105691056912
E00052646,114,1,29,77,7,0.8771929824561403,25.438596491228072,67.54385964912281,6.140350877192982
E00052647,61,0,10,42,9,0,16.39344262295082,68.85245901639344,14.754098360655737
E00052648,110,1,11,82,16,0.9090909090909091,10,74.54545454545455,14.545454545454545
E00052649,105,4,20,77,4,3.8095238095238098,19.047619047619047,73.33333333333333,3.8095238095238098
E00052650,117,0,27,78,12,0,23.076923076923077,66.66666666666666,10.256410256410255
E00052651,156,12,141,3,0,7.6923076923076925,90.38461538461539,1.9230769230769231,0
E00052652,117,0,24,76,17,0,20.51282051282051,64.95726495726495,14.529914529914532
E00052653,145,9,48,76,12,6.206896551724138,33.10344827586207,52.41379310344828,8.275862068965518
E00052654,119,0,4,109,6,0,3.361344537815126,91.59663865546219,5.042016806722689
E00052655,114,6,24,51,33,5.263157894736842,21.052631578947366,44.73684210526316,28.947368421052634
E00052656,113,1,21,83,8,0.8849557522123894,18.58407079646018,73.45132743362832,7.079646017699115
E00052657,167,21,28,101,17,12.574850299401197,16.766467065868262,60.47904191616767,10.179640718562874
E00052658,131,6,57,57,11,4.580152671755725,43.51145038167939,43.51145038167939,8.396946564885496
E00052659,145,7,12,104,22,4.827586206896552,8.275862068965518,71.72413793103448,15.172413793103448
E00052660,126,3,15,80,28,2.380952380952381,11.904761904761903,63.49206349206349,22.22222222222222
E00052661,131,2,4,64,61,1.5267175572519083,3.0534351145038165,48.854961832061065,46.56488549618321
E00052662,107,0,2,59,46,0,1.8691588785046727,55.140186915887845,42.99065420560748
E00052663,134,33,4,72,25,24.62686567164179,2.9850746268656714,53.73134328358209,18.65671641791045
E00052664,143,65,41,26,11,45.45454545454545,28.671328671328673,18.181818181818183,7.6923076923076925
E00052665,168,41,37,76,14,24.404761904761905,22.023809523809522,45.23809523809524,8.333333333333332
E00052668,157,11,55,76,15,7.006369426751593,35.03184713375796,48.40764331210191,9.554140127388536
E00052669,113,34,9,39,31,30.08849557522124,7.964601769911504,34.51327433628318,27.43362831858407
E00052670,156,8,89,52,7,5.128205128205128,57.05128205128205,33.33333333333333,4.487179487179487
E00052671,115,5,41,61,8,4.3478260869565215,35.65217391304348,53.04347826086957,6.956521739130435
E00052673,143,30,16,72,25,20.97902097902098,11.188811188811188,50.349650349650354,17.482517482517483
E00052674,115,10,15,81,9,8.695652173913043,13.043478260869565,70.43478260869566,7.82608695652174
E00052675,142,38,33,71,0,26.76056338028169,23.239436619718308,50,0
E00052676,161,4,41,79,37,2.484472049689441,25.465838509316768,49.06832298136646,22.981366459627328
E00052677,167,16,48,83,20,9.580838323353294,28.74251497005988,49.700598802395206,11.976047904191617
E00052678,143,12,23,98,10,8.391608391608392,16.083916083916083,68.53146853146853,6.993006993006993
E00052679,119,7,13,64,35,5.88235294117647,10.92436974789916,53.78151260504202,29.411764705882355
E00052680,132,10,35,62,25,7.575757575757576,26.515151515151516,46.96969696969697,18.939393939393938
E00052681,119,1,8,80,30,0.8403361344537815,6.722689075630252,67.22689075630252,25.210084033613445
E00052682,129,0,6,86,37,0,4.651162790697675,66.66666666666666,28.68217054263566
E00052683,123,22,43,55,3,17.88617886178862,34.959349593495936,44.71544715447154,2.4390243902439024
E00052684,111,0,1,61,49,0,0.9009009009009009,54.95495495495496,44.14414414414414
E00052685,181,28,59,62,32,15.469613259668508,32.59668508287293,34.25414364640884,17.67955801104972
E00052686,128,0,9,50,69,0,7.03125,39.0625,53.90625
E00052687,124,7,24,70,23,5.64516129032258,19.35483870967742,56.451612903225815,18.548387096774192
E00052688,118,4,9,73,32,3.389830508474576,7.627118644067797,61.86440677966102,27.11864406779661
E00052689,123,1,21,58,43,0.8130081300813009,17.073170731707318,47.15447154471545,34.959349593495936
E00052690,106,0,7,70,29,0,6.60377358490566,66.0377358490566,27.358490566037734
E00052691,127,3,75,37,12,2.3622047244094486,59.055118110236215,29.133858267716533,9.448818897637794
E00052692,187,1,67,111,8,0.53475935828877,35.82887700534759,59.35828877005348,4.27807486631016
E00052693,140,0,3,119,18,0,2.142857142857143,85,12.857142857142856
E00052694,123,0,34,77,12,0,27.64227642276423,62.601626016260155,9.75609756097561
E00052695,120,5,87,27,1,4.166666666666666,72.5,22.5,0.8333333333333334
E00052696,145,1,5,135,4,0.6896551724137931,3.4482758620689653,93.10344827586206,2.7586206896551726
E00052697,171,73,8,87,3,42.69005847953216,4.678362573099415,50.877192982456144,1.7543859649122806
E00052698,122,6,62,53,1,4.918032786885246,50.81967213114754,43.44262295081967,0.819672131147541
E00052699,144,3,54,66,21,2.083333333333333,37.5,45.83333333333333,14.583333333333334
E00052700,160,63,19,76,2,39.375,11.875,47.5,1.25
E00052701,137,1,29,99,8,0.7299270072992701,21.16788321167883,72.26277372262774,5.839416058394161
E00052702,106,2,17,78,9,1.8867924528301887,16.037735849056602,73.58490566037736,8.49056603773585
E00052703,130,0,37,83,10,0,28.46153846153846,63.84615384615384,7.6923076923076925
E00052704,134,1,27,102,4,0.7462686567164178,20.149253731343283,76.11940298507463,2.9850746268656714
E00052706,117,2,27,83,5,1.7094017094017095,23.076923076923077,70.94017094017094,4.273504273504273
E00052707,204,16,91,94,3,7.8431372549019605,44.6078431372549,46.07843137254902,1.4705882352941175
E00052709,154,1,75,75,3,0.6493506493506493,48.701298701298704,48.701298701298704,1.948051948051948
E00052711,118,0,6,88,24,0,5.084745762711865,74.57627118644068,20.33898305084746
E00052712,118,1,19,91,7,0.847457627118644,16.101694915254235,77.11864406779661,5.932203389830509
E00052713,99,1,21,62,15,1.0101010101010102,21.21212121212121,62.62626262626263,15.151515151515152
E00052714,123,0,6,96,21,0,4.878048780487805,78.04878048780488,17.073170731707318
E00052715,136,6,32,77,21,4.411764705882353,23.52941176470588,56.61764705882353,15.441176470588236
E00052716,133,2,31,82,18,1.5037593984962405,23.308270676691727,61.65413533834586,13.533834586466165
E00052717,131,4,12,104,11,3.0534351145038165,9.16030534351145,79.38931297709924,8.396946564885496
E00052718,139,0,39,71,29,0,28.05755395683453,51.07913669064749,20.863309352517987
E00052719,135,2,20,95,18,1.4814814814814816,14.814814814814813,70.37037037037037,13.333333333333334
E00052720,146,3,37,88,18,2.054794520547945,25.34246575342466,60.273972602739725,12.32876712328767
E00052721,134,1,6,118,9,0.7462686567164178,4.477611940298507,88.05970149253731,6.7164179104477615
E00052722,123,8,7,103,5,6.504065040650407,5.691056910569105,83.73983739837398,4.0650406504065035
E00052723,115,7,5,99,4,6.086956521739131,4.3478260869565215,86.08695652173914,3.4782608695652173
E00052724,126,1,21,84,20,0.7936507936507936,16.666666666666664,66.66666666666666,15.873015873015872
E00052725,131,45,12,73,1,34.35114503816794,9.16030534351145,55.72519083969466,0.7633587786259541
E00052726,209,83,64,55,7,39.71291866028708,30.62200956937799,26.31578947368421,3.349282296650718
E00052727,143,1,37,92,13,0.6993006993006993,25.874125874125873,64.33566433566433,9.090909090909092
E00052728,141,1,55,73,12,0.7092198581560284,39.00709219858156,51.77304964539007,8.51063829787234
E00052729,108,5,72,27,4,4.62962962962963,66.66666666666666,25,3.7037037037037033
E00052730,137,22,25,81,9,16.05839416058394,18.248175182481752,59.12408759124088,6.569343065693431
E00052731,106,0,52,48,6,0,49.056603773584904,45.28301886792453,5.660377358490567
E00052732,124,17,34,40,33,13.709677419354838,27.419354838709676,32.25806451612903,26.61290322580645
E00052733,107,37,33,33,4,34.57943925233645,30.8411214953271,30.8411214953271,3.7383177570093453
E00052734,113,5,46,57,5,4.424778761061947,40.707964601769916,50.442477876106196,4.424778761061947
E00052735,116,0,6,90,20,0,5.172413793103448,77.58620689655173,17.24137931034483
E00052736,116,1,18,75,22,0.8620689655172413,15.517241379310345,64.65517241379311,18.96551724137931
E00052737,173,31,61,64,17,17.91907514450867,35.26011560693642,36.99421965317919,9.826589595375722
E00052738,106,23,13,68,2,21.69811320754717,12.264150943396226,64.15094339622641,1.8867924528301887
E00052739,109,31,28,48,2,28.440366972477065,25.688073394495415,44.03669724770643,1.834862385321101
E00052740,124,1,9,96,18,0.8064516129032258,7.258064516129033,77.41935483870968,14.516129032258066
E00052741,106,5,25,75,1,4.716981132075472,23.58490566037736,70.75471698113208,0.9433962264150944
E00052742,126,16,36,72,2,12.698412698412698,28.57142857142857,57.14285714285714,1.5873015873015872
E00052743,124,77,30,15,2,62.096774193548384,24.193548387096776,12.096774193548388,1.6129032258064515
E00052744,122,27,27,62,6,22.131147540983605,22.131147540983605,50.81967213114754,4.918032786885246
E00052745,131,6,40,83,2,4.580152671755725,30.53435114503817,63.358778625954194,1.5267175572519083
E00052746,138,35,36,60,7,25.36231884057971,26.08695652173913,43.47826086956522,5.072463768115942
E00052747,154,24,52,69,9,15.584415584415584,33.76623376623377,44.8051948051948,5.844155844155844
E00052748,140,30,43,62,5,21.428571428571427,30.714285714285715,44.285714285714285,3.571428571428571
E00052749,131,5,23,94,9,3.816793893129771,17.557251908396946,71.7557251908397,6.870229007633588
E00052750,121,4,44,66,7,3.3057851239669422,36.36363636363637,54.54545454545454,5.785123966942149
E00052751,129,18,30,77,4,13.953488372093023,23.25581395348837,59.68992248062015,3.10077519379845
E00052752,155,39,82,32,2,25.161290322580644,52.903225806451616,20.64516129032258,1.2903225806451613
E00052753,144,11,20,108,5,7.638888888888889,13.88888888888889,75,3.4722222222222223
E00052754,118,44,36,37,1,37.28813559322034,30.508474576271187,31.35593220338983,0.847457627118644
E00052755,109,1,4,98,6,0.9174311926605505,3.669724770642202,89.90825688073394,5.5045871559633035
E00052756,121,11,34,67,9,9.090909090909092,28.09917355371901,55.371900826446286,7.43801652892562
E00052757,112,26,22,53,11,23.214285714285715,19.642857142857142,47.32142857142857,9.821428571428571
E00052758,128,18,21,70,19,14.0625,16.40625,54.6875,14.84375
E00052759,139,19,33,85,2,13.66906474820144,23.741007194244602,61.15107913669065,1.4388489208633095
E00052760,126,6,44,70,6,4.761904761904762,34.92063492063492,55.55555555555556,4.761904761904762
E00052761,141,0,2,23,116,0,1.4184397163120568,16.312056737588655,82.26950354609929
E00052763,115,59,21,28,7,51.30434782608696,18.26086956521739,24.347826086956523,6.086956521739131
E00052764,166,39,75,49,3,23.49397590361446,45.18072289156627,29.518072289156628,1.8072289156626504
E00052767,140,32,80,27,1,22.857142857142858,57.14285714285714,19.28571428571429,0.7142857142857143
E00052768,134,17,51,64,2,12.686567164179104,38.059701492537314,47.76119402985074,1.4925373134328357
E00052769,126,7,61,50,8,5.555555555555555,48.41269841269841,39.682539682539684,6.349206349206349
E00052770,180,15,44,93,28,8.333333333333332,24.444444444444443,51.66666666666667,15.555555555555555
E00052771,230,58,67,77,28,25.217391304347824,29.130434782608695,33.47826086956522,12.173913043478262
E00052772,142,6,107,25,4,4.225352112676056,75.35211267605634,17.6056338028169,2.8169014084507045
E00052773,154,8,39,93,14,5.194805194805195,25.324675324675322,60.3896103896104,9.090909090909092
E00052774,129,43,28,51,7,33.33333333333333,21.705426356589147,39.53488372093023,5.426356589147287
E00052775,141,3,25,103,10,2.127659574468085,17.73049645390071,73.04964539007092,7.092198581560284
E00052776,128,0,66,52,10,0,51.5625,40.625,7.8125
E00052777,154,33,6,109,6,21.428571428571427,3.896103896103896,70.77922077922078,3.896103896103896
E00052778,123,18,34,55,16,14.634146341463413,27.64227642276423,44.71544715447154,13.008130081300814
E00052779,126,28,47,39,12,22.22222222222222,37.301587301587304,30.952380952380953,9.523809523809524
E00052780,129,4,30,92,3,3.10077519379845,23.25581395348837,71.31782945736434,2.3255813953488373
E00052781,100,31,21,40,8,31,21,40,8
E00052782,145,2,23,109,11,1.3793103448275863,15.862068965517242,75.17241379310344,7.586206896551724
E00052784,134,31,34,58,11,23.134328358208954,25.37313432835821,43.28358208955223,8.208955223880597
E00052785,127,47,34,36,10,37.00787401574803,26.77165354330709,28.346456692913385,7.874015748031496
E00052786,139,23,88,23,5,16.546762589928058,63.30935251798561,16.546762589928058,3.5971223021582732
E00052787,122,2,59,30,31,1.639344262295082,48.36065573770492,24.59016393442623,25.40983606557377
E00052790,113,27,43,41,2,23.893805309734514,38.05309734513274,36.283185840707965,1.7699115044247788
E00052791,133,0,22,103,8,0,16.541353383458645,77.44360902255639,6.015037593984962
E00052792,133,19,23,83,8,14.285714285714285,17.293233082706767,62.40601503759399,6.015037593984962
E00052793,119,3,37,75,4,2.5210084033613445,31.092436974789916,63.02521008403361,3.361344537815126
E00052794,126,6,48,65,7,4.761904761904762,38.095238095238095,51.587301587301596,5.555555555555555
E00052795,152,23,31,83,15,15.131578947368421,20.394736842105264,54.60526315789473,9.868421052631579
E00052796,116,6,35,70,5,5.172413793103448,30.17241379310345,60.3448275862069,4.310344827586207
E00052797,132,33,19,76,4,25,14.393939393939394,57.57575757575758,3.0303030303030303
E00052798,149,16,24,75,34,10.738255033557047,16.10738255033557,50.33557046979866,22.818791946308725
E00052799,123,1,33,81,8,0.8130081300813009,26.82926829268293,65.85365853658537,6.504065040650407
E00052800,129,3,20,97,9,2.3255813953488373,15.503875968992247,75.1937984496124,6.976744186046512
E00052801,120,8,21,84,7,6.666666666666667,17.5,70,5.833333333333333
E00052802,126,28,31,59,8,22.22222222222222,24.6031746031746,46.82539682539682,6.349206349206349
E00052803,125,2,41,66,16,1.6,32.800000000000004,52.800000000000004,12.8
E00052804,116,14,61,40,1,12.068965517241379,52.58620689655172,34.48275862068966,0.8620689655172413
E00052805,129,2,50,73,4,1.550387596899225,38.759689922480625,56.58914728682171,3.10077519379845
E00052806,128,2,6,104,16,1.5625,4.6875,81.25,12.5
E00052807,129,16,51,56,6,12.4031007751938,39.53488372093023,43.41085271317829,4.651162790697675
E00052808,115,44,13,52,6,38.26086956521739,11.304347826086957,45.21739130434783,5.217391304347826
E00052809,127,0,3,108,16,0,2.3622047244094486,85.03937007874016,12.598425196850393
E00052810,125,4,57,59,5,3.2,45.6,47.199999999999996,4
E00052811,129,41,35,47,6,31.782945736434108,27.131782945736433,36.434108527131784,4.651162790697675
E00052812,122,0,12,93,17,0,9.836065573770492,76.22950819672131,13.934426229508196
E00052813,113,0,4,91,18,0,3.5398230088495577,80.53097345132744,15.929203539823009
E00052814,123,0,8,95,20,0,6.504065040650407,77.23577235772358,16.260162601626014
E00052815,130,46,34,43,7,35.38461538461539,26.153846153846157,33.07692307692307,5.384615384615385
E00052816,124,2,17,89,16,1.6129032258064515,13.709677419354838,71.7741935483871,12.903225806451612
E00052817,126,21,69,34,2,16.666666666666664,54.761904761904766,26.984126984126984,1.5873015873015872
E00052818,134,0,12,92,30,0,8.955223880597014,68.65671641791045,22.388059701492537
E00052819,117,3,10,96,8,2.564102564102564,8.547008547008547,82.05128205128204,6.837606837606838
E00052820,114,0,4,88,22,0,3.508771929824561,77.19298245614034,19.298245614035086
E00052821,134,0,2,105,27,0,1.4925373134328357,78.35820895522389,20.149253731343283
E00052822,120,1,5,96,18,0.8333333333333334,4.166666666666666,80,15
E00052823,138,5,15,96,22,3.6231884057971016,10.869565217391305,69.56521739130434,15.942028985507244
E00052824,114,7,12,73,22,6.140350877192982,10.526315789473683,64.03508771929825,19.298245614035086
E00052825,132,4,23,100,5,3.0303030303030303,17.424242424242426,75.75757575757575,3.787878787878788
E00052826,128,12,32,75,9,9.375,25,58.59375,7.03125
E00052827,126,1,11,105,9,0.7936507936507936,8.73015873015873,83.33333333333334,7.142857142857142
E00052828,126,23,34,56,13,18.253968253968253,26.984126984126984,44.44444444444444,10.317460317460316
E00052829,129,6,63,28,32,4.651162790697675,48.837209302325576,21.705426356589147,24.8062015503876
E00052830,118,38,18,31,31,32.20338983050847,15.254237288135593,26.27118644067797,26.27118644067797
E00052831,115,9,31,61,14,7.82608695652174,26.956521739130434,53.04347826086957,12.173913043478262
E00052832,159,30,35,62,32,18.867924528301888,22.0125786163522,38.9937106918239,20.125786163522015
E00052833,130,0,4,108,18,0,3.076923076923077,83.07692307692308,13.846153846153847
E00052834,174,58,55,34,27,33.33333333333333,31.60919540229885,19.54022988505747,15.517241379310345
E00052835,119,24,13,69,13,20.168067226890756,10.92436974789916,57.98319327731093,10.92436974789916
E00052836,121,1,61,45,14,0.8264462809917356,50.413223140495866,37.1900826446281,11.570247933884298
E00052837,121,13,18,78,12,10.743801652892563,14.87603305785124,64.46280991735537,9.917355371900827
E00052838,113,2,32,65,14,1.7699115044247788,28.31858407079646,57.52212389380531,12.389380530973451
E00052839,117,1,34,69,13,0.8547008547008548,29.059829059829063,58.97435897435898,11.11111111111111
E00052840,133,8,28,73,24,6.015037593984962,21.052631578947366,54.88721804511278,18.045112781954884
E00052841,116,4,31,62,19,3.4482758620689653,26.72413793103448,53.44827586206896,16.379310344827587
E00052842,119,8,22,72,17,6.722689075630252,18.487394957983195,60.50420168067227,14.285714285714285
E00052843,142,12,34,76,20,8.450704225352112,23.943661971830984,53.52112676056338,14.084507042253522
E00052844,111,3,3,99,6,2.7027027027027026,2.7027027027027026,89.1891891891892,5.405405405405405
E00052845,120,3,6,89,22,2.5,5,74.16666666666667,18.333333333333332
E00052846,104,27,15,50,12,25.961538461538463,14.423076923076922,48.07692307692308,11.538461538461538
E00052847,129,51,26,27,25,39.53488372093023,20.155038759689923,20.930232558139537,19.379844961240313
E00052848,127,40,22,17,48,31.496062992125985,17.322834645669293,13.385826771653544,37.79527559055118
E00052849,120,3,60,50,7,2.5,50,41.66666666666667,5.833333333333333
E00052850,152,6,25,81,40,3.9473684210526314,16.447368421052634,53.289473684210535,26.31578947368421
E00052851,137,14,60,55,8,10.218978102189782,43.79562043795621,40.14598540145985,5.839416058394161
E00052852,128,27,41,16,44,21.09375,32.03125,12.5,34.375
E00052853,137,15,16,60,46,10.948905109489052,11.678832116788321,43.79562043795621,33.57664233576642
E00052854,124,1,57,61,5,0.8064516129032258,45.96774193548387,49.193548387096776,4.032258064516129
E00052855,128,13,16,70,29,10.15625,12.5,54.6875,22.65625
E00052856,113,8,11,74,20,7.079646017699115,9.734513274336283,65.48672566371681,17.699115044247787
E00052857,117,34,56,12,15,29.059829059829063,47.863247863247864,10.256410256410255,12.82051282051282
E00052858,115,0,12,74,29,0,10.434782608695652,64.34782608695652,25.217391304347824
E00052859,114,31,24,31,28,27.192982456140353,21.052631578947366,27.192982456140353,24.561403508771928
E00052860,155,122,13,8,12,78.70967741935485,8.38709677419355,5.161290322580645,7.741935483870968
E00052861,135,61,17,51,6,45.18518518518518,12.592592592592592,37.77777777777778,4.444444444444445
E00052862,117,22,18,44,33,18.803418803418804,15.384615384615385,37.60683760683761,28.205128205128204
E00052863,153,95,44,4,10,62.091503267973856,28.75816993464052,2.6143790849673203,6.535947712418301
E00052864,214,72,106,31,5,33.64485981308411,49.532710280373834,14.485981308411214,2.336448598130841
E00052865,131,3,7,105,16,2.2900763358778624,5.343511450381679,80.1526717557252,12.213740458015266
E00052866,154,58,91,3,2,37.66233766233766,59.09090909090909,1.948051948051948,1.2987012987012987
E00052867,182,15,51,91,25,8.241758241758241,28.021978021978022,50,13.736263736263737
E00052868,148,7,65,53,23,4.72972972972973,43.91891891891892,35.810810810810814,15.54054054054054
E00052869,55,4,40,9,2,7.2727272727272725,72.72727272727273,16.363636363636363,3.6363636363636362
E00052870,116,1,5,102,8,0.8620689655172413,4.310344827586207,87.93103448275862,6.896551724137931
E00052871,217,72,114,18,13,33.17972350230415,52.53456221198156,8.294930875576037,5.990783410138248
E00052872,185,62,72,42,9,33.513513513513516,38.91891891891892,22.702702702702705,4.864864864864865
E00052873,167,10,63,77,17,5.9880239520958085,37.72455089820359,46.10778443113773,10.179640718562874
E00052874,109,4,36,62,7,3.669724770642202,33.02752293577982,56.88073394495413,6.422018348623854
E00052875,107,3,5,91,8,2.803738317757009,4.672897196261682,85.04672897196261,7.476635514018691
E00052876,120,0,48,60,12,0,40,50,10
E00052877,148,42,23,76,7,28.37837837837838,15.54054054054054,51.35135135135135,4.72972972972973
E00052878,124,2,27,67,28,1.6129032258064515,21.774193548387096,54.03225806451613,22.58064516129032
E00052879,150,13,60,66,11,8.666666666666668,40,44,7.333333333333333
E00052880,126,2,27,92,5,1.5873015873015872,21.428571428571427,73.01587301587301,3.968253968253968
E00052881,120,3,28,71,18,2.5,23.333333333333332,59.166666666666664,15
E00052882,130,1,44,72,13,0.7692307692307693,33.84615384615385,55.38461538461539,10
E00052883,136,61,51,24,0,44.85294117647059,37.5,17.647058823529413,0
E00052884,104,35,62,5,2,33.65384615384615,59.61538461538461,4.807692307692308,1.9230769230769231
E00052885,169,37,47,75,10,21.893491124260358,27.810650887573964,44.37869822485207,5.9171597633136095
E00052886,126,4,24,91,7,3.1746031746031744,19.047619047619047,72.22222222222221,5.555555555555555
E00052887,134,41,89,4,0,30.597014925373134,66.4179104477612,2.9850746268656714,0
E00052888,114,9,69,33,3,7.894736842105263,60.526315789473685,28.947368421052634,2.631578947368421
E00052889,110,2,30,73,5,1.8181818181818181,27.27272727272727,66.36363636363637,4.545454545454546
E00052890,115,34,79,2,0,29.565217391304348,68.69565217391305,1.7391304347826086,0
E00052891,130,23,40,62,5,17.692307692307693,30.76923076923077,47.69230769230769,3.8461538461538463
E00052892,138,21,19,89,9,15.217391304347828,13.768115942028986,64.4927536231884,6.521739130434782
E00052893,142,4,25,104,9,2.8169014084507045,17.6056338028169,73.23943661971832,6.338028169014084
E00052894,140,39,57,37,7,27.857142857142858,40.714285714285715,26.42857142857143,5
E00052895,153,7,62,68,16,4.57516339869281,40.52287581699346,44.44444444444444,10.457516339869281
E00052897,122,61,57,3,1,50,46.72131147540984,2.459016393442623,0.819672131147541
E00052899,208,74,63,70,1,35.57692307692308,30.288461538461537,33.65384615384615,0.4807692307692308
E00052900,126,61,57,7,1,48.41269841269841,45.23809523809524,5.555555555555555,0.7936507936507936
E00052901,158,9,83,35,31,5.69620253164557,52.53164556962025,22.151898734177212,19.62025316455696
