OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00052608,360,10,34,28,14,18,75,94,56,31,2.7777777777777777,9.444444444444445,7.777777777777778,3.888888888888889,5,20.833333333333336,26.111111111111114,15.555555555555555,8.61111111111111
E00052609,270,7,19,22,21,17,46,75,52,11,2.5925925925925926,7.037037037037037,8.148148148148149,7.777777777777778,6.296296296296296,17.037037037037038,27.77777777777778,19.25925925925926,4.074074074074074
E00052611,270,10,33,13,30,12,39,54,60,19,3.7037037037037033,12.222222222222221,4.814814814814815,11.11111111111111,4.444444444444445,14.444444444444443,20,22.22222222222222,7.037037037037037
E00052612,218,6,22,19,10,17,31,49,54,10,2.7522935779816518,10.091743119266056,8.715596330275229,4.587155963302752,7.79816513761468,14.220183486238533,22.477064220183486,24.770642201834864,4.587155963302752
E00052613,385,10,34,25,29,20,46,99,90,32,2.5974025974025974,8.831168831168831,6.493506493506493,7.532467532467532,5.194805194805195,11.948051948051948,25.71428571428571,23.376623376623375,8.311688311688311
E00052614,283,17,45,38,28,30,48,39,22,16,6.007067137809187,15.901060070671377,13.427561837455832,9.89399293286219,10.60070671378092,16.96113074204947,13.780918727915195,7.773851590106007,5.6537102473498235
E00052615,315,14,37,33,16,24,63,65,39,24,4.444444444444445,11.746031746031745,10.476190476190476,5.079365079365079,7.6190476190476195,20,20.634920634920633,12.380952380952381,7.6190476190476195
E00052616,254,7,40,26,14,16,43,64,31,13,2.7559055118110236,15.748031496062993,10.236220472440944,5.511811023622047,6.299212598425196,16.92913385826772,25.196850393700785,12.204724409448819,5.118110236220472
E00052617,290,10,25,33,29,17,51,53,51,21,3.4482758620689653,8.620689655172415,11.379310344827587,10,5.862068965517241,17.586206896551722,18.275862068965516,17.586206896551722,7.241379310344828
E00052618,444,26,64,58,29,25,63,79,62,38,5.8558558558558556,14.414414414414415,13.063063063063062,6.531531531531531,5.63063063063063,14.18918918918919,17.792792792792792,13.963963963963963,8.558558558558559
E00052619,305,6,34,17,29,16,44,76,58,25,1.9672131147540985,11.147540983606557,5.573770491803279,9.508196721311474,5.245901639344262,14.426229508196723,24.91803278688525,19.01639344262295,8.19672131147541
E00052620,209,19,45,35,15,15,24,33,13,10,9.090909090909092,21.5311004784689,16.74641148325359,7.177033492822966,7.177033492822966,11.483253588516746,15.789473684210526,6.220095693779904,4.784688995215311
E00052621,285,28,42,46,12,22,55,55,11,14,9.824561403508772,14.736842105263156,16.140350877192983,4.2105263157894735,7.719298245614035,19.298245614035086,19.298245614035086,3.8596491228070176,4.912280701754386
E00052622,302,7,34,25,24,21,42,83,48,18,2.3178807947019866,11.258278145695364,8.27814569536424,7.9470198675496695,6.95364238410596,13.90728476821192,27.483443708609272,15.894039735099339,5.960264900662252
E00052623,257,11,47,24,21,18,34,48,32,22,4.280155642023346,18.28793774319066,9.33852140077821,8.171206225680933,7.003891050583658,13.229571984435799,18.67704280155642,12.45136186770428,8.560311284046692
E00052624,254,2,18,10,12,19,53,59,51,30,0.7874015748031495,7.086614173228346,3.937007874015748,4.724409448818897,7.480314960629922,20.866141732283463,23.228346456692915,20.078740157480315,11.811023622047244
E00052625,258,18,30,36,21,8,45,51,30,19,6.976744186046512,11.627906976744185,13.953488372093023,8.13953488372093,3.10077519379845,17.441860465116278,19.767441860465116,11.627906976744185,7.3643410852713185
E00052626,206,6,20,18,7,18,39,56,34,8,2.912621359223301,9.70873786407767,8.737864077669903,3.3980582524271843,8.737864077669903,18.932038834951456,27.184466019417474,16.50485436893204,3.8834951456310676
E00052627,251,4,25,23,17,17,45,65,39,16,1.593625498007968,9.9601593625498,9.163346613545817,6.772908366533864,6.772908366533864,17.928286852589643,25.89641434262948,15.53784860557769,6.374501992031872
E00052628,247,14,23,27,17,14,49,55,34,14,5.668016194331984,9.31174089068826,10.931174089068826,6.882591093117409,5.668016194331984,19.838056680161944,22.267206477732792,13.765182186234817,5.668016194331984
E00052629,263,10,37,15,22,23,34,61,43,18,3.802281368821293,14.068441064638785,5.7034220532319395,8.365019011406844,8.745247148288973,12.927756653992395,23.193916349809886,16.34980988593156,6.844106463878327
E00052630,237,4,17,12,10,8,44,60,58,24,1.6877637130801686,7.172995780590717,5.063291139240507,4.219409282700422,3.375527426160337,18.565400843881857,25.31645569620253,24.47257383966245,10.126582278481013
E00052631,427,37,62,49,45,20,66,72,45,31,8.665105386416862,14.519906323185012,11.475409836065573,10.53864168618267,4.683840749414521,15.456674473067917,16.861826697892273,10.53864168618267,7.259953161592506
E00052632,305,20,33,36,15,21,55,72,35,18,6.557377049180328,10.819672131147541,11.80327868852459,4.918032786885246,6.885245901639345,18.0327868852459,23.60655737704918,11.475409836065573,5.901639344262295
E00052633,290,30,53,44,16,14,43,51,18,21,10.344827586206897,18.275862068965516,15.172413793103448,5.517241379310345,4.827586206896552,14.827586206896552,17.586206896551722,6.206896551724138,7.241379310344828
E00052634,252,13,43,36,26,17,32,36,35,14,5.158730158730158,17.063492063492063,14.285714285714285,10.317460317460316,6.746031746031746,12.698412698412698,14.285714285714285,13.88888888888889,5.555555555555555
E00052635,282,9,24,21,13,16,53,59,51,36,3.1914893617021276,8.51063829787234,7.446808510638298,4.609929078014184,5.673758865248227,18.79432624113475,20.921985815602838,18.085106382978726,12.76595744680851
E00052636,243,3,22,26,19,16,39,57,41,20,1.2345679012345678,9.053497942386832,10.699588477366255,7.818930041152264,6.584362139917696,16.049382716049383,23.456790123456788,16.872427983539097,8.23045267489712
E00052637,196,7,17,15,16,5,30,50,41,15,3.571428571428571,8.673469387755102,7.653061224489796,8.16326530612245,2.5510204081632653,15.306122448979592,25.510204081632654,20.918367346938776,7.653061224489796
E00052638,312,17,40,32,27,20,47,75,33,21,5.448717948717949,12.82051282051282,10.256410256410255,8.653846153846153,6.41025641025641,15.064102564102564,24.03846153846154,10.576923076923077,6.730769230769231
E00052639,263,17,42,19,17,11,27,68,37,25,6.4638783269961975,15.96958174904943,7.224334600760455,6.4638783269961975,4.182509505703422,10.26615969581749,25.85551330798479,14.068441064638785,9.505703422053232
E00052640,278,11,32,28,21,15,52,57,38,24,3.9568345323741005,11.510791366906476,10.071942446043165,7.553956834532374,5.39568345323741,18.705035971223023,20.503597122302157,13.66906474820144,8.633093525179856
E00052641,325,21,31,15,35,10,36,69,92,16,6.461538461538462,9.538461538461538,4.615384615384616,10.76923076923077,3.076923076923077,11.076923076923077,21.23076923076923,28.307692307692307,4.923076923076923
E00052642,225,6,18,25,19,14,31,54,36,22,2.666666666666667,8,11.11111111111111,8.444444444444445,6.222222222222222,13.777777777777779,24,16,9.777777777777779
E00052643,171,8,15,14,10,7,31,53,24,9,4.678362573099415,8.771929824561402,8.187134502923977,5.847953216374268,4.093567251461988,18.128654970760234,30.994152046783626,14.035087719298245,5.263157894736842
E00052644,196,1,15,12,13,15,36,52,37,15,0.5102040816326531,7.653061224489796,6.122448979591836,6.63265306122449,7.653061224489796,18.367346938775512,26.53061224489796,18.877551020408163,7.653061224489796
E00052645,247,14,30,22,24,15,42,60,34,6,5.668016194331984,12.145748987854251,8.906882591093117,9.7165991902834,6.0728744939271255,17.00404858299595,24.291497975708502,13.765182186234817,2.42914979757085
E00052646,211,7,32,22,13,16,36,47,25,13,3.3175355450236967,15.165876777251185,10.42654028436019,6.161137440758294,7.5829383886255926,17.061611374407583,22.274881516587676,11.848341232227488,6.161137440758294
E00052647,135,4,19,11,3,8,23,30,29,8,2.9629629629629632,14.074074074074074,8.148148148148149,2.2222222222222223,5.9259259259259265,17.037037037037038,22.22222222222222,21.48148148148148,5.9259259259259265
E00052648,228,10,22,26,15,23,25,51,42,14,4.385964912280701,9.649122807017543,11.403508771929824,6.578947368421052,10.087719298245613,10.964912280701753,22.36842105263158,18.421052631578945,6.140350877192982
E00052649,218,2,24,23,14,16,32,59,20,28,0.9174311926605505,11.009174311926607,10.550458715596331,6.422018348623854,7.339449541284404,14.678899082568808,27.06422018348624,9.174311926605505,12.844036697247708
E00052650,236,15,32,35,26,18,43,47,8,12,6.3559322033898304,13.559322033898304,14.83050847457627,11.016949152542372,7.627118644067797,18.220338983050848,19.915254237288135,3.389830508474576,5.084745762711865
E00052651,217,4,14,16,18,12,48,58,38,9,1.8433179723502304,6.451612903225806,7.373271889400922,8.294930875576037,5.529953917050691,22.119815668202765,26.72811059907834,17.51152073732719,4.147465437788019
E00052652,258,17,47,33,14,19,40,49,20,19,6.5891472868217065,18.217054263565892,12.790697674418606,5.426356589147287,7.3643410852713185,15.503875968992247,18.992248062015506,7.751937984496124,7.3643410852713185
E00052653,287,11,31,33,19,15,61,57,43,17,3.8327526132404177,10.801393728222997,11.498257839721255,6.620209059233449,5.2264808362369335,21.254355400696863,19.860627177700348,14.982578397212542,5.923344947735192
E00052654,242,14,26,22,16,14,56,46,38,10,5.785123966942149,10.743801652892563,9.090909090909092,6.6115702479338845,5.785123966942149,23.140495867768596,19.00826446280992,15.702479338842975,4.132231404958678
E00052655,274,37,40,31,26,11,36,40,27,26,13.503649635036496,14.5985401459854,11.313868613138686,9.48905109489051,4.014598540145985,13.138686131386862,14.5985401459854,9.854014598540147,9.48905109489051
E00052656,241,12,35,14,24,19,37,59,28,13,4.979253112033195,14.522821576763487,5.809128630705394,9.95850622406639,7.883817427385892,15.352697095435685,24.481327800829874,11.618257261410788,5.394190871369295
E00052657,342,19,41,26,19,20,40,67,76,34,5.555555555555555,11.988304093567251,7.602339181286549,5.555555555555555,5.847953216374268,11.695906432748536,19.5906432748538,22.22222222222222,9.941520467836257
E00052658,297,13,14,17,25,12,39,56,79,42,4.377104377104377,4.713804713804714,5.723905723905724,8.417508417508419,4.040404040404041,13.131313131313133,18.855218855218855,26.599326599326602,14.14141414141414
E00052659,363,10,24,27,23,13,53,84,86,43,2.7548209366391188,6.6115702479338845,7.43801652892562,6.336088154269973,3.581267217630854,14.600550964187327,23.140495867768596,23.69146005509642,11.84573002754821
E00052660,360,26,44,51,23,14,54,77,41,30,7.222222222222221,12.222222222222221,14.166666666666666,6.388888888888888,3.888888888888889,15,21.38888888888889,11.38888888888889,8.333333333333332
E00052661,395,34,66,57,35,26,44,79,33,21,8.60759493670886,16.70886075949367,14.430379746835442,8.860759493670885,6.582278481012659,11.139240506329113,20,8.354430379746836,5.3164556962025316
E00052662,272,27,47,32,36,10,31,46,27,16,9.926470588235293,17.27941176470588,11.76470588235294,13.23529411764706,3.6764705882352944,11.397058823529411,16.911764705882355,9.926470588235293,5.88235294117647
E00052663,289,27,28,26,20,22,40,60,44,22,9.342560553633218,9.688581314878892,8.996539792387544,6.920415224913495,7.612456747404845,13.84083044982699,20.761245674740483,15.22491349480969,7.612456747404845
E00052664,212,6,19,6,10,12,31,61,52,15,2.8301886792452833,8.962264150943396,2.8301886792452833,4.716981132075472,5.660377358490567,14.622641509433961,28.77358490566038,24.528301886792452,7.0754716981132075
E00052665,340,12,45,31,18,18,44,77,69,26,3.5294117647058822,13.23529411764706,9.117647058823529,5.294117647058823,5.294117647058823,12.941176470588237,22.647058823529413,20.294117647058822,7.647058823529412
E00052668,361,6,26,19,24,21,48,95,87,35,1.662049861495845,7.202216066481995,5.263157894736842,6.64819944598338,5.8171745152354575,13.29639889196676,26.31578947368421,24.099722991689752,9.695290858725762
E00052669,262,29,48,26,28,11,30,35,45,10,11.068702290076336,18.3206106870229,9.923664122137405,10.687022900763358,4.198473282442748,11.450381679389313,13.358778625954198,17.17557251908397,3.816793893129771
E00052670,324,16,17,19,24,20,39,92,73,24,4.938271604938271,5.246913580246913,5.864197530864197,7.4074074074074066,6.172839506172839,12.037037037037036,28.39506172839506,22.530864197530864,7.4074074074074066
E00052671,250,9,28,17,20,11,45,56,44,20,3.5999999999999996,11.200000000000001,6.800000000000001,8,4.3999999999999995,18,22.400000000000002,17.599999999999998,8
E00052673,328,19,51,23,30,12,39,49,51,54,5.7926829268292686,15.548780487804878,7.01219512195122,9.146341463414634,3.6585365853658534,11.890243902439025,14.939024390243901,15.548780487804878,16.463414634146343
E00052674,287,8,18,17,23,8,38,71,80,24,2.7874564459930316,6.2717770034843205,5.923344947735192,8.013937282229964,2.7874564459930316,13.240418118466899,24.738675958188153,27.874564459930312,8.362369337979095
E00052675,261,4,16,22,15,17,41,49,66,31,1.532567049808429,6.130268199233716,8.42911877394636,5.747126436781609,6.513409961685824,15.708812260536398,18.773946360153257,25.287356321839084,11.877394636015326
E00052676,403,33,40,39,40,14,54,79,67,37,8.188585607940446,9.925558312655088,9.67741935483871,9.925558312655088,3.4739454094292808,13.399503722084367,19.602977667493796,16.62531017369727,9.181141439205955
E00052677,335,12,35,30,25,19,42,74,61,37,3.582089552238806,10.44776119402985,8.955223880597014,7.462686567164178,5.6716417910447765,12.53731343283582,22.08955223880597,18.208955223880597,11.044776119402986
E00052678,331,2,20,8,27,24,49,82,89,30,0.6042296072507553,6.042296072507553,2.416918429003021,8.157099697885197,7.250755287009064,14.803625377643503,24.773413897280967,26.888217522658607,9.06344410876133
E00052679,327,31,53,34,29,24,41,54,41,20,9.480122324159021,16.207951070336392,10.397553516819572,8.868501529051988,7.339449541284404,12.538226299694188,16.51376146788991,12.538226299694188,6.116207951070336
E00052680,366,15,33,22,20,21,46,66,115,28,4.098360655737705,9.01639344262295,6.0109289617486334,5.46448087431694,5.737704918032787,12.568306010928962,18.0327868852459,31.420765027322407,7.650273224043716
E00052681,315,31,47,30,28,6,51,60,37,25,9.841269841269842,14.920634920634921,9.523809523809524,8.88888888888889,1.9047619047619049,16.19047619047619,19.047619047619047,11.746031746031745,7.936507936507936
E00052682,367,34,39,35,38,15,53,72,54,27,9.264305177111716,10.626702997275205,9.536784741144414,10.354223433242508,4.087193460490464,14.441416893732969,19.618528610354225,14.713896457765669,7.3569482288828345
E00052683,243,7,29,22,21,15,28,58,41,22,2.880658436213992,11.934156378600823,9.053497942386832,8.641975308641975,6.172839506172839,11.522633744855968,23.868312757201647,16.872427983539097,9.053497942386832
E00052684,326,34,52,36,36,15,39,54,39,21,10.429447852760736,15.950920245398773,11.042944785276074,11.042944785276074,4.601226993865031,11.96319018404908,16.56441717791411,11.96319018404908,6.441717791411043
E00052685,375,24,48,41,37,21,44,74,50,36,6.4,12.8,10.933333333333334,9.866666666666667,5.6000000000000005,11.733333333333333,19.733333333333334,13.333333333333334,9.6
E00052686,376,43,62,37,44,16,36,67,48,23,11.436170212765957,16.48936170212766,9.840425531914894,11.702127659574469,4.25531914893617,9.574468085106384,17.819148936170212,12.76595744680851,6.117021276595745
E00052687,274,9,23,27,25,17,36,62,46,29,3.2846715328467155,8.394160583941606,9.854014598540147,9.124087591240876,6.204379562043796,13.138686131386862,22.62773722627737,16.78832116788321,10.583941605839415
E00052688,284,27,46,23,25,16,28,53,44,22,9.507042253521126,16.19718309859155,8.098591549295776,8.80281690140845,5.633802816901409,9.859154929577464,18.661971830985916,15.492957746478872,7.746478873239436
E00052689,307,37,46,27,31,18,27,49,47,25,12.052117263843648,14.983713355048861,8.794788273615636,10.097719869706841,5.863192182410423,8.794788273615636,15.960912052117262,15.309446254071663,8.143322475570033
E00052690,211,14,35,16,15,20,27,42,27,15,6.6350710900473935,16.587677725118482,7.5829383886255926,7.109004739336493,9.47867298578199,12.796208530805686,19.90521327014218,12.796208530805686,7.109004739336493
E00052691,244,4,23,17,15,17,34,53,61,20,1.639344262295082,9.426229508196721,6.967213114754098,6.147540983606557,6.967213114754098,13.934426229508196,21.721311475409834,25,8.19672131147541
E00052692,350,17,51,36,24,25,62,68,35,32,4.857142857142857,14.571428571428571,10.285714285714285,6.857142857142858,7.142857142857142,17.71428571428571,19.428571428571427,10,9.142857142857142
E00052693,270,27,70,46,15,20,32,32,18,10,10,25.925925925925924,17.037037037037038,5.555555555555555,7.4074074074074066,11.851851851851853,11.851851851851853,6.666666666666667,3.7037037037037033
E00052694,224,21,33,26,21,17,34,40,19,13,9.375,14.732142857142858,11.607142857142858,9.375,7.5892857142857135,15.178571428571427,17.857142857142858,8.482142857142858,5.803571428571429
E00052695,199,9,25,24,9,12,45,46,22,7,4.522613065326634,12.562814070351758,12.060301507537687,4.522613065326634,6.030150753768844,22.613065326633166,23.115577889447238,11.055276381909549,3.5175879396984926
E00052696,321,15,42,43,23,17,52,44,57,28,4.672897196261682,13.084112149532709,13.395638629283487,7.165109034267912,5.29595015576324,16.1993769470405,13.707165109034266,17.75700934579439,8.722741433021806
E00052697,303,13,37,26,20,25,41,82,38,21,4.29042904290429,12.211221122112212,8.58085808580858,6.6006600660066,8.25082508250825,13.531353135313532,27.062706270627064,12.541254125412541,6.9306930693069315
E00052698,224,11,20,22,18,8,32,55,45,13,4.910714285714286,8.928571428571429,9.821428571428571,8.035714285714286,3.571428571428571,14.285714285714285,24.553571428571427,20.089285714285715,5.803571428571429
E00052699,286,13,23,15,22,12,51,63,54,33,4.545454545454546,8.041958041958042,5.244755244755245,7.6923076923076925,4.195804195804196,17.832167832167833,22.02797202797203,18.88111888111888,11.538461538461538
E00052700,277,10,32,22,25,13,32,77,49,17,3.6101083032490973,11.552346570397113,7.9422382671480145,9.025270758122744,4.693140794223827,11.552346570397113,27.79783393501805,17.689530685920577,6.137184115523466
E00052701,278,9,46,27,21,16,51,58,30,20,3.237410071942446,16.546762589928058,9.712230215827338,7.553956834532374,5.755395683453238,18.345323741007196,20.863309352517987,10.79136690647482,7.1942446043165464
E00052702,218,11,28,25,15,22,30,39,28,20,5.045871559633028,12.844036697247708,11.46788990825688,6.8807339449541285,10.091743119266056,13.761467889908257,17.889908256880734,12.844036697247708,9.174311926605505
E00052703,237,20,38,30,20,12,39,41,16,21,8.438818565400844,16.033755274261605,12.658227848101266,8.438818565400844,5.063291139240507,16.455696202531644,17.29957805907173,6.751054852320674,8.860759493670885
E00052704,245,12,38,30,18,20,40,48,25,14,4.8979591836734695,15.510204081632653,12.244897959183673,7.346938775510205,8.16326530612245,16.3265306122449,19.591836734693878,10.204081632653061,5.714285714285714
E00052706,226,14,18,34,14,22,36,51,19,18,6.1946902654867255,7.964601769911504,15.04424778761062,6.1946902654867255,9.734513274336283,15.929203539823009,22.566371681415927,8.4070796460177,7.964601769911504
E00052707,383,13,56,38,23,34,59,77,52,31,3.3942558746736298,14.621409921671018,9.921671018276761,6.005221932114883,8.87728459530026,15.404699738903393,20.10443864229765,13.577023498694519,8.093994778067886
E00052709,286,7,35,18,20,18,59,54,49,26,2.4475524475524475,12.237762237762238,6.293706293706294,6.993006993006993,6.293706293706294,20.62937062937063,18.88111888111888,17.132867132867133,9.090909090909092
E00052711,227,29,53,45,21,11,25,20,10,13,12.77533039647577,23.348017621145374,19.823788546255507,9.251101321585903,4.845814977973569,11.013215859030836,8.81057268722467,4.405286343612335,5.726872246696035
E00052712,219,17,48,32,21,23,30,27,18,3,7.76255707762557,21.91780821917808,14.61187214611872,9.58904109589041,10.50228310502283,13.698630136986301,12.32876712328767,8.21917808219178,1.36986301369863
E00052713,195,21,52,26,19,10,20,28,9,10,10.76923076923077,26.666666666666668,13.333333333333334,9.7435897435897445,5.128205128205128,10.256410256410255,14.358974358974358,4.615384615384616,5.128205128205128
E00052714,262,32,61,41,26,19,33,20,20,10,12.213740458015266,23.282442748091604,15.648854961832063,9.923664122137405,7.251908396946565,12.595419847328243,7.633587786259542,7.633587786259542,3.816793893129771
E00052715,259,27,47,43,39,17,25,28,19,14,10.424710424710424,18.146718146718147,16.602316602316602,15.057915057915059,6.563706563706563,9.652509652509652,10.81081081081081,7.335907335907336,5.405405405405405
E00052716,239,18,52,49,19,18,26,40,10,7,7.531380753138076,21.75732217573222,20.502092050209207,7.949790794979079,7.531380753138076,10.87866108786611,16.736401673640167,4.184100418410042,2.928870292887029
E00052717,248,19,43,36,24,13,39,50,12,12,7.661290322580645,17.338709677419356,14.516129032258066,9.67741935483871,5.241935483870968,15.725806451612904,20.161290322580644,4.838709677419355,4.838709677419355
E00052718,277,24,55,43,20,24,44,46,12,9,8.664259927797833,19.855595667870034,15.523465703971121,7.2202166064981945,8.664259927797833,15.884476534296029,16.60649819494585,4.332129963898916,3.2490974729241873
E00052719,260,30,47,48,20,25,25,34,17,14,11.538461538461538,18.076923076923077,18.461538461538463,7.6923076923076925,9.615384615384617,9.615384615384617,13.076923076923078,6.538461538461539,5.384615384615385
E00052720,261,33,51,40,18,12,32,47,16,12,12.643678160919542,19.54022988505747,15.32567049808429,6.896551724137931,4.597701149425287,12.260536398467432,18.007662835249043,6.130268199233716,4.597701149425287
E00052721,272,14,45,21,14,18,49,53,30,28,5.147058823529411,16.544117647058822,7.720588235294118,5.147058823529411,6.61764705882353,18.014705882352942,19.485294117647058,11.029411764705882,10.294117647058822
E00052722,246,15,33,21,19,18,42,50,25,23,6.097560975609756,13.414634146341465,8.536585365853659,7.723577235772358,7.317073170731707,17.073170731707318,20.32520325203252,10.16260162601626,9.34959349593496
E00052723,246,13,33,39,21,12,42,35,30,21,5.284552845528456,13.414634146341465,15.853658536585366,8.536585365853659,4.878048780487805,17.073170731707318,14.227642276422763,12.195121951219512,8.536585365853659
E00052724,234,22,47,43,16,16,33,36,12,9,9.401709401709402,20.085470085470085,18.37606837606838,6.837606837606838,6.837606837606838,14.102564102564102,15.384615384615385,5.128205128205128,3.8461538461538463
E00052725,230,9,29,24,17,14,40,52,39,6,3.91304347826087,12.608695652173912,10.434782608695652,7.391304347826087,6.086956521739131,17.391304347826086,22.608695652173914,16.956521739130434,2.608695652173913
E00052726,327,16,51,31,23,17,61,61,44,23,4.892966360856269,15.59633027522936,9.480122324159021,7.033639143730887,5.198776758409786,18.654434250764528,18.654434250764528,13.455657492354739,7.033639143730887
E00052727,296,21,34,32,21,26,52,50,36,24,7.094594594594595,11.486486486486488,10.81081081081081,7.094594594594595,8.783783783783784,17.56756756756757,16.89189189189189,12.162162162162163,8.108108108108109
E00052728,277,20,40,35,32,19,43,50,29,9,7.2202166064981945,14.440433212996389,12.63537906137184,11.552346570397113,6.859205776173286,15.523465703971121,18.050541516245488,10.469314079422382,3.2490974729241873
