OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00052619,144,40,51,45,7,1,27.77777777777778,35.41666666666667,31.25,4.861111111111112,0.6944444444444444
E00052620,98,35,32,22,9,0,35.714285714285715,32.6530612244898,22.448979591836736,9.183673469387756,0
E00052621,136,49,46,35,6,0,36.029411764705884,33.82352941176471,25.735294117647058,4.411764705882353,0
E00052622,136,62,41,25,5,3,45.588235294117645,30.14705882352941,18.38235294117647,3.6764705882352944,2.2058823529411766
E00052623,130,69,19,35,5,2,53.07692307692308,14.615384615384617,26.923076923076923,3.8461538461538463,1.5384615384615385
E00052624,120,37,37,34,11,1,30.833333333333336,30.833333333333336,28.333333333333332,9.166666666666666,0.8333333333333334
E00052625,120,60,37,17,5,1,50,30.833333333333336,14.166666666666666,4.166666666666666,0.8333333333333334
E00052626,116,32,35,38,8,3,27.586206896551722,30.17241379310345,32.758620689655174,6.896551724137931,2.586206896551724
E00052627,128,73,26,23,6,0,57.03125,20.3125,17.96875,4.6875,0
E00052628,123,55,35,24,8,1,44.71544715447154,28.455284552845526,19.51219512195122,6.504065040650407,0.8130081300813009
E00052629,124,83,27,12,2,0,66.93548387096774,21.774193548387096,9.67741935483871,1.6129032258064515,0
E00052630,115,33,35,35,11,1,28.695652173913043,30.434782608695656,30.434782608695656,9.565217391304348,0.8695652173913043
E00052631,188,103,42,29,13,1,54.78723404255319,22.340425531914892,15.425531914893616,6.914893617021277,0.5319148936170213
E00052632,159,63,61,26,7,2,39.62264150943396,38.36477987421384,16.352201257861633,4.40251572327044,1.257861635220126
E00052633,134,88,28,11,6,1,65.67164179104478,20.8955223880597,8.208955223880597,4.477611940298507,0.7462686567164178
E00052634,135,66,26,38,5,0,48.888888888888886,19.25925925925926,28.14814814814815,3.7037037037037033,0
E00052635,119,41,23,37,15,3,34.45378151260504,19.327731092436977,31.092436974789916,12.605042016806722,2.5210084033613445
E00052636,125,38,30,44,11,2,30.4,24,35.199999999999996,8.799999999999999,1.6
E00052637,103,34,23,42,3,1,33.00970873786408,22.330097087378643,40.77669902912621,2.912621359223301,0.9708737864077669
E00052638,151,101,31,12,7,0,66.88741721854305,20.52980132450331,7.9470198675496695,4.635761589403973,0
E00052639,120,50,31,28,8,3,41.66666666666667,25.833333333333336,23.333333333333332,6.666666666666667,2.5
E00052640,127,57,33,28,8,1,44.881889763779526,25.984251968503933,22.04724409448819,6.299212598425196,0.7874015748031495
E00052641,149,37,21,57,31,3,24.832214765100673,14.093959731543624,38.25503355704698,20.80536912751678,2.013422818791946
E00052642,116,52,26,33,3,2,44.827586206896555,22.413793103448278,28.448275862068968,2.586206896551724,1.7241379310344827
E00052643,111,14,46,44,6,1,12.612612612612612,41.44144144144144,39.63963963963964,5.405405405405405,0.9009009009009009
E00052644,121,18,25,64,13,1,14.87603305785124,20.66115702479339,52.892561983471076,10.743801652892563,0.8264462809917356
E00052645,123,71,33,16,2,1,57.72357723577236,26.82926829268293,13.008130081300814,1.6260162601626018,0.8130081300813009
E00052646,114,54,41,13,5,1,47.368421052631575,35.96491228070175,11.403508771929824,4.385964912280701,0.8771929824561403
E00052647,60,33,17,5,3,2,55.00000000000001,28.333333333333332,8.333333333333332,5,3.3333333333333335
E00052648,109,65,21,18,3,2,59.63302752293578,19.26605504587156,16.51376146788991,2.7522935779816518,1.834862385321101
E00052649,105,35,28,34,5,3,33.33333333333333,26.666666666666668,32.38095238095238,4.761904761904762,2.857142857142857
E00052650,119,70,25,19,5,0,58.82352941176471,21.008403361344538,15.966386554621847,4.201680672268908,0
E00052651,155,1,81,58,12,3,0.6451612903225806,52.25806451612903,37.41935483870968,7.741935483870968,1.935483870967742
E00052652,116,77,21,14,3,1,66.37931034482759,18.103448275862068,12.068965517241379,2.586206896551724,0.8620689655172413
E00052653,143,55,45,35,7,1,38.46153846153847,31.46853146853147,24.475524475524477,4.895104895104895,0.6993006993006993
E00052654,119,97,16,5,1,0,81.5126050420168,13.445378151260504,4.201680672268908,0.8403361344537815,0
E00052655,113,62,25,17,8,1,54.86725663716814,22.123893805309734,15.04424778761062,7.079646017699115,0.8849557522123894
E00052656,114,83,18,8,4,1,72.80701754385966,15.789473684210526,7.017543859649122,3.508771929824561,0.8771929824561403
E00052657,165,65,48,43,8,1,39.39393939393939,29.09090909090909,26.060606060606062,4.848484848484849,0.6060606060606061
E00052658,131,37,31,42,17,4,28.24427480916031,23.66412213740458,32.06106870229007,12.977099236641221,3.0534351145038165
E00052659,141,68,30,31,10,2,48.226950354609926,21.27659574468085,21.98581560283688,7.092198581560284,1.4184397163120568
E00052660,129,59,28,33,6,3,45.73643410852713,21.705426356589147,25.581395348837212,4.651162790697675,2.3255813953488373
E00052661,130,73,32,16,6,3,56.15384615384615,24.615384615384617,12.307692307692308,4.615384615384616,2.307692307692308
E00052662,108,72,20,9,5,2,66.66666666666666,18.51851851851852,8.333333333333332,4.62962962962963,1.8518518518518516
E00052663,134,54,28,41,8,3,40.298507462686565,20.8955223880597,30.597014925373134,5.970149253731343,2.2388059701492535
E00052664,143,18,44,67,12,2,12.587412587412588,30.76923076923077,46.85314685314685,8.391608391608392,1.3986013986013985
E00052665,168,50,44,63,11,0,29.761904761904763,26.190476190476193,37.5,6.547619047619048,0
E00052668,157,50,49,39,11,8,31.84713375796178,31.210191082802545,24.840764331210192,7.006369426751593,5.095541401273886
E00052669,113,60,14,36,2,1,53.09734513274337,12.389380530973451,31.858407079646017,1.7699115044247788,0.8849557522123894
E00052670,157,53,34,48,18,4,33.75796178343949,21.656050955414013,30.573248407643312,11.464968152866243,2.547770700636943
E00052671,116,37,39,26,13,1,31.896551724137932,33.62068965517241,22.413793103448278,11.206896551724139,0.8620689655172413
E00052673,143,73,25,38,5,2,51.048951048951054,17.482517482517483,26.573426573426573,3.4965034965034967,1.3986013986013985
E00052674,117,51,38,19,6,3,43.58974358974359,32.47863247863248,16.23931623931624,5.128205128205128,2.564102564102564
E00052675,142,20,34,68,14,6,14.084507042253522,23.943661971830984,47.88732394366197,9.859154929577464,4.225352112676056
E00052676,161,69,49,30,8,5,42.857142857142854,30.434782608695656,18.633540372670808,4.968944099378882,3.1055900621118013
E00052677,169,61,44,45,15,4,36.09467455621302,26.035502958579883,26.627218934911244,8.875739644970414,2.366863905325444
E00052678,143,73,33,23,10,4,51.048951048951054,23.076923076923077,16.083916083916083,6.993006993006993,2.797202797202797
E00052679,117,63,32,19,2,1,53.84615384615385,27.350427350427353,16.23931623931624,1.7094017094017095,0.8547008547008548
E00052680,134,68,18,32,9,7,50.74626865671642,13.432835820895523,23.88059701492537,6.7164179104477615,5.223880597014925
E00052681,119,74,28,14,3,0,62.18487394957983,23.52941176470588,11.76470588235294,2.5210084033613445,0
E00052682,129,77,29,18,3,2,59.68992248062015,22.48062015503876,13.953488372093023,2.3255813953488373,1.550387596899225
E00052683,122,22,31,55,13,1,18.0327868852459,25.40983606557377,45.08196721311475,10.655737704918032,0.819672131147541
E00052684,110,66,31,11,2,0,60,28.18181818181818,10,1.8181818181818181,0
E00052685,184,51,59,54,16,4,27.717391304347828,32.065217391304344,29.347826086956523,8.695652173913043,2.1739130434782608
E00052686,126,71,37,10,3,5,56.34920634920635,29.365079365079367,7.936507936507936,2.380952380952381,3.968253968253968
E00052687,123,56,39,22,5,1,45.52845528455284,31.70731707317073,17.88617886178862,4.0650406504065035,0.8130081300813009
E00052688,119,57,36,18,8,0,47.89915966386555,30.252100840336134,15.126050420168067,6.722689075630252,0
E00052689,121,61,40,16,3,1,50.413223140495866,33.057851239669425,13.223140495867769,2.479338842975207,0.8264462809917356
E00052690,107,75,14,14,3,1,70.09345794392523,13.084112149532709,13.084112149532709,2.803738317757009,0.9345794392523363
E00052691,127,29,62,30,6,0,22.83464566929134,48.818897637795274,23.62204724409449,4.724409448818897,0
E00052692,185,94,57,28,6,0,50.810810810810814,30.810810810810814,15.135135135135137,3.2432432432432434,0
E00052693,138,91,39,8,0,0,65.94202898550725,28.26086956521739,5.797101449275362,0,0
E00052694,124,57,52,14,1,0,45.96774193548387,41.935483870967744,11.29032258064516,0.8064516129032258,0
E00052695,119,20,58,37,4,0,16.80672268907563,48.739495798319325,31.092436974789916,3.361344537815126,0
E00052696,146,66,45,31,2,2,45.20547945205479,30.82191780821918,21.232876712328768,1.36986301369863,1.36986301369863
E00052697,171,39,27,92,12,1,22.807017543859647,15.789473684210526,53.80116959064327,7.017543859649122,0.5847953216374269
E00052698,122,21,59,28,9,5,17.21311475409836,48.36065573770492,22.950819672131146,7.377049180327869,4.098360655737705
E00052699,142,34,40,47,19,2,23.943661971830984,28.169014084507044,33.098591549295776,13.380281690140844,1.4084507042253522
E00052700,159,32,42,72,10,3,20.125786163522015,26.41509433962264,45.28301886792453,6.289308176100629,1.8867924528301887
E00052701,137,67,42,22,6,0,48.9051094890511,30.656934306569344,16.05839416058394,4.37956204379562,0
E00052702,106,64,20,16,5,1,60.37735849056604,18.867924528301888,15.09433962264151,4.716981132075472,0.9433962264150944
E00052703,130,79,34,16,0,1,60.76923076923077,26.153846153846157,12.307692307692308,0,0.7692307692307693
E00052704,133,92,28,10,3,0,69.17293233082707,21.052631578947366,7.518796992481203,2.2556390977443606,0
E00052706,117,78,26,13,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00052707,202,63,74,52,11,2,31.18811881188119,36.633663366336634,25.742574257425744,5.445544554455446,0.9900990099009901
E00052709,156,27,52,62,14,1,17.307692307692307,33.33333333333333,39.743589743589745,8.974358974358974,0.641025641025641
E00052711,116,91,17,5,3,0,78.44827586206897,14.655172413793101,4.310344827586207,2.586206896551724,0
E00052712,118,70,36,8,4,0,59.32203389830508,30.508474576271187,6.779661016949152,3.389830508474576,0
E00052713,100,47,35,16,1,1,47,35,16,1,1
E00052714,123,73,32,15,3,0,59.34959349593496,26.01626016260163,12.195121951219512,2.4390243902439024,0
E00052715,135,75,37,20,3,0,55.55555555555556,27.40740740740741,14.814814814814813,2.2222222222222223,0
E00052716,133,85,33,11,4,0,63.90977443609023,24.81203007518797,8.270676691729323,3.007518796992481,0
E00052717,131,83,30,14,3,1,63.358778625954194,22.900763358778626,10.687022900763358,2.2900763358778624,0.7633587786259541
E00052718,137,92,36,7,2,0,67.15328467153284,26.277372262773724,5.109489051094891,1.4598540145985401,0
E00052719,135,83,34,16,0,2,61.48148148148148,25.185185185185183,11.851851851851853,0,1.4814814814814816
E00052720,145,76,49,17,2,1,52.41379310344828,33.793103448275865,11.724137931034482,1.3793103448275863,0.6896551724137931
E00052721,134,58,40,27,6,3,43.28358208955223,29.850746268656714,20.149253731343283,4.477611940298507,2.2388059701492535
E00052722,123,52,39,23,6,3,42.27642276422765,31.70731707317073,18.69918699186992,4.878048780487805,2.4390243902439024
E00052723,115,34,35,36,10,0,29.565217391304348,30.434782608695656,31.30434782608696,8.695652173913043,0
E00052724,126,82,32,11,1,0,65.07936507936508,25.396825396825395,8.73015873015873,0.7936507936507936,0
E00052725,130,27,28,69,4,2,20.76923076923077,21.53846153846154,53.07692307692308,3.076923076923077,1.5384615384615385
E00052726,210,34,52,101,23,0,16.19047619047619,24.761904761904763,48.095238095238095,10.952380952380953,0
E00052727,143,79,34,19,8,3,55.24475524475524,23.776223776223777,13.286713286713287,5.594405594405594,2.097902097902098
E00052728,141,107,23,9,2,0,75.88652482269504,16.312056737588655,6.382978723404255,1.4184397163120568,0
E00052729,109,19,58,31,0,1,17.431192660550458,53.21100917431193,28.440366972477065,0,0.9174311926605505
E00052730,138,55,31,47,4,1,39.85507246376812,22.463768115942027,34.05797101449276,2.898550724637681,0.7246376811594203
E00052731,106,35,44,17,9,1,33.0188679245283,41.509433962264154,16.037735849056602,8.49056603773585,0.9433962264150944
E00052732,125,20,23,52,25,5,16,18.4,41.6,20,4
E00052733,107,17,26,54,8,2,15.887850467289718,24.299065420560748,50.467289719626166,7.476635514018691,1.8691588785046727
E00052734,115,44,44,20,3,4,38.26086956521739,38.26086956521739,17.391304347826086,2.608695652173913,3.4782608695652173
E00052735,116,57,27,26,4,2,49.137931034482754,23.275862068965516,22.413793103448278,3.4482758620689653,1.7241379310344827
E00052736,115,64,29,14,5,3,55.65217391304348,25.217391304347824,12.173913043478262,4.3478260869565215,2.608695652173913
E00052737,172,50,60,53,9,0,29.069767441860467,34.883720930232556,30.813953488372093,5.232558139534884,0
E00052738,106,31,28,33,13,1,29.245283018867923,26.41509433962264,31.132075471698112,12.264150943396226,0.9433962264150944
E00052739,111,18,35,46,9,3,16.216216216216218,31.53153153153153,41.44144144144144,8.108108108108109,2.7027027027027026
E00052740,123,57,37,22,7,0,46.34146341463415,30.081300813008134,17.88617886178862,5.691056910569105,0
E00052741,105,22,31,34,15,3,20.952380952380953,29.523809523809526,32.38095238095238,14.285714285714285,2.857142857142857
E00052742,126,16,35,55,18,2,12.698412698412698,27.77777777777778,43.65079365079365,14.285714285714285,1.5873015873015872
E00052743,124,11,18,89,6,0,8.870967741935484,14.516129032258066,71.7741935483871,4.838709677419355,0
E00052744,122,41,30,46,5,0,33.60655737704918,24.59016393442623,37.704918032786885,4.098360655737705,0
E00052745,130,23,39,42,21,5,17.692307692307693,30,32.30769230769231,16.153846153846153,3.8461538461538463
E00052746,138,21,40,60,15,2,15.217391304347828,28.985507246376812,43.47826086956522,10.869565217391305,1.4492753623188406
E00052747,152,43,42,57,7,3,28.289473684210524,27.631578947368425,37.5,4.605263157894736,1.9736842105263157
E00052748,141,32,45,54,8,2,22.69503546099291,31.914893617021278,38.297872340425535,5.673758865248227,1.4184397163120568
E00052749,131,63,25,34,7,2,48.091603053435115,19.083969465648856,25.954198473282442,5.343511450381679,1.5267175572519083
E00052750,122,28,25,50,15,4,22.950819672131146,20.491803278688526,40.98360655737705,12.295081967213115,3.278688524590164
E00052751,129,40,35,48,5,1,31.007751937984494,27.131782945736433,37.2093023255814,3.875968992248062,0.7751937984496124
E00052752,157,26,58,64,7,2,16.560509554140125,36.94267515923567,40.76433121019109,4.45859872611465,1.2738853503184715
E00052753,146,70,32,31,9,4,47.94520547945205,21.91780821917808,21.232876712328768,6.164383561643835,2.73972602739726
E00052754,118,19,34,59,6,0,16.101694915254235,28.8135593220339,50,5.084745762711865,0
E00052755,109,43,30,28,7,1,39.44954128440367,27.522935779816514,25.688073394495415,6.422018348623854,0.9174311926605505
E00052756,121,30,35,37,15,4,24.793388429752067,28.92561983471074,30.57851239669421,12.396694214876034,3.3057851239669422
E00052757,112,35,28,41,5,3,31.25,25,36.607142857142854,4.464285714285714,2.6785714285714284
E00052758,131,53,29,43,6,0,40.458015267175576,22.137404580152673,32.82442748091603,4.580152671755725,0
E00052759,138,49,36,42,8,3,35.507246376811594,26.08695652173913,30.434782608695656,5.797101449275362,2.1739130434782608
E00052760,123,33,31,45,13,1,26.82926829268293,25.203252032520325,36.58536585365854,10.569105691056912,0.8130081300813009
E00052761,141,82,36,16,4,3,58.156028368794324,25.53191489361702,11.347517730496454,2.8368794326241136,2.127659574468085
E00052763,115,30,20,58,5,2,26.08695652173913,17.391304347826086,50.43478260869565,4.3478260869565215,1.7391304347826086
E00052764,168,26,33,86,17,6,15.476190476190476,19.642857142857142,51.19047619047619,10.119047619047619,3.571428571428571
E00052767,141,14,37,71,17,2,9.929078014184398,26.24113475177305,50.35460992907801,12.056737588652481,1.4184397163120568
E00052768,135,38,42,40,13,2,28.14814814814815,31.11111111111111,29.629629629629626,9.62962962962963,1.4814814814814816
E00052769,128,35,34,48,11,0,27.34375,26.5625,37.5,8.59375,0
E00052770,179,47,61,53,15,3,26.256983240223462,34.07821229050279,29.608938547486037,8.379888268156424,1.675977653631285
E00052771,234,45,64,94,29,2,19.230769230769234,27.350427350427353,40.17094017094017,12.393162393162394,0.8547008547008548
E00052772,142,13,39,72,16,2,9.15492957746479,27.464788732394368,50.70422535211267,11.267605633802818,1.4084507042253522
E00052773,154,76,36,30,9,3,49.35064935064935,23.376623376623375,19.480519480519483,5.844155844155844,1.948051948051948
E00052774,129,34,20,63,8,4,26.356589147286826,15.503875968992247,48.837209302325576,6.2015503875969,3.10077519379845
E00052775,140,54,31,44,10,1,38.57142857142858,22.142857142857142,31.428571428571427,7.142857142857142,0.7142857142857143
E00052776,126,32,48,30,13,3,25.396825396825395,38.095238095238095,23.809523809523807,10.317460317460316,2.380952380952381
E00052777,153,45,18,72,16,2,29.411764705882355,11.76470588235294,47.05882352941176,10.457516339869281,1.3071895424836601
E00052778,125,41,35,41,7,1,32.800000000000004,28.000000000000004,32.800000000000004,5.6000000000000005,0.8
E00052779,125,33,41,41,10,0,26.400000000000002,32.800000000000004,32.800000000000004,8,0
E00052780,131,57,29,32,9,4,43.51145038167939,22.137404580152673,24.427480916030532,6.870229007633588,3.0534351145038165
E00052781,100,32,28,35,4,1,32,28.000000000000004,35,4,1
E00052782,146,67,47,18,12,2,45.89041095890411,32.19178082191781,12.32876712328767,8.21917808219178,1.36986301369863
E00052784,134,37,36,52,7,2,27.611940298507463,26.865671641791046,38.80597014925373,5.223880597014925,1.4925373134328357
E00052785,122,20,38,58,4,2,16.39344262295082,31.147540983606557,47.540983606557376,3.278688524590164,1.639344262295082
E00052786,139,13,57,59,9,1,9.352517985611511,41.007194244604314,42.44604316546763,6.474820143884892,0.7194244604316548
E00052787,122,38,48,31,5,0,31.147540983606557,39.34426229508197,25.40983606557377,4.098360655737705,0
E00052790,114,13,29,56,13,3,11.403508771929824,25.438596491228072,49.122807017543856,11.403508771929824,2.631578947368421
E00052791,133,51,37,27,14,4,38.34586466165413,27.819548872180448,20.30075187969925,10.526315789473683,3.007518796992481
E00052792,135,37,40,50,6,2,27.40740740740741,29.629629629629626,37.03703703703704,4.444444444444445,1.4814814814814816
E00052793,117,33,39,32,12,1,28.205128205128204,33.33333333333333,27.350427350427353,10.256410256410255,0.8547008547008548
E00052794,126,59,40,19,8,0,46.82539682539682,31.746031746031743,15.079365079365079,6.349206349206349,0
E00052795,151,61,39,40,8,3,40.397350993377486,25.82781456953642,26.490066225165563,5.298013245033113,1.9867549668874174
E00052796,116,45,28,32,9,2,38.793103448275865,24.137931034482758,27.586206896551722,7.758620689655173,1.7241379310344827
E00052797,132,50,21,53,8,0,37.878787878787875,15.909090909090908,40.15151515151515,6.0606060606060606,0
E00052798,149,84,30,33,2,0,56.375838926174495,20.13422818791946,22.14765100671141,1.342281879194631,0
E00052799,123,66,38,14,4,1,53.65853658536586,30.89430894308943,11.38211382113821,3.2520325203252036,0.8130081300813009
E00052800,129,76,33,15,1,4,58.91472868217055,25.581395348837212,11.627906976744185,0.7751937984496124,3.10077519379845
E00052801,119,41,45,24,8,1,34.45378151260504,37.81512605042017,20.168067226890756,6.722689075630252,0.8403361344537815
E00052802,126,47,31,42,5,1,37.301587301587304,24.6031746031746,33.33333333333333,3.968253968253968,0.7936507936507936
E00052803,127,33,42,37,14,1,25.984251968503933,33.07086614173229,29.133858267716533,11.023622047244094,0.7874015748031495
E00052804,117,20,43,44,8,2,17.094017094017094,36.75213675213676,37.60683760683761,6.837606837606838,1.7094017094017095
E00052805,129,18,48,42,15,6,13.953488372093023,37.2093023255814,32.55813953488372,11.627906976744185,4.651162790697675
E00052806,127,96,18,11,2,0,75.59055118110236,14.173228346456693,8.661417322834646,1.574803149606299,0
E00052807,130,40,47,36,4,3,30.76923076923077,36.15384615384615,27.692307692307693,3.076923076923077,2.307692307692308
E00052808,113,43,17,49,4,0,38.05309734513274,15.04424778761062,43.36283185840708,3.5398230088495577,0
E00052809,128,93,25,8,1,1,72.65625,19.53125,6.25,0.78125,0.78125
E00052810,125,36,38,41,9,1,28.799999999999997,30.4,32.800000000000004,7.199999999999999,0.8
E00052811,131,29,38,55,6,3,22.137404580152673,29.00763358778626,41.98473282442748,4.580152671755725,2.2900763358778624
E00052812,120,88,23,8,1,0,73.33333333333333,19.166666666666668,6.666666666666667,0.8333333333333334,0
E00052813,113,77,24,11,1,0,68.14159292035397,21.238938053097346,9.734513274336283,0.8849557522123894,0
E00052814,125,93,23,6,2,1,74.4,18.4,4.8,1.6,0.8
E00052815,130,29,40,50,10,1,22.30769230769231,30.76923076923077,38.46153846153847,7.6923076923076925,0.7692307692307693
E00052816,124,92,21,7,3,1,74.19354838709677,16.93548387096774,5.64516129032258,2.4193548387096775,0.8064516129032258
E00052817,127,40,46,36,4,1,31.496062992125985,36.22047244094488,28.346456692913385,3.149606299212598,0.7874015748031495
E00052818,134,89,37,6,1,1,66.4179104477612,27.611940298507463,4.477611940298507,0.7462686567164178,0.7462686567164178
E00052819,117,83,22,8,4,0,70.94017094017094,18.803418803418804,6.837606837606838,3.418803418803419,0
E00052820,114,86,19,3,4,2,75.43859649122807,16.666666666666664,2.631578947368421,3.508771929824561,1.7543859649122806
E00052821,133,107,20,3,2,1,80.45112781954887,15.037593984962406,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00052822,120,95,18,3,4,0,79.16666666666666,15,2.5,3.3333333333333335,0
E00052823,136,104,22,7,3,0,76.47058823529412,16.176470588235293,5.147058823529411,2.2058823529411766,0
E00052824,115,73,30,8,3,1,63.47826086956522,26.08695652173913,6.956521739130435,2.608695652173913,0.8695652173913043
E00052825,135,55,44,28,4,4,40.74074074074074,32.592592592592595,20.74074074074074,2.9629629629629632,2.9629629629629632
E00052826,127,30,48,32,16,1,23.62204724409449,37.79527559055118,25.196850393700785,12.598425196850393,0.7874015748031495
E00052827,126,96,21,7,2,0,76.19047619047619,16.666666666666664,5.555555555555555,1.5873015873015872,0
E00052828,124,34,36,37,14,3,27.419354838709676,29.03225806451613,29.838709677419356,11.29032258064516,2.4193548387096775
E00052829,127,23,36,52,14,2,18.11023622047244,28.346456692913385,40.94488188976378,11.023622047244094,1.574803149606299
E00052830,116,25,21,53,11,6,21.551724137931032,18.103448275862068,45.689655172413794,9.482758620689655,5.172413793103448
E00052831,115,25,30,47,12,1,21.73913043478261,26.08695652173913,40.869565217391305,10.434782608695652,0.8695652173913043
E00052832,157,57,38,49,7,6,36.30573248407643,24.203821656050955,31.210191082802545,4.45859872611465,3.821656050955414
E00052833,127,88,27,10,1,1,69.29133858267717,21.25984251968504,7.874015748031496,0.7874015748031495,0.7874015748031495
E00052834,173,33,41,76,18,5,19.07514450867052,23.699421965317917,43.93063583815029,10.404624277456648,2.8901734104046244
E00052835,119,53,24,33,7,2,44.537815126050425,20.168067226890756,27.73109243697479,5.88235294117647,1.680672268907563
E00052836,122,43,44,28,6,1,35.24590163934426,36.0655737704918,22.950819672131146,4.918032786885246,0.819672131147541
E00052837,121,57,26,33,4,1,47.107438016528924,21.487603305785125,27.27272727272727,3.3057851239669422,0.8264462809917356
E00052838,113,54,29,19,9,2,47.78761061946903,25.663716814159294,16.8141592920354,7.964601769911504,1.7699115044247788
E00052839,116,53,34,21,5,3,45.689655172413794,29.310344827586203,18.103448275862068,4.310344827586207,2.586206896551724
E00052840,133,81,30,11,8,3,60.902255639097746,22.55639097744361,8.270676691729323,6.015037593984962,2.2556390977443606
E00052841,116,53,33,18,8,4,45.689655172413794,28.448275862068968,15.517241379310345,6.896551724137931,3.4482758620689653
E00052842,119,64,27,17,11,0,53.78151260504202,22.689075630252102,14.285714285714285,9.243697478991598,0
E00052843,143,63,37,35,5,3,44.05594405594406,25.874125874125873,24.475524475524477,3.4965034965034967,2.097902097902098
E00052844,111,48,37,17,7,2,43.24324324324324,33.33333333333333,15.315315315315313,6.306306306306306,1.8018018018018018
