OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00052692,432,344,42,22,13,11,79.62962962962963,9.722222222222223,5.092592592592593,3.009259259259259,2.5462962962962963
E00052702,270,220,27,14,7,2,81.48148148148148,10,5.185185185185185,2.5925925925925926,0.7407407407407408
E00052703,290,251,26,9,1,3,86.55172413793103,8.96551724137931,3.103448275862069,0.3448275862068966,1.0344827586206897
E00052706,288,259,10,5,7,7,89.93055555555556,3.4722222222222223,1.7361111111111112,2.430555555555556,2.430555555555556
E00052707,485,355,68,27,20,15,73.19587628865979,14.02061855670103,5.567010309278351,4.123711340206185,3.0927835051546393
E00052693,310,293,16,1,0,0,94.51612903225806,5.161290322580645,0.3225806451612903,0,0
E00052711,306,284,21,1,0,0,92.81045751633987,6.862745098039216,0.32679738562091504,0,0
E00052712,241,228,11,0,0,2,94.6058091286307,4.564315352697095,0,0,0.8298755186721992
E00052716,278,257,12,3,2,4,92.44604316546763,4.316546762589928,1.079136690647482,0.7194244604316548,1.4388489208633095
E00052717,298,272,20,4,2,0,91.2751677852349,6.7114093959731544,1.342281879194631,0.6711409395973155,0
E00052713,234,219,11,0,0,4,93.58974358974359,4.700854700854701,0,0,1.7094017094017095
E00052714,312,296,9,5,1,1,94.87179487179486,2.8846153846153846,1.6025641025641024,0.3205128205128205,0.3205128205128205
E00052715,299,291,3,4,1,0,97.32441471571906,1.0033444816053512,1.3377926421404682,0.33444816053511706,0
E00052718,308,291,14,2,0,1,94.48051948051948,4.545454545454546,0.6493506493506493,0,0.3246753246753247
E00052690,249,198,30,14,4,3,79.51807228915662,12.048192771084338,5.622489959839357,1.6064257028112447,1.2048192771084338
E00052695,230,211,14,5,0,0,91.73913043478261,6.086956521739131,2.1739130434782608,0,0
E00052719,327,307,11,1,8,0,93.88379204892966,3.3639143730886847,0.3058103975535168,2.4464831804281344,0
E00052720,323,264,28,10,8,13,81.73374613003097,8.6687306501548,3.0959752321981426,2.476780185758514,4.024767801857585
E00052724,282,264,18,0,0,0,93.61702127659575,6.382978723404255,0,0,0
E00052694,265,247,10,4,1,3,93.20754716981132,3.7735849056603774,1.509433962264151,0.37735849056603776,1.1320754716981132
E00052696,445,422,15,3,4,1,94.83146067415731,3.3707865168539324,0.6741573033707865,0.8988764044943821,0.22471910112359553
E00052721,373,342,19,3,5,4,91.68900804289544,5.093833780160858,0.8042895442359249,1.3404825737265416,1.0723860589812333
E00052722,296,275,13,5,2,1,92.9054054054054,4.391891891891892,1.6891891891891893,0.6756756756756757,0.33783783783783783
E00052697,360,328,22,7,2,1,91.11111111111111,6.111111111111111,1.9444444444444444,0.5555555555555556,0.2777777777777778
E00052698,282,271,7,3,1,0,96.09929078014184,2.4822695035460995,1.0638297872340425,0.3546099290780142,0
E00052700,342,307,15,12,5,3,89.76608187134502,4.385964912280701,3.508771929824561,1.461988304093567,0.8771929824561403
E00052723,331,308,19,1,0,3,93.05135951661632,5.740181268882175,0.3021148036253776,0,0.906344410876133
E00052725,275,249,8,3,14,1,90.54545454545455,2.909090909090909,1.090909090909091,5.090909090909091,0.36363636363636365
E00052691,286,248,25,9,1,3,86.7132867132867,8.741258741258742,3.146853146853147,0.34965034965034963,1.048951048951049
E00052699,402,342,37,18,5,0,85.07462686567165,9.203980099502488,4.477611940298507,1.2437810945273633,0
E00052701,365,336,13,15,1,0,92.05479452054794,3.5616438356164384,4.10958904109589,0.273972602739726,0
E00052704,302,284,12,2,0,4,94.03973509933775,3.9735099337748347,0.6622516556291391,0,1.3245033112582782
E00052994,296,277,14,0,1,4,93.58108108108108,4.72972972972973,0,0.33783783783783783,1.3513513513513513
