OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00052612,218,78,23,29,12,21,44,11,35.77981651376147,10.550458715596331,13.302752293577983,5.5045871559633035,9.63302752293578,20.18348623853211,5.045871559633028
E00052613,387,146,53,56,12,39,70,11,37.72609819121447,13.695090439276486,14.470284237726098,3.10077519379845,10.077519379844961,18.087855297157624,2.842377260981912
E00052614,280,76,34,36,10,55,60,9,27.142857142857142,12.142857142857142,12.857142857142856,3.571428571428571,19.642857142857142,21.428571428571427,3.214285714285714
E00052615,316,84,38,58,18,51,58,9,26.582278481012654,12.025316455696203,18.354430379746837,5.69620253164557,16.139240506329113,18.354430379746837,2.848101265822785
E00052616,254,71,31,44,16,29,51,12,27.95275590551181,12.204724409448819,17.322834645669293,6.299212598425196,11.41732283464567,20.078740157480315,4.724409448818897
E00052617,292,88,37,42,17,46,46,16,30.136986301369863,12.67123287671233,14.383561643835616,5.821917808219178,15.753424657534246,15.753424657534246,5.47945205479452
E00052618,443,123,54,66,21,60,109,10,27.765237020316025,12.18961625282167,14.89841986455982,4.740406320541761,13.544018058690746,24.604966139954854,2.2573363431151243
E00052619,306,112,29,49,11,43,52,10,36.60130718954248,9.477124183006536,16.013071895424837,3.594771241830065,14.052287581699346,16.99346405228758,3.2679738562091507
E00052620,207,45,22,30,7,41,50,12,21.73913043478261,10.628019323671497,14.492753623188406,3.3816425120772946,19.806763285024154,24.154589371980677,5.797101449275362
E00052621,285,63,32,41,12,62,68,7,22.105263157894736,11.228070175438596,14.385964912280702,4.2105263157894735,21.75438596491228,23.859649122807017,2.456140350877193
E00052622,305,96,34,43,13,38,65,16,31.475409836065577,11.147540983606557,14.098360655737704,4.2622950819672125,12.459016393442624,21.311475409836063,5.245901639344262
E00052623,255,67,31,40,14,37,55,11,26.27450980392157,12.156862745098039,15.686274509803921,5.490196078431373,14.50980392156863,21.568627450980394,4.313725490196078
E00052624,254,82,33,63,6,36,26,8,32.28346456692913,12.992125984251967,24.803149606299215,2.3622047244094486,14.173228346456693,10.236220472440944,3.149606299212598
E00052625,259,73,28,42,18,26,59,13,28.185328185328185,10.81081081081081,16.216216216216218,6.94980694980695,10.038610038610038,22.779922779922778,5.019305019305019
E00052626,204,69,37,22,12,22,34,8,33.82352941176471,18.137254901960784,10.784313725490197,5.88235294117647,10.784313725490197,16.666666666666664,3.9215686274509802
E00052627,253,88,31,38,14,31,36,15,34.78260869565217,12.25296442687747,15.019762845849801,5.533596837944664,12.25296442687747,14.229249011857709,5.928853754940711
E00052628,250,79,32,36,6,42,43,12,31.6,12.8,14.399999999999999,2.4,16.8,17.2,4.8
E00052629,263,64,31,35,16,46,54,17,24.334600760456272,11.787072243346007,13.307984790874524,6.083650190114068,17.490494296577946,20.53231939163498,6.4638783269961975
E00052630,237,77,44,34,8,32,29,13,32.48945147679325,18.565400843881857,14.345991561181433,3.375527426160337,13.502109704641349,12.236286919831224,5.485232067510549
E00052631,427,107,39,61,17,61,128,14,25.05854800936768,9.133489461358314,14.285714285714285,3.9812646370023423,14.285714285714285,29.97658079625293,3.278688524590164
E00052632,301,95,36,50,21,45,45,9,31.561461794019934,11.960132890365449,16.611295681063122,6.976744186046512,14.950166112956811,14.950166112956811,2.990033222591362
E00052633,292,53,36,45,17,59,70,12,18.15068493150685,12.32876712328767,15.41095890410959,5.821917808219178,20.205479452054796,23.972602739726025,4.10958904109589
E00052634,254,66,30,35,18,39,55,11,25.984251968503933,11.811023622047244,13.779527559055119,7.086614173228346,15.354330708661418,21.653543307086615,4.330708661417323
E00052635,281,82,28,40,16,38,65,12,29.181494661921707,9.9644128113879,14.23487544483986,5.6939501779359425,13.523131672597867,23.131672597864767,4.270462633451958
E00052636,245,84,35,41,13,28,38,6,34.285714285714285,14.285714285714285,16.73469387755102,5.3061224489795915,11.428571428571429,15.510204081632653,2.4489795918367347
E00052637,197,74,23,27,10,18,42,3,37.56345177664975,11.6751269035533,13.705583756345177,5.0761421319796955,9.137055837563452,21.31979695431472,1.5228426395939088
E00052638,312,105,32,38,12,39,77,9,33.65384615384615,10.256410256410255,12.179487179487179,3.8461538461538463,12.5,24.679487179487182,2.8846153846153846
E00052639,263,81,27,31,11,35,68,10,30.798479087452474,10.26615969581749,11.787072243346007,4.182509505703422,13.307984790874524,25.85551330798479,3.802281368821293
E00052640,278,74,43,50,14,41,46,10,26.618705035971225,15.467625899280577,17.985611510791365,5.0359712230215825,14.748201438848922,16.546762589928058,3.5971223021582732
E00052641,328,131,25,36,15,38,64,19,39.9390243902439,7.621951219512195,10.975609756097562,4.573170731707317,11.585365853658537,19.51219512195122,5.7926829268292686
E00052642,226,84,23,37,14,21,38,9,37.16814159292036,10.176991150442479,16.371681415929203,6.1946902654867255,9.29203539823009,16.8141592920354,3.982300884955752
E00052643,171,64,15,19,10,28,30,5,37.42690058479532,8.771929824561402,11.11111111111111,5.847953216374268,16.374269005847953,17.543859649122805,2.923976608187134
E00052644,198,93,17,24,10,26,18,10,46.96969696969697,8.585858585858585,12.121212121212121,5.05050505050505,13.131313131313133,9.090909090909092,5.05050505050505
E00052645,248,95,26,24,20,38,35,10,38.306451612903224,10.483870967741936,9.67741935483871,8.064516129032258,15.32258064516129,14.112903225806454,4.032258064516129
E00052646,212,77,29,28,7,27,35,9,36.32075471698113,13.679245283018867,13.20754716981132,3.30188679245283,12.735849056603774,16.50943396226415,4.245283018867925
E00052647,137,46,20,19,7,20,18,7,33.57664233576642,14.5985401459854,13.86861313868613,5.109489051094891,14.5985401459854,13.138686131386862,5.109489051094891
E00052648,228,83,27,22,16,36,34,10,36.40350877192983,11.842105263157894,9.649122807017543,7.017543859649122,15.789473684210526,14.912280701754385,4.385964912280701
E00052649,221,81,28,44,10,24,24,10,36.65158371040724,12.669683257918551,19.90950226244344,4.524886877828054,10.85972850678733,10.85972850678733,4.524886877828054
E00052650,237,60,38,33,18,41,40,7,25.31645569620253,16.033755274261605,13.924050632911392,7.59493670886076,17.29957805907173,16.877637130801688,2.9535864978902953
E00052651,218,66,19,33,14,30,44,12,30.275229357798167,8.715596330275229,15.137614678899084,6.422018348623854,13.761467889908257,20.18348623853211,5.5045871559633035
E00052652,260,73,28,35,18,45,54,7,28.076923076923077,10.76923076923077,13.461538461538462,6.923076923076923,17.307692307692307,20.76923076923077,2.6923076923076925
E00052653,288,102,32,50,12,37,46,9,35.41666666666667,11.11111111111111,17.36111111111111,4.166666666666666,12.847222222222221,15.972222222222221,3.125
E00052654,240,79,22,30,11,57,31,10,32.916666666666664,9.166666666666666,12.5,4.583333333333333,23.75,12.916666666666668,4.166666666666666
E00052655,273,78,30,38,11,35,78,3,28.57142857142857,10.989010989010989,13.91941391941392,4.029304029304029,12.82051282051282,28.57142857142857,1.098901098901099
E00052656,241,95,29,28,13,29,34,13,39.41908713692946,12.033195020746888,11.618257261410788,5.394190871369295,12.033195020746888,14.107883817427386,5.394190871369295
E00052657,342,97,42,45,8,43,82,25,28.362573099415204,12.280701754385964,13.157894736842104,2.3391812865497075,12.573099415204677,23.976608187134502,7.309941520467836
E00052658,297,109,34,42,12,18,63,19,36.7003367003367,11.447811447811448,14.14141414141414,4.040404040404041,6.0606060606060606,21.21212121212121,6.397306397306397
E00052659,362,120,48,50,13,35,57,39,33.14917127071823,13.259668508287293,13.812154696132598,3.591160220994475,9.668508287292818,15.745856353591158,10.773480662983426
E00052660,364,114,43,41,14,35,91,26,31.318681318681318,11.813186813186812,11.263736263736265,3.8461538461538463,9.615384615384617,25,7.142857142857142
E00052661,394,103,38,48,14,51,124,16,26.14213197969543,9.644670050761421,12.18274111675127,3.5532994923857872,12.944162436548224,31.472081218274113,4.060913705583756
E00052662,274,65,29,31,8,30,95,16,23.722627737226276,10.583941605839415,11.313868613138686,2.9197080291970803,10.948905109489052,34.67153284671533,5.839416058394161
E00052663,293,77,30,45,9,29,73,30,26.27986348122867,10.238907849829351,15.358361774744028,3.0716723549488054,9.897610921501707,24.914675767918087,10.238907849829351
E00052664,214,76,28,36,10,17,35,12,35.51401869158878,13.084112149532709,16.822429906542055,4.672897196261682,7.943925233644859,16.355140186915886,5.607476635514018
E00052665,340,107,35,37,17,28,93,23,31.470588235294116,10.294117647058822,10.882352941176471,5,8.235294117647058,27.35294117647059,6.764705882352941
E00052668,361,148,32,53,11,36,55,26,40.99722991689751,8.86426592797784,14.681440443213297,3.0470914127423825,9.97229916897507,15.23545706371191,7.202216066481995
E00052669,262,76,20,28,15,36,78,9,29.00763358778626,7.633587786259542,10.687022900763358,5.7251908396946565,13.740458015267176,29.770992366412212,3.435114503816794
E00052670,322,111,38,23,13,27,82,28,34.47204968944099,11.801242236024844,7.142857142857142,4.037267080745342,8.385093167701864,25.465838509316768,8.695652173913043
E00052671,248,82,18,30,6,28,73,11,33.064516129032256,7.258064516129033,12.096774193548388,2.4193548387096775,11.29032258064516,29.435483870967744,4.435483870967742
E00052673,329,82,36,39,24,51,83,14,24.924012158054712,10.94224924012158,11.854103343465045,7.29483282674772,15.501519756838904,25.227963525835868,4.25531914893617
E00052674,287,120,30,27,10,24,56,20,41.81184668989547,10.452961672473867,9.40766550522648,3.484320557491289,8.362369337979095,19.51219512195122,6.968641114982578
E00052675,261,79,43,48,14,31,41,5,30.268199233716476,16.47509578544061,18.39080459770115,5.363984674329502,11.877394636015326,15.708812260536398,1.9157088122605364
E00052676,403,112,41,54,11,43,124,18,27.791563275434246,10.173697270471465,13.399503722084367,2.729528535980149,10.669975186104217,30.76923076923077,4.466501240694789
E00052677,332,106,31,41,12,36,78,28,31.92771084337349,9.33734939759036,12.349397590361445,3.614457831325301,10.843373493975903,23.49397590361446,8.433734939759036
E00052678,333,128,41,34,7,33,61,29,38.43843843843844,12.312312312312311,10.21021021021021,2.1021021021021022,9.90990990990991,18.31831831831832,8.708708708708707
E00052679,327,79,27,26,8,49,124,14,24.159021406727827,8.256880733944955,7.951070336391437,2.4464831804281344,14.984709480122325,37.920489296636084,4.281345565749235
E00052680,367,154,36,30,19,38,75,15,41.96185286103542,9.809264305177113,8.174386920980927,5.177111716621254,10.354223433242508,20.435967302452315,4.087193460490464
E00052681,314,88,23,42,10,50,92,9,28.02547770700637,7.32484076433121,13.375796178343949,3.1847133757961785,15.92356687898089,29.29936305732484,2.8662420382165608
E00052682,364,115,34,38,11,40,98,28,31.59340659340659,9.340659340659341,10.43956043956044,3.021978021978022,10.989010989010989,26.923076923076923,7.6923076923076925
E00052683,242,67,33,38,12,25,56,11,27.685950413223143,13.636363636363635,15.702479338842975,4.958677685950414,10.330578512396695,23.140495867768596,4.545454545454546
E00052684,328,94,31,26,14,39,112,12,28.65853658536585,9.451219512195122,7.926829268292683,4.2682926829268295,11.890243902439025,34.146341463414636,3.6585365853658534
E00052685,373,98,45,45,16,45,105,19,26.273458445040216,12.064343163538874,12.064343163538874,4.289544235924933,12.064343163538874,28.150134048257375,5.093833780160858
E00052686,374,87,33,38,7,45,146,18,23.262032085561497,8.823529411764707,10.16042780748663,1.8716577540106951,12.032085561497325,39.037433155080215,4.81283422459893
E00052687,276,76,30,41,8,33,61,27,27.536231884057973,10.869565217391305,14.855072463768115,2.898550724637681,11.956521739130435,22.10144927536232,9.782608695652174
E00052688,285,99,30,26,10,18,89,13,34.73684210526316,10.526315789473683,9.12280701754386,3.508771929824561,6.315789473684211,31.2280701754386,4.56140350877193
E00052689,307,58,40,43,11,39,106,10,18.892508143322477,13.029315960912053,14.006514657980457,3.5830618892508146,12.703583061889251,34.527687296416936,3.257328990228013
E00052690,211,72,20,36,14,26,37,6,34.12322274881517,9.47867298578199,17.061611374407583,6.6350710900473935,12.322274881516588,17.535545023696685,2.843601895734597
E00052691,248,118,26,25,11,28,31,9,47.58064516129033,10.483870967741936,10.080645161290322,4.435483870967742,11.29032258064516,12.5,3.6290322580645165
E00052692,347,89,42,41,24,64,76,11,25.64841498559078,12.103746397694524,11.815561959654179,6.9164265129683,18.443804034582133,21.902017291066283,3.170028818443804
E00052693,268,54,27,40,19,53,72,3,20.149253731343283,10.074626865671641,14.925373134328357,7.08955223880597,19.776119402985074,26.865671641791046,1.1194029850746268
E00052694,223,69,19,42,16,35,42,0,30.94170403587444,8.520179372197308,18.83408071748879,7.174887892376682,15.695067264573993,18.83408071748879,0
E00052695,202,76,22,26,10,30,26,12,37.62376237623762,10.891089108910892,12.871287128712872,4.9504950495049505,14.85148514851485,12.871287128712872,5.9405940594059405
E00052696,323,102,41,55,16,44,57,8,31.57894736842105,12.693498452012383,17.027863777089784,4.953560371517028,13.622291021671826,17.647058823529413,2.476780185758514
E00052697,303,99,36,38,20,49,47,14,32.67326732673268,11.881188118811881,12.541254125412541,6.6006600660066,16.17161716171617,15.51155115511551,4.62046204620462
E00052698,225,82,23,42,17,30,23,8,36.44444444444444,10.222222222222223,18.666666666666668,7.555555555555555,13.333333333333334,10.222222222222223,3.5555555555555554
E00052699,282,84,40,62,13,38,29,16,29.78723404255319,14.184397163120568,21.98581560283688,4.609929078014184,13.47517730496454,10.28368794326241,5.673758865248227
E00052700,277,88,24,44,15,34,50,22,31.768953068592058,8.664259927797833,15.884476534296029,5.415162454873646,12.274368231046932,18.050541516245488,7.9422382671480145
E00052701,277,71,40,41,28,49,48,0,25.63176895306859,14.440433212996389,14.801444043321299,10.108303249097473,17.689530685920577,17.328519855595665,0
E00052702,216,68,21,35,6,32,49,5,31.48148148148148,9.722222222222223,16.203703703703702,2.7777777777777777,14.814814814814813,22.685185185185187,2.314814814814815
E00052703,235,60,28,30,17,40,60,0,25.53191489361702,11.914893617021278,12.76595744680851,7.234042553191489,17.02127659574468,25.53191489361702,0
E00052704,246,48,30,43,10,51,57,7,19.51219512195122,12.195121951219512,17.479674796747968,4.0650406504065035,20.73170731707317,23.170731707317074,2.8455284552845526
E00052706,226,65,30,42,10,29,40,10,28.761061946902654,13.274336283185843,18.58407079646018,4.424778761061947,12.831858407079647,17.699115044247787,4.424778761061947
E00052707,386,104,47,53,25,57,91,9,26.94300518134715,12.176165803108809,13.730569948186528,6.476683937823833,14.766839378238341,23.57512953367876,2.33160621761658
E00052709,284,80,26,51,18,30,65,14,28.169014084507044,9.15492957746479,17.95774647887324,6.338028169014084,10.56338028169014,22.887323943661972,4.929577464788732
E00052711,230,27,19,26,20,48,81,9,11.73913043478261,8.26086956521739,11.304347826086957,8.695652173913043,20.869565217391305,35.21739130434783,3.91304347826087
E00052712,215,50,20,32,13,35,56,9,23.25581395348837,9.30232558139535,14.883720930232558,6.046511627906977,16.27906976744186,26.046511627906977,4.186046511627907
E00052713,195,35,20,24,12,36,64,4,17.94871794871795,10.256410256410255,12.307692307692308,6.153846153846154,18.461538461538463,32.82051282051282,2.051282051282051
E00052714,265,54,29,37,23,48,71,3,20.37735849056604,10.943396226415095,13.962264150943396,8.679245283018867,18.11320754716981,26.79245283018868,1.1320754716981132
E00052715,259,58,29,41,12,56,58,5,22.393822393822393,11.196911196911197,15.83011583011583,4.633204633204633,21.62162162162162,22.393822393822393,1.9305019305019304
E00052716,242,59,28,24,19,43,58,11,24.380165289256198,11.570247933884298,9.917355371900827,7.851239669421488,17.768595041322314,23.96694214876033,4.545454545454546
E00052717,248,73,33,46,14,24,52,6,29.435483870967744,13.306451612903224,18.548387096774192,5.64516129032258,9.67741935483871,20.967741935483872,2.4193548387096775
E00052718,277,58,32,37,16,48,75,11,20.938628158844764,11.552346570397113,13.357400722021662,5.776173285198556,17.328519855595665,27.075812274368232,3.9711191335740073
E00052719,260,56,23,45,17,37,69,13,21.53846153846154,8.846153846153847,17.307692307692307,6.538461538461539,14.23076923076923,26.53846153846154,5
E00052720,263,41,26,45,24,39,83,5,15.5893536121673,9.885931558935361,17.110266159695815,9.125475285171103,14.82889733840304,31.55893536121673,1.9011406844106464
E00052721,274,74,29,51,15,46,50,9,27.00729927007299,10.583941605839415,18.613138686131386,5.474452554744526,16.78832116788321,18.248175182481752,3.2846715328467155
E00052722,245,74,31,41,9,34,48,8,30.20408163265306,12.653061224489795,16.73469387755102,3.6734693877551026,13.877551020408163,19.591836734693878,3.2653061224489797
E00052723,249,58,18,44,13,47,66,3,23.293172690763054,7.228915662650602,17.670682730923694,5.220883534136546,18.87550200803213,26.506024096385545,1.2048192771084338
E00052724,234,55,21,37,22,41,54,4,23.504273504273502,8.974358974358974,15.81196581196581,9.401709401709402,17.52136752136752,23.076923076923077,1.7094017094017095
E00052725,230,78,29,41,16,29,33,4,33.91304347826087,12.608695652173912,17.82608695652174,6.956521739130435,12.608695652173912,14.347826086956522,1.7391304347826086
E00052726,326,85,22,57,19,52,84,7,26.07361963190184,6.748466257668712,17.484662576687114,5.828220858895705,15.950920245398773,25.766871165644172,2.147239263803681
E00052727,292,91,30,50,17,43,51,10,31.164383561643838,10.273972602739725,17.123287671232877,5.821917808219178,14.726027397260275,17.465753424657535,3.4246575342465753
E00052728,276,83,28,44,16,32,62,11,30.07246376811594,10.144927536231885,15.942028985507244,5.797101449275362,11.594202898550725,22.463768115942027,3.985507246376811
E00052729,190,59,20,27,14,29,35,6,31.05263157894737,10.526315789473683,14.210526315789473,7.368421052631578,15.263157894736842,18.421052631578945,3.1578947368421053
E00052730,241,79,27,29,24,38,38,6,32.780082987551864,11.20331950207469,12.033195020746888,9.95850622406639,15.767634854771783,15.767634854771783,2.4896265560165975
E00052731,215,60,27,28,11,24,55,10,27.906976744186046,12.558139534883722,13.023255813953488,5.116279069767442,11.162790697674419,25.581395348837212,4.651162790697675
E00052732,269,91,37,51,8,32,50,0,33.82899628252788,13.754646840148698,18.95910780669145,2.973977695167286,11.895910780669144,18.587360594795538,0
E00052733,184,48,29,36,5,30,30,6,26.08695652173913,15.760869565217392,19.565217391304348,2.717391304347826,16.304347826086957,16.304347826086957,3.260869565217391
E00052734,211,63,18,22,12,30,54,12,29.85781990521327,8.530805687203792,10.42654028436019,5.687203791469194,14.218009478672986,25.59241706161137,5.687203791469194
E00052735,256,75,33,39,13,35,61,0,29.296875,12.890625,15.234375,5.078125,13.671875,23.828125,0
E00052736,271,102,17,32,15,41,49,15,37.63837638376384,6.273062730627306,11.808118081180812,5.535055350553505,15.129151291512915,18.081180811808117,5.535055350553505
E00052737,303,92,33,45,10,51,61,11,30.363036303630363,10.891089108910892,14.85148514851485,3.3003300330033,16.831683168316832,20.13201320132013,3.6303630363036308
E00052738,211,58,31,34,10,31,36,11,27.488151658767773,14.691943127962084,16.113744075829384,4.739336492890995,14.691943127962084,17.061611374407583,5.213270142180095
E00052739,201,89,25,21,11,30,18,7,44.27860696517413,12.437810945273633,10.44776119402985,5.472636815920398,14.925373134328357,8.955223880597014,3.482587064676617
E00052740,261,83,27,47,14,25,60,5,31.800766283524908,10.344827586206897,18.007662835249043,5.363984674329502,9.578544061302683,22.988505747126435,1.9157088122605364
E00052741,228,63,35,37,13,37,37,6,27.631578947368425,15.350877192982457,16.228070175438596,5.701754385964912,16.228070175438596,16.228070175438596,2.631578947368421
E00052742,225,75,29,28,14,28,38,13,33.33333333333333,12.88888888888889,12.444444444444445,6.222222222222222,12.444444444444445,16.88888888888889,5.777777777777778
E00052743,170,59,20,25,5,22,35,4,34.705882352941174,11.76470588235294,14.705882352941178,2.941176470588235,12.941176470588237,20.588235294117645,2.3529411764705883
E00052744,234,78,34,40,7,28,46,1,33.33333333333333,14.529914529914532,17.094017094017094,2.9914529914529915,11.965811965811966,19.65811965811966,0.4273504273504274
E00052745,281,74,38,57,7,39,54,12,26.334519572953734,13.523131672597867,20.284697508896798,2.491103202846975,13.87900355871886,19.217081850533805,4.270462633451958
E00052746,263,69,30,47,14,39,59,5,26.23574144486692,11.406844106463879,17.870722433460077,5.323193916349809,14.82889733840304,22.433460076045627,1.9011406844106464
E00052747,310,92,33,68,10,35,61,11,29.677419354838708,10.64516129032258,21.935483870967744,3.225806451612903,11.29032258064516,19.67741935483871,3.5483870967741935
E00052748,246,54,36,54,7,32,57,6,21.951219512195124,14.634146341463413,21.951219512195124,2.8455284552845526,13.008130081300814,23.170731707317074,2.4390243902439024
E00052749,247,84,28,34,9,35,48,9,34.0080971659919,11.336032388663968,13.765182186234817,3.643724696356275,14.17004048582996,19.4331983805668,3.643724696356275
E00052750,227,71,20,36,14,33,44,9,31.277533039647576,8.81057268722467,15.859030837004406,6.167400881057269,14.537444933920703,19.383259911894275,3.9647577092511015
E00052751,224,72,27,54,9,29,32,1,32.142857142857146,12.053571428571429,24.107142857142858,4.017857142857143,12.946428571428573,14.285714285714285,0.4464285714285714
E00052752,219,65,29,27,7,23,61,7,29.68036529680365,13.24200913242009,12.32876712328767,3.1963470319634704,10.50228310502283,27.85388127853881,3.1963470319634704
E00052753,276,77,32,42,13,49,54,9,27.898550724637683,11.594202898550725,15.217391304347828,4.710144927536232,17.753623188405797,19.565217391304348,3.260869565217391
E00052754,182,62,28,29,8,21,26,8,34.065934065934066,15.384615384615385,15.934065934065933,4.395604395604396,11.538461538461538,14.285714285714285,4.395604395604396
E00052755,245,67,30,34,9,56,45,4,27.346938775510203,12.244897959183673,13.877551020408163,3.6734693877551026,22.857142857142858,18.367346938775512,1.6326530612244898
E00052756,228,76,32,31,12,33,36,8,33.33333333333333,14.035087719298245,13.596491228070176,5.263157894736842,14.473684210526317,15.789473684210526,3.508771929824561
E00052757,218,73,35,35,8,26,35,6,33.48623853211009,16.055045871559635,16.055045871559635,3.669724770642202,11.926605504587156,16.055045871559635,2.7522935779816518
E00052758,322,102,26,52,11,43,68,20,31.67701863354037,8.074534161490684,16.149068322981368,3.4161490683229814,13.354037267080745,21.11801242236025,6.211180124223603
E00052759,257,62,37,46,13,32,57,10,24.124513618677042,14.396887159533073,17.898832684824903,5.058365758754864,12.45136186770428,22.17898832684825,3.8910505836575875
E00052760,268,84,43,27,10,31,63,10,31.343283582089555,16.044776119402986,10.074626865671641,3.731343283582089,11.567164179104477,23.507462686567166,3.731343283582089
E00052761,391,91,42,52,11,46,135,14,23.273657289002557,10.741687979539643,13.299232736572892,2.813299232736573,11.76470588235294,34.52685421994885,3.580562659846547
E00052763,169,77,16,23,12,11,21,9,45.562130177514796,9.467455621301776,13.609467455621301,7.100591715976331,6.508875739644971,12.42603550295858,5.325443786982249
E00052764,276,80,32,37,11,39,54,23,28.985507246376812,11.594202898550725,13.405797101449277,3.985507246376811,14.130434782608695,19.565217391304348,8.333333333333332
E00052767,240,47,28,43,11,46,53,12,19.583333333333332,11.666666666666666,17.916666666666668,4.583333333333333,19.166666666666668,22.083333333333332,5
E00052768,263,82,25,43,9,35,58,11,31.1787072243346,9.505703422053232,16.34980988593156,3.4220532319391634,13.307984790874524,22.0532319391635,4.182509505703422
