OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00052695,231,211,1,4,1,0,1,1,7,1,4,0,0,91.34199134199135,0.4329004329004329,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,3.0303030303030303,0.4329004329004329,1.7316017316017316,0,0
E00052719,328,307,1,2,2,4,0,0,3,1,2,6,0,93.59756097560977,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,1.8292682926829267,0
E00052720,320,264,1,0,4,3,1,4,12,8,7,14,2,82.5,0.3125,0,1.25,0.9375,0.3125,1.25,3.75,2.5,2.1875,4.375,0.625
E00052724,281,264,0,5,7,3,0,1,1,0,0,0,0,93.95017793594306,0,1.7793594306049825,2.491103202846975,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0,0,0
E00052694,265,247,2,3,4,1,0,0,0,0,4,4,0,93.20754716981132,0.7547169811320755,1.1320754716981132,1.509433962264151,0.37735849056603776,0,0,0,0,1.509433962264151,1.509433962264151,0
E00052696,446,422,0,0,1,0,0,5,10,1,2,5,0,94.61883408071749,0,0,0.2242152466367713,0,0,1.1210762331838564,2.242152466367713,0.2242152466367713,0.4484304932735426,1.1210762331838564,0
E00052721,373,342,0,1,3,2,1,3,10,2,1,7,1,91.68900804289544,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.8042895442359249,2.680965147453083,0.5361930294906166,0.2680965147453083,1.876675603217158,0.2680965147453083
E00052722,296,275,0,0,6,0,0,1,6,5,1,2,0,92.9054054054054,0,0,2.027027027027027,0,0,0.33783783783783783,2.027027027027027,1.6891891891891893,0.33783783783783783,0.6756756756756757,0
E00052697,360,328,0,1,3,2,0,1,15,2,5,2,1,91.11111111111111,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,4.166666666666666,0.5555555555555556,1.3888888888888888,0.5555555555555556,0.2777777777777778
E00052698,283,271,0,1,0,1,0,0,6,3,0,1,0,95.75971731448763,0,0.35335689045936397,0,0.35335689045936397,0,0,2.1201413427561837,1.0600706713780919,0,0.35335689045936397,0
E00052700,341,307,0,1,1,0,0,4,9,9,4,4,2,90.02932551319648,0,0.2932551319648094,0.2932551319648094,0,0,1.1730205278592376,2.6392961876832843,2.6392961876832843,1.1730205278592376,1.1730205278592376,0.5865102639296188
E00052723,332,308,0,0,1,2,0,3,14,0,1,3,0,92.7710843373494,0,0,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,4.216867469879518,0,0.30120481927710846,0.9036144578313252,0
E00052725,276,249,0,0,2,0,3,0,5,2,5,9,1,90.21739130434783,0,0,0.7246376811594203,0,1.0869565217391304,0,1.8115942028985508,0.7246376811594203,1.8115942028985508,3.260869565217391,0.36231884057971014
E00052691,286,248,0,0,1,3,4,1,16,5,4,2,2,86.7132867132867,0,0,0.34965034965034963,1.048951048951049,1.3986013986013985,0.34965034965034963,5.594405594405594,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00052699,402,342,0,2,3,0,1,9,22,14,6,3,0,85.07462686567165,0,0.4975124378109453,0.7462686567164178,0,0.24875621890547264,2.2388059701492535,5.472636815920398,3.482587064676617,1.4925373134328357,0.7462686567164178,0
E00052701,363,336,0,1,0,0,1,0,10,1,13,1,0,92.56198347107438,0,0.27548209366391185,0,0,0.27548209366391185,0,2.7548209366391188,0.27548209366391185,3.581267217630854,0.27548209366391185,0
E00052704,302,284,0,0,3,2,1,1,3,2,2,4,0,94.03973509933775,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,1.3245033112582782,0
E00052994,296,277,0,3,0,3,1,4,3,0,1,4,0,93.58108108108108,0,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,1.3513513513513513,0
E00053003,333,295,2,1,4,1,1,2,11,6,3,6,1,88.58858858858859,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.6006006006006006,3.303303303303303,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.3003003003003003
E00053025,265,237,0,2,1,1,0,2,6,5,1,3,7,89.43396226415095,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,2.2641509433962264,1.8867924528301887,0.37735849056603776,1.1320754716981132,2.6415094339622645
E00053026,244,210,1,2,1,0,0,3,14,8,2,2,1,86.0655737704918,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,1.2295081967213115,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,0.4098360655737705
E00053028,335,268,0,2,3,0,0,4,30,11,10,7,0,80,0,0.5970149253731344,0.8955223880597015,0,0,1.1940298507462688,8.955223880597014,3.2835820895522385,2.9850746268656714,2.0895522388059704,0
E00053029,271,256,0,0,3,0,1,2,7,1,1,0,0,94.4649446494465,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0
E00052993,319,267,0,2,13,1,2,13,7,4,2,7,1,83.69905956112854,0,0.6269592476489028,4.075235109717868,0.3134796238244514,0.6269592476489028,4.075235109717868,2.19435736677116,1.2539184952978055,0.6269592476489028,2.19435736677116,0.3134796238244514
E00053001,232,204,1,0,8,1,1,1,11,1,3,1,0,87.93103448275862,0.43103448275862066,0,3.4482758620689653,0.43103448275862066,0.43103448275862066,0.43103448275862066,4.741379310344827,0.43103448275862066,1.293103448275862,0.43103448275862066,0
E00053023,271,255,0,0,5,4,0,1,3,1,1,1,0,94.0959409594096,0,0,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00053024,290,222,0,3,14,6,6,6,20,6,7,0,0,76.55172413793103,0,1.0344827586206897,4.827586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,6.896551724137931,2.0689655172413794,2.413793103448276,0,0
E00052996,333,266,0,3,4,5,2,8,9,12,6,11,7,79.87987987987988,0,0.9009009009009009,1.2012012012012012,1.5015015015015014,0.6006006006006006,2.4024024024024024,2.7027027027027026,3.6036036036036037,1.8018018018018018,3.303303303303303,2.1021021021021022
E00052999,347,296,0,3,1,2,1,5,25,1,7,6,0,85.30259365994236,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.2881844380403458,1.440922190201729,7.204610951008646,0.2881844380403458,2.0172910662824206,1.729106628242075,0
E00053009,388,306,3,4,12,6,6,4,25,2,9,5,6,78.8659793814433,0.7731958762886598,1.0309278350515463,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.0309278350515463,6.443298969072164,0.5154639175257731,2.3195876288659796,1.2886597938144329,1.5463917525773196
E00053027,403,331,1,5,8,3,0,2,21,3,0,13,16,82.13399503722084,0.24813895781637718,1.240694789081886,1.9851116625310175,0.7444168734491315,0,0.49627791563275436,5.2109181141439205,0.7444168734491315,0,3.225806451612903,3.970223325062035
E00052991,376,314,0,3,7,6,0,7,14,7,12,3,3,83.51063829787235,0,0.7978723404255319,1.8617021276595744,1.5957446808510638,0,1.8617021276595744,3.723404255319149,1.8617021276595744,3.1914893617021276,0.7978723404255319,0.7978723404255319
E00053005,283,226,2,0,6,4,2,6,12,1,17,5,2,79.85865724381625,0.7067137809187279,0,2.1201413427561837,1.4134275618374559,0.7067137809187279,2.1201413427561837,4.240282685512367,0.35335689045936397,6.007067137809187,1.76678445229682,0.7067137809187279
E00053007,413,342,0,0,2,0,3,5,30,5,7,17,2,82.80871670702179,0,0,0.48426150121065376,0,0.7263922518159807,1.2106537530266344,7.263922518159806,1.2106537530266344,1.694915254237288,4.116222760290557,0.48426150121065376
E00053010,384,303,0,2,3,0,2,8,41,9,7,7,2,78.90625,0,0.5208333333333333,0.78125,0,0.5208333333333333,2.083333333333333,10.677083333333332,2.34375,1.8229166666666667,1.8229166666666667,0.5208333333333333
E00052990,281,238,0,0,3,0,1,4,16,0,6,9,4,84.69750889679716,0,0,1.0676156583629894,0,0.3558718861209964,1.4234875444839856,5.6939501779359425,0,2.135231316725979,3.202846975088968,1.4234875444839856
E00052995,377,329,0,3,2,2,1,3,20,10,7,0,0,87.26790450928382,0,0.7957559681697612,0.5305039787798408,0.5305039787798408,0.2652519893899204,0.7957559681697612,5.305039787798409,2.6525198938992043,1.8567639257294428,0,0
E00053000,261,222,0,1,3,1,0,1,10,4,11,7,1,85.0574712643678,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,3.8314176245210727,1.532567049808429,4.21455938697318,2.681992337164751,0.38314176245210724
E00053004,201,166,0,1,3,1,3,2,10,5,8,2,0,82.58706467661692,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,1.4925373134328357,0.9950248756218906,4.975124378109453,2.4875621890547266,3.9800995024875623,0.9950248756218906,0
E00053030,290,251,0,1,2,3,2,1,15,7,5,1,2,86.55172413793103,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,5.172413793103448,2.413793103448276,1.7241379310344827,0.3448275862068966,0.6896551724137931
E00052989,280,251,0,1,9,0,0,1,9,5,2,2,0,89.64285714285715,0,0.35714285714285715,3.214285714285714,0,0,0.35714285714285715,3.214285714285714,1.7857142857142856,0.7142857142857143,0.7142857142857143,0
E00052997,240,210,0,0,1,0,1,1,6,3,4,10,4,87.5,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,2.5,1.25,1.6666666666666667,4.166666666666666,1.6666666666666667
E00053002,277,258,0,0,4,0,1,3,2,0,3,5,1,93.14079422382672,0,0,1.444043321299639,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,1.083032490974729,1.8050541516245486,0.36101083032490977
E00053006,232,212,0,0,3,1,0,0,5,0,3,7,1,91.37931034482759,0,0,1.293103448275862,0.43103448275862066,0,0,2.1551724137931036,0,1.293103448275862,3.0172413793103448,0.43103448275862066
E00053008,305,254,0,7,9,1,2,5,6,5,14,0,2,83.27868852459017,0,2.2950819672131146,2.9508196721311477,0.32786885245901637,0.6557377049180327,1.639344262295082,1.9672131147540985,1.639344262295082,4.590163934426229,0,0.6557377049180327
E00053230,300,239,2,1,1,2,4,9,25,2,3,10,2,79.66666666666666,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.3333333333333335,3,8.333333333333332,0.6666666666666667,1,3.3333333333333335,0.6666666666666667
E00053231,302,256,0,1,3,4,1,6,6,2,3,16,4,84.76821192052981,0,0.33112582781456956,0.9933774834437087,1.3245033112582782,0.33112582781456956,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.9933774834437087,5.298013245033113,1.3245033112582782
E00053233,239,223,0,1,0,2,2,2,2,0,3,4,0,93.30543933054393,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.6736401673640167,0
E00053234,319,268,0,0,3,3,0,3,26,10,4,2,0,84.01253918495298,0,0,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,8.150470219435736,3.1347962382445136,1.2539184952978055,0.6269592476489028,0
E00053235,232,199,1,0,1,4,2,3,6,5,6,3,2,85.77586206896551,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,0.8620689655172413,1.293103448275862,2.586206896551724,2.1551724137931036,2.586206896551724,1.293103448275862,0.8620689655172413
E00053204,299,253,0,0,5,2,5,7,19,2,3,3,0,84.61538461538461,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,2.341137123745819,6.354515050167224,0.6688963210702341,1.0033444816053512,1.0033444816053512,0
E00053232,310,253,0,1,3,2,0,5,23,4,13,5,1,81.61290322580645,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0,1.6129032258064515,7.419354838709677,1.2903225806451613,4.193548387096775,1.6129032258064515,0.3225806451612903
E00053236,290,249,0,2,3,1,0,4,16,1,12,2,0,85.86206896551725,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,5.517241379310345,0.3448275862068966,4.137931034482759,0.6896551724137931,0
E00053237,275,238,0,0,3,2,0,2,17,6,6,1,0,86.54545454545455,0,0,1.090909090909091,0.7272727272727273,0,0.7272727272727273,6.181818181818182,2.181818181818182,2.181818181818182,0.36363636363636365,0
E00053238,245,200,0,0,2,0,1,2,16,10,13,1,0,81.63265306122449,0,0,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,6.530612244897959,4.081632653061225,5.3061224489795915,0.40816326530612246,0
E00052803,366,306,0,0,0,2,2,4,21,14,11,5,1,83.60655737704919,0,0,0,0.546448087431694,0.546448087431694,1.092896174863388,5.737704918032787,3.825136612021858,3.0054644808743167,1.366120218579235,0.273224043715847
E00052805,403,328,0,0,0,0,1,3,40,10,15,2,4,81.38957816377172,0,0,0,0,0.24813895781637718,0.7444168734491315,9.925558312655088,2.481389578163772,3.722084367245657,0.49627791563275436,0.9925558312655087
E00052829,403,341,0,0,0,0,0,4,43,9,4,1,1,84.61538461538461,0,0,0,0,0,0.9925558312655087,10.669975186104217,2.2332506203473943,0.9925558312655087,0.24813895781637718,0.24813895781637718
E00052831,315,272,0,3,4,1,0,3,15,5,5,7,0,86.34920634920636,0,0.9523809523809524,1.2698412698412698,0.31746031746031744,0,0.9523809523809524,4.761904761904762,1.5873015873015872,1.5873015873015872,2.2222222222222223,0
E00052798,350,324,0,0,5,1,3,3,11,0,0,3,0,92.57142857142857,0,0,1.4285714285714286,0.2857142857142857,0.8571428571428572,0.8571428571428572,3.1428571428571432,0,0,0.8571428571428572,0
E00052800,339,304,4,2,2,1,1,1,9,1,4,5,5,89.67551622418878,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.6548672566371683,0.2949852507374631,1.1799410029498525,1.4749262536873156,1.4749262536873156
E00052801,335,294,0,1,5,0,0,2,14,4,10,5,0,87.76119402985074,0,0.2985074626865672,1.4925373134328357,0,0,0.5970149253731344,4.179104477611941,1.1940298507462688,2.9850746268656714,1.4925373134328357,0
E00052802,262,241,0,1,6,0,0,2,3,1,8,0,0,91.98473282442748,0,0.38167938931297707,2.2900763358778624,0,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,3.0534351145038165,0,0
E00052827,307,280,1,1,5,0,0,1,12,3,1,3,0,91.20521172638436,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0,0.32573289902280134,3.908794788273615,0.9771986970684038,0.32573289902280134,0.9771986970684038,0
E00052797,348,324,0,1,1,0,0,6,4,4,8,0,0,93.10344827586206,0,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,1.1494252873563218,1.1494252873563218,2.2988505747126435,0,0
E00052825,344,335,0,0,2,0,0,0,3,2,2,0,0,97.38372093023256,0,0,0.5813953488372093,0,0,0,0.872093023255814,0.5813953488372093,0.5813953488372093,0,0
E00052826,332,315,1,0,0,0,0,1,5,0,6,3,1,94.87951807228916,0.30120481927710846,0,0,0,0,0.30120481927710846,1.5060240963855422,0,1.8072289156626504,0.9036144578313252,0.30120481927710846
E00052828,307,272,0,1,2,3,0,0,17,3,2,7,0,88.59934853420195,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,0,5.537459283387622,0.9771986970684038,0.6514657980456027,2.2801302931596092,0
E00052830,361,308,1,0,3,0,1,2,18,3,17,7,1,85.3185595567867,0.2770083102493075,0,0.8310249307479225,0,0.2770083102493075,0.554016620498615,4.986149584487535,0.8310249307479225,4.7091412742382275,1.9390581717451523,0.2770083102493075
E00052912,453,378,0,4,5,0,2,4,26,5,18,8,3,83.44370860927152,0,0.8830022075055187,1.1037527593818985,0,0.44150110375275936,0.8830022075055187,5.739514348785872,1.1037527593818985,3.9735099337748347,1.7660044150110374,0.6622516556291391
E00052917,354,294,1,2,1,0,2,3,26,6,6,10,3,83.05084745762711,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0.847457627118644,7.344632768361582,1.694915254237288,1.694915254237288,2.824858757062147,0.847457627118644
E00052927,379,332,0,1,6,1,3,3,15,5,7,6,0,87.59894459102902,0,0.2638522427440633,1.58311345646438,0.2638522427440633,0.79155672823219,0.79155672823219,3.95778364116095,1.3192612137203166,1.8469656992084433,1.58311345646438,0
E00052928,321,269,0,2,2,1,2,5,21,2,2,9,6,83.8006230529595,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,1.557632398753894,6.5420560747663545,0.6230529595015576,0.6230529595015576,2.803738317757009,1.8691588785046727
E00053283,266,248,1,0,3,1,0,1,9,0,0,0,3,93.23308270676691,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,3.3834586466165413,0,0,0,1.1278195488721803
E00053305,253,252,0,0,0,1,0,0,0,0,0,0,0,99.60474308300395,0,0,0,0.3952569169960474,0,0,0,0,0,0,0
E00053306,289,268,0,1,3,1,0,1,6,4,2,3,0,92.73356401384083,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,1.384083044982699,0.6920415224913495,1.0380622837370241,0
E00053308,191,189,0,0,1,0,0,0,0,0,0,0,1,98.95287958115183,0,0,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838
E00053310,255,237,0,0,7,2,0,3,2,0,1,1,2,92.94117647058823,0,0,2.7450980392156863,0.7843137254901961,0,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.7843137254901961
E00053313,247,239,1,2,3,1,0,0,0,0,1,0,0,96.76113360323887,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0
E00053288,293,279,0,0,2,0,1,0,5,1,4,1,0,95.22184300341297,0,0,0.6825938566552902,0,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,1.3651877133105803,0.3412969283276451,0
E00053302,286,274,0,0,0,1,0,2,4,0,0,4,1,95.8041958041958,0,0,0,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,0,0,1.3986013986013985,0.34965034965034963
E00053303,268,243,0,3,2,1,2,0,5,3,8,1,0,90.67164179104478,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,1.8656716417910446,1.1194029850746268,2.9850746268656714,0.3731343283582089,0
E00053307,324,311,0,0,3,2,0,1,4,1,1,1,0,95.98765432098766,0,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00053309,256,243,0,0,2,0,0,1,5,0,1,3,1,94.921875,0,0,0.78125,0,0,0.390625,1.953125,0,0.390625,1.171875,0.390625
E00053280,308,296,0,0,2,1,0,0,4,1,1,3,0,96.1038961038961,0,0,0.6493506493506493,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.974025974025974,0
E00053281,296,283,0,1,6,0,1,0,4,0,1,0,0,95.6081081081081,0,0.33783783783783783,2.027027027027027,0,0.33783783783783783,0,1.3513513513513513,0,0.33783783783783783,0,0
E00053285,228,214,1,2,5,1,1,0,4,0,0,0,0,93.85964912280701,0.43859649122807015,0.8771929824561403,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,0,0,0,0
E00053311,296,289,0,4,2,1,0,0,0,0,0,0,0,97.63513513513513,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0
E00053314,293,283,0,0,2,2,0,1,2,0,1,2,0,96.58703071672356,0,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0
E00053292,243,235,0,0,0,0,1,0,1,2,0,4,0,96.70781893004116,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0,1.646090534979424,0
E00053293,276,266,0,0,0,0,2,0,5,0,2,1,0,96.37681159420289,0,0,0,0,0.7246376811594203,0,1.8115942028985508,0,0.7246376811594203,0.36231884057971014,0
E00053295,266,249,0,1,0,0,0,0,11,3,1,1,0,93.60902255639097,0,0.37593984962406013,0,0,0,0,4.135338345864661,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00053296,327,317,0,0,0,0,0,1,6,0,3,0,0,96.94189602446484,0,0,0,0,0,0.3058103975535168,1.834862385321101,0,0.9174311926605505,0,0
E00053299,310,290,0,1,1,0,0,0,6,1,8,3,0,93.54838709677419,0,0.3225806451612903,0.3225806451612903,0,0,0,1.935483870967742,0.3225806451612903,2.5806451612903225,0.967741935483871,0
E00053294,279,270,1,1,0,0,0,2,1,0,1,3,0,96.7741935483871,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0
E00053297,297,273,0,0,0,0,0,1,9,2,6,3,3,91.91919191919192,0,0,0,0,0,0.33670033670033667,3.0303030303030303,0.6734006734006733,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00053298,268,254,0,0,2,0,0,7,2,1,1,1,0,94.77611940298507,0,0,0.7462686567164178,0,0,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00053300,267,260,0,0,0,0,1,0,1,1,2,1,1,97.37827715355806,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00053301,320,297,2,2,1,0,0,3,8,2,1,4,0,92.8125,0.625,0.625,0.3125,0,0,0.9375,2.5,0.625,0.3125,1.25,0
E00053304,276,266,0,2,0,0,0,3,4,0,0,0,1,96.37681159420289,0,0.7246376811594203,0,0,0,1.0869565217391304,1.4492753623188406,0,0,0,0.36231884057971014
E00052992,356,320,0,0,3,5,0,0,13,2,5,8,0,89.8876404494382,0,0,0.8426966292134831,1.4044943820224718,0,0,3.651685393258427,0.5617977528089888,1.4044943820224718,2.247191011235955,0
E00052998,314,283,0,0,8,1,0,6,13,2,1,0,0,90.12738853503186,0,0,2.547770700636943,0.3184713375796179,0,1.910828025477707,4.140127388535031,0.6369426751592357,0.3184713375796179,0,0
E00053012,288,260,0,0,2,3,0,4,8,3,6,0,2,90.27777777777779,0,0,0.6944444444444444,1.0416666666666665,0,1.3888888888888888,2.7777777777777777,1.0416666666666665,2.083333333333333,0,0.6944444444444444
E00053013,275,245,0,2,8,3,0,0,8,1,1,7,0,89.0909090909091,0,0.7272727272727273,2.909090909090909,1.090909090909091,0,0,2.909090909090909,0.36363636363636365,0.36363636363636365,2.5454545454545454,0
E00053016,211,187,4,2,2,0,1,2,7,1,1,1,3,88.62559241706161,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.9478672985781991,3.3175355450236967,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.4218009478672986
E00053011,376,309,1,8,17,6,5,3,14,2,6,4,1,82.18085106382979,0.26595744680851063,2.127659574468085,4.521276595744681,1.5957446808510638,1.3297872340425532,0.7978723404255319,3.723404255319149,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.26595744680851063
E00053014,312,269,1,3,11,2,4,3,6,6,0,6,1,86.21794871794873,0.3205128205128205,0.9615384615384616,3.5256410256410255,0.641025641025641,1.282051282051282,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0.3205128205128205
E00053015,337,292,1,1,5,7,3,3,11,2,5,4,3,86.64688427299704,0.2967359050445104,0.2967359050445104,1.483679525222552,2.0771513353115725,0.8902077151335311,0.8902077151335311,3.2640949554896146,0.5934718100890208,1.483679525222552,1.1869436201780417,0.8902077151335311
