OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00052719,328,307,21,1,0,1,4,0,2,3,2,2,3,2,1,0,0,0,0,93.59756097560977,6.402439024390244,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0
E00052720,320,264,56,7,5,2,3,0,1,6,4,11,12,4,0,1,0,0,0,82.5,17.5,2.1875,1.5625,0.625,0.9375,0,0.3125,1.875,1.25,3.4375000000000004,3.75,1.25,0,0.3125,0,0,0
E00052724,283,264,19,4,2,2,1,0,1,2,4,1,2,0,0,0,0,0,0,93.28621908127208,6.713780918727916,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00052694,265,247,18,1,2,3,2,1,2,0,4,1,1,1,0,0,0,0,0,93.20754716981132,6.7924528301886795,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00052696,445,422,23,6,1,2,2,0,0,0,4,1,6,0,1,0,0,0,0,94.83146067415731,5.168539325842696,1.348314606741573,0.22471910112359553,0.44943820224719105,0.44943820224719105,0,0,0,0.8988764044943821,0.22471910112359553,1.348314606741573,0,0.22471910112359553,0,0,0,0
E00052721,373,342,31,6,2,0,1,0,3,3,4,4,5,3,0,0,0,0,0,91.68900804289544,8.310991957104557,1.6085790884718498,0.5361930294906166,0,0.2680965147453083,0,0.8042895442359249,0.8042895442359249,1.0723860589812333,1.0723860589812333,1.3404825737265416,0.8042895442359249,0,0,0,0,0
E00052722,294,275,19,0,1,2,2,2,0,1,5,2,4,0,0,0,0,0,0,93.5374149659864,6.462585034013606,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0
E00052697,360,328,32,1,2,4,1,1,2,1,4,4,10,1,0,1,0,0,0,91.11111111111111,8.88888888888889,0.2777777777777778,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,1.1111111111111112,1.1111111111111112,2.7777777777777777,0.2777777777777778,0,0.2777777777777778,0,0,0
E00052698,282,271,11,1,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.773049645390071,0,0.3546099290780142,0,0,0,0,0,0
E00052700,340,307,33,5,0,0,5,1,1,2,2,7,7,3,0,0,0,0,0,90.29411764705883,9.705882352941178,1.4705882352941175,0,0,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,2.0588235294117645,2.0588235294117645,0.8823529411764706,0,0,0,0,0
E00052723,332,308,24,3,3,2,1,0,0,2,4,2,7,0,0,0,0,0,0,92.7710843373494,7.228915662650602,0.9036144578313252,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,2.108433734939759,0,0,0,0,0,0
E00052725,273,249,24,3,2,0,4,0,2,1,4,5,2,1,0,0,0,0,0,91.20879120879121,8.791208791208792,1.098901098901099,0.7326007326007326,0,1.465201465201465,0,0.7326007326007326,0.3663003663003663,1.465201465201465,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00052691,286,248,38,5,3,2,2,0,1,2,7,6,4,4,0,2,0,0,0,86.7132867132867,13.286713286713287,1.7482517482517483,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,2.4475524475524475,2.097902097902098,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0,0,0
E00052699,400,342,58,6,3,3,7,4,1,2,6,9,15,2,0,0,0,0,0,85.5,14.499999999999998,1.5,0.75,0.75,1.7500000000000002,1,0.25,0.5,1.5,2.25,3.75,0.5,0,0,0,0,0
E00052701,365,336,29,4,3,1,0,0,1,1,7,7,5,0,0,0,0,0,0,92.05479452054794,7.9452054794520555,1.095890410958904,0.821917808219178,0.273972602739726,0,0,0.273972602739726,0.273972602739726,1.9178082191780823,1.9178082191780823,1.36986301369863,0,0,0,0,0,0
E00052704,300,284,16,4,1,0,2,0,0,0,1,4,4,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0
E00052994,293,277,16,1,1,0,4,1,0,2,4,0,2,1,0,0,0,0,0,94.53924914675767,5.460750853242321,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00053003,334,295,39,4,2,1,3,2,1,2,6,3,13,2,0,0,0,0,0,88.32335329341318,11.676646706586826,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.5988023952095809,1.7964071856287425,0.8982035928143712,3.8922155688622757,0.5988023952095809,0,0,0,0,0
E00053025,267,237,30,2,1,3,4,3,1,2,2,3,7,1,0,1,0,0,0,88.76404494382022,11.235955056179774,0.7490636704119851,0.37453183520599254,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.1235955056179776,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,0,0,0
E00053026,246,210,36,6,0,3,4,0,0,2,8,2,7,2,0,0,2,0,0,85.36585365853658,14.634146341463413,2.4390243902439024,0,1.2195121951219512,1.6260162601626018,0,0,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.8455284552845526,0.8130081300813009,0,0,0.8130081300813009,0,0
E00053028,340,268,72,10,1,3,6,1,3,1,7,11,20,8,0,1,0,0,0,78.82352941176471,21.176470588235293,2.941176470588235,0.29411764705882354,0.8823529411764706,1.7647058823529411,0.29411764705882354,0.8823529411764706,0.29411764705882354,2.0588235294117645,3.2352941176470593,5.88235294117647,2.3529411764705883,0,0.29411764705882354,0,0,0
E00053029,272,256,16,3,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0,0
E00052993,319,267,52,2,3,1,7,1,4,8,9,8,8,1,0,0,0,0,0,83.69905956112854,16.30094043887147,0.6269592476489028,0.9404388714733543,0.3134796238244514,2.19435736677116,0.3134796238244514,1.2539184952978055,2.507836990595611,2.8213166144200628,2.507836990595611,2.507836990595611,0.3134796238244514,0,0,0,0,0
E00053001,232,204,28,2,1,2,2,0,2,2,7,7,3,0,0,0,0,0,0,87.93103448275862,12.068965517241379,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,3.0172413793103448,3.0172413793103448,1.293103448275862,0,0,0,0,0,0
E00053023,271,255,16,1,0,0,2,0,2,1,5,3,0,1,0,1,0,0,0,94.0959409594096,5.904059040590406,0.36900369003690037,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,1.8450184501845017,1.107011070110701,0,0.36900369003690037,0,0.36900369003690037,0,0,0
E00053024,289,222,67,8,5,3,7,0,5,6,13,8,11,1,0,0,0,0,0,76.8166089965398,23.18339100346021,2.768166089965398,1.7301038062283738,1.0380622837370241,2.422145328719723,0,1.7301038062283738,2.0761245674740483,4.498269896193772,2.768166089965398,3.8062283737024223,0.34602076124567477,0,0,0,0,0
E00052996,334,266,68,9,6,2,0,0,3,5,17,6,17,1,2,0,0,0,0,79.64071856287424,20.359281437125748,2.694610778443114,1.7964071856287425,0.5988023952095809,0,0,0.8982035928143712,1.4970059880239521,5.089820359281437,1.7964071856287425,5.089820359281437,0.29940119760479045,0.5988023952095809,0,0,0,0
E00052999,347,296,51,10,2,3,0,0,1,6,7,11,9,2,0,0,0,0,0,85.30259365994236,14.697406340057636,2.881844380403458,0.57636887608069165,0.8645533141210375,0,0,0.2881844380403458,1.729106628242075,2.0172910662824206,3.170028818443804,2.5936599423631126,0.57636887608069165,0,0,0,0,0
E00053009,381,306,75,3,4,4,7,1,4,4,18,12,16,2,0,0,0,0,0,80.31496062992126,19.68503937007874,0.7874015748031495,1.0498687664041995,1.0498687664041995,1.837270341207349,0.26246719160104987,1.0498687664041995,1.0498687664041995,4.724409448818897,3.149606299212598,4.199475065616798,0.5249343832020997,0,0,0,0,0
E00053027,406,331,75,6,1,3,6,1,4,6,12,16,18,1,0,1,0,0,0,81.5270935960591,18.472906403940886,1.477832512315271,0.24630541871921183,0.7389162561576355,1.477832512315271,0.24630541871921183,0.9852216748768473,1.477832512315271,2.955665024630542,3.9408866995073892,4.433497536945813,0.24630541871921183,0,0.24630541871921183,0,0,0
E00052991,375,314,61,6,4,4,4,0,4,2,9,10,16,2,0,0,0,0,0,83.73333333333333,16.266666666666666,1.6,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,1.0666666666666667,0.5333333333333333,2.4,2.666666666666667,4.266666666666667,0.5333333333333333,0,0,0,0,0
E00053005,284,226,58,7,4,4,5,1,2,3,10,9,9,3,0,1,0,0,0,79.5774647887324,20.422535211267608,2.464788732394366,1.4084507042253522,1.4084507042253522,1.7605633802816902,0.35211267605633806,0.7042253521126761,1.056338028169014,3.5211267605633805,3.169014084507042,3.169014084507042,1.056338028169014,0,0.35211267605633806,0,0,0
E00053007,416,342,74,14,4,0,4,2,2,4,14,11,13,5,1,0,0,0,0,82.21153846153845,17.78846153846154,3.3653846153846154,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.9615384615384616,3.3653846153846154,2.644230769230769,3.125,1.201923076923077,0.2403846153846154,0,0,0,0
E00053010,378,303,75,6,6,1,5,1,3,5,10,16,17,5,0,0,0,0,0,80.15873015873017,19.841269841269842,1.5873015873015872,1.5873015873015872,0.26455026455026454,1.3227513227513228,0.26455026455026454,0.7936507936507936,1.3227513227513228,2.6455026455026456,4.232804232804233,4.497354497354497,1.3227513227513228,0,0,0,0,0
E00052990,278,238,40,2,2,1,2,0,0,2,8,10,11,2,0,0,0,0,0,85.61151079136691,14.388489208633093,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0.7194244604316548,2.877697841726619,3.5971223021582732,3.9568345323741005,0.7194244604316548,0,0,0,0,0
E00052995,373,329,44,7,1,3,2,3,1,1,10,5,11,0,0,0,0,0,0,88.20375335120644,11.796246648793565,1.876675603217158,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.8042895442359249,0.2680965147453083,0.2680965147453083,2.680965147453083,1.3404825737265416,2.949061662198391,0,0,0,0,0,0
E00053000,259,222,37,0,2,1,5,0,4,1,3,8,9,4,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0.7722007722007722,0.3861003861003861,1.9305019305019304,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.088803088803089,3.474903474903475,1.5444015444015444,0,0,0,0,0
E00053004,199,166,33,3,0,1,4,0,0,4,7,5,6,1,2,0,0,0,0,83.41708542713567,16.582914572864322,1.507537688442211,0,0.5025125628140703,2.0100502512562812,0,0,2.0100502512562812,3.5175879396984926,2.512562814070352,3.015075376884422,0.5025125628140703,1.0050251256281406,0,0,0,0
E00053030,289,251,38,5,1,0,0,1,0,1,10,9,10,0,0,1,0,0,0,86.85121107266436,13.148788927335639,1.7301038062283738,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,3.4602076124567476,3.1141868512110724,3.4602076124567476,0,0,0.34602076124567477,0,0,0
E00052989,279,251,28,4,1,2,2,1,2,0,5,5,4,1,0,1,0,0,0,89.96415770609319,10.03584229390681,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0
E00052997,242,210,32,3,0,1,2,0,1,1,9,4,9,2,0,0,0,0,0,86.77685950413223,13.223140495867769,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,3.71900826446281,1.6528925619834711,3.71900826446281,0.8264462809917356,0,0,0,0,0
E00053002,277,258,19,2,0,1,4,1,0,0,3,3,4,1,0,0,0,0,0,93.14079422382672,6.859205776173286,0.7220216606498195,0,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,1.083032490974729,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00053006,231,212,19,1,0,0,3,1,0,4,4,4,2,0,0,0,0,0,0,91.77489177489177,8.225108225108226,0.4329004329004329,0,0,1.2987012987012987,0.4329004329004329,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0
E00053008,308,254,54,8,4,2,9,0,3,7,6,3,8,2,0,2,0,0,0,82.46753246753246,17.532467532467532,2.5974025974025974,1.2987012987012987,0.6493506493506493,2.922077922077922,0,0.974025974025974,2.272727272727273,1.948051948051948,0.974025974025974,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,0,0,0
E00053230,301,239,62,5,5,3,5,1,4,1,11,11,9,5,0,1,1,0,0,79.40199335548172,20.59800664451827,1.6611295681063125,1.6611295681063125,0.9966777408637874,1.6611295681063125,0.33222591362126247,1.3289036544850499,0.33222591362126247,3.6544850498338874,3.6544850498338874,2.990033222591362,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,0
E00053231,301,256,45,2,2,5,5,1,0,0,8,7,7,4,3,1,0,0,0,85.04983388704319,14.950166112956811,0.6644518272425249,0.6644518272425249,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,2.6578073089700998,2.3255813953488373,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0
E00053233,240,223,17,1,3,0,2,0,0,1,5,2,2,0,0,1,0,0,0,92.91666666666667,7.083333333333333,0.4166666666666667,1.25,0,0.8333333333333334,0,0,0.4166666666666667,2.083333333333333,0.8333333333333334,0.8333333333333334,0,0,0.4166666666666667,0,0,0
E00053234,319,268,51,3,6,2,5,0,4,3,9,4,12,2,1,0,0,0,0,84.01253918495298,15.987460815047022,0.9404388714733543,1.8808777429467085,0.6269592476489028,1.5673981191222568,0,1.2539184952978055,0.9404388714733543,2.8213166144200628,1.2539184952978055,3.761755485893417,0.6269592476489028,0.3134796238244514,0,0,0,0
E00053235,232,199,33,3,0,0,3,1,1,2,6,7,6,3,0,1,0,0,0,85.77586206896551,14.224137931034484,1.293103448275862,0,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0.8620689655172413,2.586206896551724,3.0172413793103448,2.586206896551724,1.293103448275862,0,0.43103448275862066,0,0,0
E00053204,298,253,45,9,3,2,2,0,0,2,8,12,5,2,0,0,0,0,0,84.8993288590604,15.100671140939598,3.0201342281879198,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,2.684563758389262,4.026845637583892,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00053232,310,253,57,8,1,0,6,0,2,4,10,10,15,0,1,0,0,0,0,81.61290322580645,18.387096774193548,2.5806451612903225,0.3225806451612903,0,1.935483870967742,0,0.6451612903225806,1.2903225806451613,3.225806451612903,3.225806451612903,4.838709677419355,0,0.3225806451612903,0,0,0,0
E00053236,289,249,40,7,3,2,1,2,2,0,7,6,9,0,0,1,0,0,0,86.159169550173,13.84083044982699,2.422145328719723,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,2.422145328719723,2.0761245674740483,3.1141868512110724,0,0,0.34602076124567477,0,0,0
E00053237,275,238,37,4,4,0,6,1,1,1,6,7,5,2,0,0,0,0,0,86.54545454545455,13.454545454545455,1.4545454545454546,1.4545454545454546,0,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.181818181818182,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0,0
E00053238,243,200,43,6,2,0,4,3,0,1,6,7,11,1,0,2,0,0,0,82.3045267489712,17.695473251028808,2.4691358024691357,0.823045267489712,0,1.646090534979424,1.2345679012345678,0,0.411522633744856,2.4691358024691357,2.880658436213992,4.526748971193416,0.411522633744856,0,0.823045267489712,0,0,0
E00052803,366,306,60,9,2,1,9,2,2,4,6,11,13,1,0,0,0,0,0,83.60655737704919,16.39344262295082,2.459016393442623,0.546448087431694,0.273224043715847,2.459016393442623,0.546448087431694,0.546448087431694,1.092896174863388,1.639344262295082,3.0054644808743167,3.551912568306011,0.273224043715847,0,0,0,0,0
E00052805,402,328,74,16,3,2,3,1,3,4,9,4,23,3,1,1,0,1,0,81.59203980099502,18.407960199004975,3.9800995024875623,0.7462686567164178,0.4975124378109453,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.9950248756218906,2.2388059701492535,0.9950248756218906,5.721393034825871,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0
E00052829,406,341,65,7,4,2,4,1,4,4,12,10,14,2,0,1,0,0,0,83.99014778325123,16.00985221674877,1.7241379310344827,0.9852216748768473,0.49261083743842365,0.9852216748768473,0.24630541871921183,0.9852216748768473,0.9852216748768473,2.955665024630542,2.4630541871921183,3.4482758620689653,0.49261083743842365,0,0.24630541871921183,0,0,0
E00052831,316,272,44,13,5,1,0,0,1,2,6,1,14,1,0,0,0,0,0,86.07594936708861,13.924050632911392,4.113924050632911,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,1.89873417721519,0.31645569620253167,4.430379746835443,0.31645569620253167,0,0,0,0,0
E00052798,351,324,27,2,1,1,1,0,4,2,5,4,7,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,0.5698005698005698,1.4245014245014245,1.1396011396011396,1.9943019943019942,0,0,0,0,0,0
E00052800,338,304,34,5,2,0,5,0,0,2,9,4,6,1,0,0,0,0,0,89.94082840236686,10.059171597633137,1.4792899408284024,0.591715976331361,0,1.4792899408284024,0,0,0.591715976331361,2.6627218934911245,1.183431952662722,1.7751479289940828,0.2958579881656805,0,0,0,0,0
E00052801,331,294,37,3,1,0,3,0,4,0,6,11,7,2,0,0,0,0,0,88.82175226586104,11.178247734138973,0.906344410876133,0.3021148036253776,0,0.906344410876133,0,1.2084592145015105,0,1.812688821752266,3.3232628398791544,2.1148036253776437,0.6042296072507553,0,0,0,0,0
E00052802,263,241,22,0,1,2,4,0,2,1,3,4,5,0,0,0,0,0,0,91.63498098859316,8.365019011406844,0,0.38022813688212925,0.7604562737642585,1.520912547528517,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,1.520912547528517,1.9011406844106464,0,0,0,0,0,0
E00052827,307,280,27,1,1,3,2,0,2,3,5,3,6,1,0,0,0,0,0,91.20521172638436,8.794788273615636,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,1.6286644951140066,0.9771986970684038,1.9543973941368076,0.32573289902280134,0,0,0,0,0
E00052797,347,324,23,4,0,0,2,0,1,2,8,3,3,0,0,0,0,0,0,93.37175792507205,6.628242074927954,1.1527377521613833,0,0,0.57636887608069165,0,0.2881844380403458,0.57636887608069165,2.3054755043227666,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0
E00052825,347,335,12,2,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,1.729106628242075,0.2881844380403458,0,0,0,0,0,0,0
E00052826,332,315,17,2,0,2,0,0,1,0,2,4,6,0,0,0,0,0,0,94.87951807228916,5.120481927710843,0.6024096385542169,0,0.6024096385542169,0,0,0.30120481927710846,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,0,0,0,0,0
E00052828,307,272,35,4,1,1,1,2,2,2,5,7,5,5,0,0,0,0,0,88.59934853420195,11.400651465798045,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,1.6286644951140066,2.2801302931596092,1.6286644951140066,1.6286644951140066,0,0,0,0,0
E00052830,363,308,55,5,4,1,4,2,3,3,5,6,13,8,1,0,0,0,0,84.84848484848484,15.151515151515152,1.3774104683195594,1.1019283746556474,0.27548209366391185,1.1019283746556474,0.5509641873278237,0.8264462809917356,0.8264462809917356,1.3774104683195594,1.6528925619834711,3.581267217630854,2.203856749311295,0.27548209366391185,0,0,0,0
E00052912,456,378,78,14,4,2,3,0,6,4,12,7,19,6,0,0,1,0,0,82.89473684210526,17.105263157894736,3.070175438596491,0.8771929824561403,0.43859649122807015,0.6578947368421052,0,1.3157894736842104,0.8771929824561403,2.631578947368421,1.5350877192982455,4.166666666666666,1.3157894736842104,0,0,0.21929824561403508,0,0
E00052917,352,294,58,7,6,2,0,3,2,0,12,9,14,1,0,1,1,0,0,83.52272727272727,16.477272727272727,1.9886363636363635,1.7045454545454544,0.5681818181818182,0,0.8522727272727272,0.5681818181818182,0,3.4090909090909087,2.556818181818182,3.977272727272727,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0
E00052927,378,332,46,7,2,2,6,1,3,1,5,5,14,0,0,0,0,0,0,87.83068783068782,12.16931216931217,1.8518518518518516,0.5291005291005291,0.5291005291005291,1.5873015873015872,0.26455026455026454,0.7936507936507936,0.26455026455026454,1.3227513227513228,1.3227513227513228,3.7037037037037033,0,0,0,0,0,0
