OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00052578,202,34,74,85,9,0,16.831683168316832,36.633663366336634,42.07920792079208,4.455445544554455,0
E00052579,117,28,33,47,9,0,23.931623931623932,28.205128205128204,40.17094017094017,7.6923076923076925,0
E00052580,134,19,55,50,9,1,14.17910447761194,41.04477611940299,37.3134328358209,6.7164179104477615,0.7462686567164178
E00052581,147,45,52,48,2,0,30.612244897959183,35.374149659863946,32.6530612244898,1.3605442176870748,0
E00052582,181,16,54,93,17,1,8.83977900552486,29.83425414364641,51.38121546961326,9.392265193370166,0.5524861878453038
E00052583,137,24,29,68,12,4,17.51824817518248,21.16788321167883,49.63503649635037,8.75912408759124,2.9197080291970803
E00052585,121,23,40,51,7,0,19.00826446280992,33.057851239669425,42.14876033057851,5.785123966942149,0
E00052587,100,29,28,39,4,0,28.999999999999996,28.000000000000004,39,4,0
E00052588,125,18,40,64,3,0,14.399999999999999,32,51.2,2.4,0
E00052589,109,24,25,46,13,1,22.018348623853214,22.93577981651376,42.201834862385326,11.926605504587156,0.9174311926605505
E00052590,111,39,42,28,1,1,35.13513513513514,37.83783783783784,25.225225225225223,0.9009009009009009,0.9009009009009009
E00052591,179,50,55,66,7,1,27.932960893854748,30.726256983240223,36.87150837988827,3.910614525139665,0.5586592178770949
E00052592,129,46,31,45,7,0,35.65891472868217,24.031007751937985,34.883720930232556,5.426356589147287,0
E00052593,140,33,66,36,5,0,23.57142857142857,47.14285714285714,25.71428571428571,3.571428571428571,0
E00052594,162,43,48,63,7,1,26.543209876543212,29.629629629629626,38.88888888888889,4.320987654320987,0.6172839506172839
E00052595,133,20,48,57,5,3,15.037593984962406,36.09022556390977,42.857142857142854,3.7593984962406015,2.2556390977443606
E00052596,105,15,39,42,8,1,14.285714285714285,37.142857142857146,40,7.6190476190476195,0.9523809523809524
E00052597,136,45,37,46,6,2,33.088235294117645,27.205882352941174,33.82352941176471,4.411764705882353,1.4705882352941175
E00052599,147,38,44,60,5,0,25.850340136054424,29.931972789115648,40.816326530612244,3.4013605442176873,0
E00052600,141,47,41,45,8,0,33.33333333333333,29.078014184397162,31.914893617021278,5.673758865248227,0
E00052601,128,39,43,35,9,2,30.46875,33.59375,27.34375,7.03125,1.5625
E00052602,133,51,39,35,7,1,38.34586466165413,29.32330827067669,26.31578947368421,5.263157894736842,0.7518796992481203
E00052603,168,35,53,62,15,3,20.833333333333336,31.547619047619047,36.904761904761905,8.928571428571429,1.7857142857142856
E00052604,178,26,72,55,25,0,14.606741573033707,40.44943820224719,30.89887640449438,14.04494382022472,0
E00052605,120,28,34,46,9,3,23.333333333333332,28.333333333333332,38.333333333333336,7.5,2.5
E00052606,127,33,32,50,12,0,25.984251968503933,25.196850393700785,39.37007874015748,9.448818897637794,0
E00052607,134,30,41,56,4,3,22.388059701492537,30.597014925373134,41.7910447761194,2.9850746268656714,2.2388059701492535
E00052608,170,36,60,66,7,1,21.176470588235293,35.294117647058826,38.82352941176471,4.117647058823529,0.5882352941176471
E00052609,136,34,32,53,13,4,25,23.52941176470588,38.970588235294116,9.558823529411764,2.941176470588235
E00052611,144,32,49,49,8,6,22.22222222222222,34.02777777777778,34.02777777777778,5.555555555555555,4.166666666666666
E00052612,124,27,43,41,10,3,21.774193548387096,34.67741935483871,33.064516129032256,8.064516129032258,2.4193548387096775
E00052613,200,12,82,82,20,4,6,41,41,10,2
E00052614,126,46,48,27,4,1,36.507936507936506,38.095238095238095,21.428571428571427,3.1746031746031744,0.7936507936507936
E00052615,160,44,53,49,12,2,27.500000000000004,33.125,30.625000000000004,7.5,1.25
E00052616,133,51,35,41,4,2,38.34586466165413,26.31578947368421,30.82706766917293,3.007518796992481,1.5037593984962405
E00052617,139,43,44,43,5,4,30.935251798561154,31.654676258992804,30.935251798561154,3.5971223021582732,2.877697841726619
E00052618,248,65,96,84,3,0,26.209677419354836,38.70967741935484,33.87096774193548,1.2096774193548387,0
E00052619,144,37,48,51,7,1,25.694444444444443,33.33333333333333,35.41666666666667,4.861111111111112,0.6944444444444444
E00052620,97,33,28,35,1,0,34.02061855670103,28.865979381443296,36.08247422680412,1.0309278350515463,0
E00052621,136,45,48,41,2,0,33.088235294117645,35.294117647058826,30.14705882352941,1.4705882352941175,0
E00052622,136,59,43,26,6,2,43.38235294117647,31.61764705882353,19.11764705882353,4.411764705882353,1.4705882352941175
E00052623,132,47,32,44,6,3,35.60606060606061,24.242424242424242,33.33333333333333,4.545454545454546,2.272727272727273
E00052624,120,30,35,48,7,0,25,29.166666666666668,40,5.833333333333333,0
