OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00052932,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00052933,400,386,14,0,96.5,3.5000000000000004,0
E00052934,282,280,2,0,99.29078014184397,0.7092198581560284,0
E00052935,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00052936,513,497,12,4,96.88109161793372,2.3391812865497075,0.7797270955165692
E00052937,384,370,7,7,96.35416666666666,1.8229166666666667,1.8229166666666667
E00052938,404,392,12,0,97.02970297029702,2.9702970297029703,0
E00052939,378,373,4,1,98.67724867724867,1.0582010582010581,0.26455026455026454
E00052940,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00052941,306,297,4,5,97.05882352941177,1.3071895424836601,1.6339869281045754
E00052943,384,377,5,2,98.17708333333334,1.3020833333333335,0.5208333333333333
E00052944,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00052945,389,385,3,1,98.97172236503856,0.7712082262210797,0.2570694087403599
E00052946,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00052947,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00052948,384,362,17,5,94.27083333333334,4.427083333333334,1.3020833333333335
E00052949,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00052950,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00052951,334,320,11,3,95.80838323353294,3.293413173652695,0.8982035928143712
E00052952,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00052953,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00052954,356,348,8,0,97.75280898876404,2.247191011235955,0
E00052955,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00052956,356,341,15,0,95.78651685393258,4.213483146067416,0
E00052957,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00052958,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00052959,294,289,3,2,98.29931972789116,1.0204081632653061,0.6802721088435374
E00052960,233,219,9,5,93.99141630901288,3.862660944206009,2.1459227467811157
E00052961,347,333,11,3,95.96541786743515,3.170028818443804,0.8645533141210375
E00052962,272,264,8,0,97.05882352941177,2.941176470588235,0
E00052963,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00052964,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00052965,356,344,11,1,96.62921348314607,3.089887640449438,0.2808988764044944
E00052966,303,296,3,4,97.6897689768977,0.9900990099009901,1.3201320132013201
E00052967,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00052968,325,312,13,0,96,4,0
E00052969,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
E00052970,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00052971,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00052972,337,336,1,0,99.70326409495549,0.2967359050445104,0
E00052973,310,296,9,5,95.48387096774194,2.903225806451613,1.6129032258064515
E00052974,296,287,9,0,96.95945945945947,3.040540540540541,0
E00052975,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00052976,364,354,10,0,97.25274725274726,2.7472527472527473,0
E00052977,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
E00052978,252,247,2,3,98.01587301587301,0.7936507936507936,1.1904761904761905
E00052979,184,180,3,1,97.82608695652173,1.6304347826086956,0.5434782608695652
E00052980,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00052981,239,233,6,0,97.48953974895397,2.510460251046025,0
E00052982,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00052983,260,252,8,0,96.92307692307692,3.076923076923077,0
E00052984,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00052985,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00052986,339,331,7,1,97.6401179941003,2.0648967551622417,0.2949852507374631
E00052987,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00052988,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00052989,279,269,10,0,96.415770609319,3.584229390681003,0
E00052990,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00052991,377,363,10,4,96.28647214854111,2.6525198938992043,1.0610079575596816
