OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00052590,267,26,0,0,16,8,2,13,6,7,0,14,5,0,8,1,214,207,0,0,0,7,0,0,0,9.737827715355806,0,0,5.992509363295881,2.9962546816479403,0.7490636704119851,4.868913857677903,2.247191011235955,2.6217228464419478,0,5.2434456928838955,1.8726591760299627,0,2.9962546816479403,0.37453183520599254,80.14981273408239,77.52808988764045,0,0,0,2.6217228464419478,0,0,0
E00052591,443,35,0,9,25,0,1,26,11,13,2,12,4,1,5,2,359,339,1,0,0,19,11,0,11,7.900677200902935,0,2.0316027088036117,5.643340857787811,0,0.2257336343115124,5.8690744920993225,2.4830699774266365,2.9345372460496613,0.4514672686230248,2.708803611738149,0.9029345372460496,0.2257336343115124,1.1286681715575622,0.4514672686230248,81.03837471783297,76.52370203160271,0.2257336343115124,0,0,4.288939051918736,2.4830699774266365,0,2.4830699774266365
E00052592,313,22,0,0,20,2,0,15,4,11,0,11,1,0,9,1,261,242,0,1,3,15,4,3,1,7.0287539936102235,0,0,6.3897763578274756,0.6389776357827476,0,4.792332268370607,1.2779552715654952,3.5143769968051117,0,3.5143769968051117,0.3194888178913738,0,2.8753993610223643,0.3194888178913738,83.38658146964856,77.31629392971246,0,0.3194888178913738,0.9584664536741214,4.792332268370607,1.2779552715654952,0.9584664536741214,0.3194888178913738
E00052593,309,18,0,0,13,4,1,2,0,2,0,12,0,0,8,4,277,225,2,2,0,48,0,0,0,5.825242718446602,0,0,4.207119741100324,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,3.8834951456310676,0,0,2.5889967637540456,1.2944983818770228,89.64401294498381,72.81553398058253,0.6472491909385114,0.6472491909385114,0,15.53398058252427,0,0,0
E00052594,377,14,0,4,7,3,0,10,5,2,3,22,3,2,15,2,331,316,4,0,0,11,0,0,0,3.7135278514588856,0,1.0610079575596816,1.8567639257294428,0.7957559681697612,0,2.6525198938992043,1.3262599469496021,0.5305039787798408,0.7957559681697612,5.835543766578249,0.7957559681697612,0.5305039787798408,3.978779840848806,0.5305039787798408,87.79840848806366,83.81962864721486,1.0610079575596816,0,0,2.9177718832891246,0,0,0
E00052595,294,20,6,0,14,0,0,19,4,7,8,30,18,0,12,0,225,212,1,0,0,12,0,0,0,6.802721088435375,2.0408163265306123,0,4.761904761904762,0,0,6.462585034013606,1.3605442176870748,2.380952380952381,2.7210884353741496,10.204081632653061,6.122448979591836,0,4.081632653061225,0,76.53061224489795,72.10884353741497,0.3401360544217687,0,0,4.081632653061225,0,0,0
E00052596,284,0,0,0,0,0,0,24,14,5,5,13,0,0,10,3,246,222,0,0,0,24,1,0,1,0,0,0,0,0,0,8.450704225352112,4.929577464788732,1.7605633802816902,1.7605633802816902,4.577464788732395,0,0,3.5211267605633805,1.056338028169014,86.61971830985915,78.16901408450704,0,0,0,8.450704225352112,0.35211267605633806,0,0.35211267605633806
E00052597,377,43,0,5,30,0,8,27,20,3,4,10,5,0,1,4,297,286,0,0,0,11,0,0,0,11.405835543766578,0,1.3262599469496021,7.957559681697612,0,2.122015915119363,7.161803713527852,5.305039787798409,0.7957559681697612,1.0610079575596816,2.6525198938992043,1.3262599469496021,0,0.2652519893899204,1.0610079575596816,78.77984084880637,75.86206896551724,0,0,0,2.9177718832891246,0,0,0
E00052599,278,12,0,0,11,0,1,8,0,7,1,7,2,0,5,0,250,235,2,5,0,8,1,0,1,4.316546762589928,0,0,3.9568345323741005,0,0.3597122302158274,2.877697841726619,0,2.5179856115107913,0.3597122302158274,2.5179856115107913,0.7194244604316548,0,1.7985611510791366,0,89.92805755395683,84.53237410071942,0.7194244604316548,1.7985611510791366,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00052600,381,30,0,0,29,0,1,26,17,9,0,15,2,0,12,1,310,289,4,0,0,17,0,0,0,7.874015748031496,0,0,7.611548556430446,0,0.26246719160104987,6.824146981627297,4.4619422572178475,2.3622047244094486,0,3.937007874015748,0.5249343832020997,0,3.149606299212598,0.26246719160104987,81.36482939632546,75.8530183727034,1.0498687664041995,0,0,4.4619422572178475,0,0,0
E00052601,367,36,0,0,19,13,4,6,6,0,0,27,1,1,20,5,298,282,0,2,0,14,0,0,0,9.809264305177113,0,0,5.177111716621254,3.5422343324250685,1.08991825613079,1.6348773841961852,1.6348773841961852,0,0,7.3569482288828345,0.2724795640326975,0.2724795640326975,5.449591280653951,1.3623978201634876,81.19891008174388,76.83923705722071,0,0.544959128065395,0,3.8147138964577656,0,0,0
E00052602,373,77,0,0,77,0,0,33,12,13,8,8,3,0,5,0,243,238,0,1,0,4,12,0,12,20.64343163538874,0,0,20.64343163538874,0,0,8.847184986595174,3.2171581769436997,3.485254691689008,2.1447721179624666,2.1447721179624666,0.8042895442359249,0,1.3404825737265416,0,65.14745308310992,63.806970509383376,0,0.2680965147453083,0,1.0723860589812333,3.2171581769436997,0,3.2171581769436997
E00052603,537,56,0,2,37,5,12,93,49,28,16,63,6,5,43,9,304,256,0,0,0,48,21,0,21,10.42830540037244,0,0.37243947858473,6.890130353817504,0.931098696461825,2.2346368715083798,17.318435754189945,9.124767225325884,5.21415270018622,2.97951582867784,11.731843575418994,1.1173184357541899,0.931098696461825,8.007448789571695,1.675977653631285,56.61080074487895,47.67225325884544,0,0,0,8.938547486033519,3.910614525139665,0,3.910614525139665
E00052604,541,103,2,0,86,13,2,68,40,23,5,28,6,0,17,5,317,273,0,0,0,44,25,0,25,19.038817005545287,0.36968576709796674,0,15.89648798521257,2.4029574861367835,0.36968576709796674,12.56931608133087,7.393715341959335,4.251386321626617,0.9242144177449169,5.175600739371535,1.1090573012939002,0,3.1423290203327174,0.9242144177449169,58.59519408502772,50.46210720887245,0,0,0,8.133086876155268,4.621072088724584,0,4.621072088724584
E00052605,364,55,0,0,52,0,3,51,12,22,17,26,1,0,15,10,205,170,0,0,1,34,27,0,27,15.10989010989011,0,0,14.285714285714285,0,0.8241758241758242,14.010989010989011,3.296703296703297,6.043956043956044,4.670329670329671,7.142857142857142,0.27472527472527475,0,4.1208791208791204,2.7472527472527473,56.31868131868132,46.7032967032967,0,0,0.27472527472527475,9.340659340659341,7.417582417582418,0,7.417582417582418
E00052606,388,42,1,0,33,0,8,59,24,29,6,33,2,1,30,0,253,230,3,0,2,18,1,0,1,10.824742268041238,0.25773195876288657,0,8.505154639175258,0,2.0618556701030926,15.206185567010309,6.185567010309279,7.474226804123711,1.5463917525773196,8.505154639175258,0.5154639175257731,0.25773195876288657,7.731958762886598,0,65.20618556701031,59.27835051546392,0.7731958762886598,0,0.5154639175257731,4.639175257731959,0.25773195876288657,0,0.25773195876288657
E00052607,351,102,0,1,89,4,8,24,19,3,2,18,2,0,16,0,197,190,1,0,0,6,10,0,10,29.059829059829063,0,0.2849002849002849,25.356125356125357,1.1396011396011396,2.2792022792022792,6.837606837606838,5.413105413105413,0.8547008547008548,0.5698005698005698,5.128205128205128,0.5698005698005698,0,4.5584045584045585,0,56.12535612535613,54.131054131054135,0.2849002849002849,0,0,1.7094017094017095,2.849002849002849,0,2.849002849002849
E00052608,483,63,0,0,51,0,12,30,4,15,11,19,7,0,12,0,364,315,0,0,0,49,7,0,7,13.043478260869565,0,0,10.559006211180124,0,2.484472049689441,6.211180124223603,0.8281573498964804,3.1055900621118013,2.2774327122153206,3.9337474120082816,1.4492753623188406,0,2.484472049689441,0,75.36231884057972,65.21739130434783,0,0,0,10.144927536231885,1.4492753623188406,0,1.4492753623188406
E00052609,350,112,3,1,102,4,2,13,10,3,0,10,0,0,9,1,199,172,0,0,0,27,16,0,16,32,0.8571428571428572,0.2857142857142857,29.142857142857142,1.1428571428571428,0.5714285714285714,3.7142857142857144,2.857142857142857,0.8571428571428572,0,2.857142857142857,0,0,2.571428571428571,0.2857142857142857,56.85714285714286,49.142857142857146,0,0,0,7.7142857142857135,4.571428571428571,0,4.571428571428571
E00052611,319,88,1,8,68,5,6,37,26,9,2,14,7,0,3,4,158,148,0,0,0,10,22,0,22,27.586206896551722,0.3134796238244514,2.507836990595611,21.316614420062695,1.5673981191222568,1.8808777429467085,11.598746081504702,8.150470219435736,2.8213166144200628,0.6269592476489028,4.38871473354232,2.19435736677116,0,0.9404388714733543,1.2539184952978055,49.52978056426332,46.39498432601881,0,0,0,3.1347962382445136,6.896551724137931,0,6.896551724137931
E00052612,260,75,0,0,73,0,2,23,1,15,7,30,6,0,20,4,125,99,0,1,0,25,7,0,7,28.846153846153843,0,0,28.076923076923077,0,0.7692307692307693,8.846153846153847,0.38461538461538464,5.769230769230769,2.6923076923076925,11.538461538461538,2.307692307692308,0,7.6923076923076925,1.5384615384615385,48.07692307692308,38.07692307692307,0,0.38461538461538464,0,9.615384615384617,2.6923076923076925,0,2.6923076923076925
E00052613,481,164,1,0,145,0,18,37,22,15,0,21,6,1,9,5,252,200,0,5,1,46,7,0,7,34.0956340956341,0.2079002079002079,0,30.14553014553015,0,3.7422037422037424,7.6923076923076925,4.5738045738045745,3.118503118503119,0,4.365904365904366,1.2474012474012475,0.2079002079002079,1.8711018711018712,1.0395010395010396,52.390852390852395,41.58004158004158,0,1.0395010395010396,0.2079002079002079,9.563409563409564,1.4553014553014554,0,1.4553014553014554
E00052614,327,96,0,3,93,0,0,6,4,2,0,0,0,0,0,0,222,211,0,0,4,7,3,0,3,29.357798165137616,0,0.9174311926605505,28.440366972477065,0,0,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,67.88990825688074,64.52599388379205,0,0,1.2232415902140672,2.1406727828746175,0.9174311926605505,0,0.9174311926605505
E00052615,405,28,0,0,27,0,1,8,0,8,0,19,1,0,14,4,339,321,0,2,0,16,11,4,7,6.91358024691358,0,0,6.666666666666667,0,0.24691358024691357,1.9753086419753085,0,1.9753086419753085,0,4.691358024691358,0.24691358024691357,0,3.45679012345679,0.9876543209876543,83.7037037037037,79.25925925925927,0,0.49382716049382713,0,3.950617283950617,2.7160493827160495,0.9876543209876543,1.728395061728395
E00052616,305,56,0,0,50,3,3,14,2,10,2,17,9,0,8,0,214,200,0,0,0,14,4,3,1,18.360655737704917,0,0,16.39344262295082,0.9836065573770493,0.9836065573770493,4.590163934426229,0.6557377049180327,3.278688524590164,0.6557377049180327,5.573770491803279,2.9508196721311477,0,2.622950819672131,0,70.16393442622952,65.57377049180327,0,0,0,4.590163934426229,1.3114754098360655,0.9836065573770493,0.32786885245901637
E00052617,416,86,0,0,78,7,1,28,14,12,2,12,4,0,8,0,285,269,1,0,0,15,5,0,5,20.673076923076923,0,0,18.75,1.6826923076923077,0.2403846153846154,6.730769230769231,3.3653846153846154,2.8846153846153846,0.4807692307692308,2.8846153846153846,0.9615384615384616,0,1.9230769230769231,0,68.50961538461539,64.66346153846155,0.2403846153846154,0,0,3.6057692307692304,1.201923076923077,0,1.201923076923077
E00052618,565,131,0,0,116,4,11,51,28,23,0,38,6,8,20,4,328,308,0,0,0,20,17,0,17,23.1858407079646,0,0,20.530973451327434,0.7079646017699115,1.9469026548672566,9.026548672566372,4.95575221238938,4.070796460176991,0,6.725663716814159,1.0619469026548671,1.415929203539823,3.5398230088495577,0.7079646017699115,58.05309734513274,54.51327433628319,0,0,0,3.5398230088495577,3.0088495575221237,0,3.0088495575221237
E00052619,392,70,0,0,59,1,10,30,17,9,4,38,9,3,23,3,246,222,0,0,0,24,8,0,8,17.857142857142858,0,0,15.051020408163266,0.25510204081632654,2.5510204081632653,7.653061224489796,4.336734693877551,2.295918367346939,1.0204081632653061,9.693877551020408,2.295918367346939,0.7653061224489796,5.86734693877551,0.7653061224489796,62.755102040816325,56.63265306122449,0,0,0,6.122448979591836,2.0408163265306123,0,2.0408163265306123
E00052620,265,66,0,0,56,3,7,2,0,2,0,13,0,1,12,0,170,168,2,0,0,0,14,0,14,24.90566037735849,0,0,21.132075471698116,1.1320754716981132,2.6415094339622645,0.7547169811320755,0,0.7547169811320755,0,4.905660377358491,0,0.37735849056603776,4.528301886792453,0,64.15094339622641,63.39622641509434,0.7547169811320755,0,0,0,5.283018867924529,0,5.283018867924529
E00052621,340,80,0,0,79,0,1,6,0,6,0,9,2,0,5,2,228,228,0,0,0,0,17,0,17,23.52941176470588,0,0,23.235294117647058,0,0.29411764705882354,1.7647058823529411,0,1.7647058823529411,0,2.6470588235294117,0.5882352941176471,0,1.4705882352941175,0.5882352941176471,67.05882352941175,67.05882352941175,0,0,0,0,5,0,5
E00052622,365,145,0,0,128,0,17,13,2,11,0,16,3,0,11,2,170,167,0,0,0,3,21,0,21,39.726027397260275,0,0,35.06849315068493,0,4.657534246575342,3.5616438356164384,0.547945205479452,3.0136986301369864,0,4.383561643835616,0.821917808219178,0,3.0136986301369864,0.547945205479452,46.57534246575342,45.75342465753425,0,0,0,0.821917808219178,5.7534246575342465,0,5.7534246575342465
E00052623,323,71,0,0,53,13,5,19,7,4,8,11,3,0,8,0,212,208,0,0,1,3,10,0,10,21.981424148606813,0,0,16.408668730650156,4.024767801857585,1.5479876160990713,5.88235294117647,2.1671826625387,1.238390092879257,2.476780185758514,3.4055727554179565,0.9287925696594427,0,2.476780185758514,0,65.63467492260062,64.39628482972137,0,0,0.30959752321981426,0.9287925696594427,3.0959752321981426,0,3.0959752321981426
E00052624,317,29,0,0,18,11,0,12,4,7,1,15,4,0,9,2,261,254,0,0,0,7,0,0,0,9.14826498422713,0,0,5.678233438485805,3.4700315457413247,0,3.7854889589905363,1.2618296529968454,2.2082018927444795,0.31545741324921134,4.73186119873817,1.2618296529968454,0,2.8391167192429023,0.6309148264984227,82.33438485804416,80.12618296529969,0,0,0,2.2082018927444795,0,0,0
E00052625,314,79,0,0,72,1,6,14,2,8,4,13,0,3,9,1,196,188,0,0,0,8,12,0,12,25.159235668789808,0,0,22.929936305732486,0.3184713375796179,1.910828025477707,4.45859872611465,0.6369426751592357,2.547770700636943,1.2738853503184715,4.140127388535031,0,0.9554140127388535,2.8662420382165608,0.3184713375796179,62.42038216560509,59.87261146496815,0,0,0,2.547770700636943,3.821656050955414,0,3.821656050955414
E00052626,289,36,0,0,35,0,1,21,12,5,4,17,5,1,10,1,215,205,0,0,0,10,0,0,0,12.45674740484429,0,0,12.110726643598616,0,0.34602076124567477,7.26643598615917,4.1522491349480966,1.7301038062283738,1.384083044982699,5.88235294117647,1.7301038062283738,0.34602076124567477,3.4602076124567476,0.34602076124567477,74.39446366782006,70.93425605536332,0,0,0,3.4602076124567476,0,0,0
E00052627,343,61,0,0,54,4,3,1,0,1,0,14,0,0,12,2,264,246,1,0,0,17,3,0,3,17.784256559766764,0,0,15.743440233236154,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,4.081632653061225,0,0,3.498542274052478,0.5830903790087464,76.96793002915452,71.7201166180758,0.2915451895043732,0,0,4.956268221574344,0.8746355685131195,0,0.8746355685131195
E00052628,306,46,0,0,41,0,5,18,5,13,0,21,3,1,12,5,214,206,2,0,0,6,7,0,7,15.032679738562091,0,0,13.398692810457517,0,1.6339869281045754,5.88235294117647,1.6339869281045754,4.248366013071895,0,6.862745098039216,0.9803921568627451,0.32679738562091504,3.9215686274509802,1.6339869281045754,69.93464052287581,67.3202614379085,0.6535947712418301,0,0,1.9607843137254901,2.287581699346405,0,2.287581699346405
E00052629,336,167,0,0,151,13,3,22,5,14,3,12,7,0,5,0,113,106,0,0,0,7,22,0,22,49.702380952380956,0,0,44.94047619047619,3.869047619047619,0.8928571428571428,6.547619047619048,1.488095238095238,4.166666666666666,0.8928571428571428,3.571428571428571,2.083333333333333,0,1.488095238095238,0,33.63095238095239,31.547619047619047,0,0,0,2.083333333333333,6.547619047619048,0,6.547619047619048
E00052630,346,55,0,4,51,0,0,38,17,10,11,10,0,1,9,0,226,222,0,0,0,4,17,2,15,15.895953757225435,0,1.1560693641618496,14.739884393063585,0,0,10.982658959537572,4.913294797687861,2.8901734104046244,3.1791907514450863,2.8901734104046244,0,0.2890173410404624,2.601156069364162,0,65.3179190751445,64.16184971098265,0,0,0,1.1560693641618496,4.913294797687861,0.5780346820809248,4.335260115606936
E00052631,520,168,5,0,153,0,10,38,14,17,7,16,3,3,4,6,281,258,1,0,3,19,17,1,16,32.30769230769231,0.9615384615384616,0,29.423076923076923,0,1.9230769230769231,7.307692307692308,2.6923076923076925,3.2692307692307696,1.3461538461538463,3.076923076923077,0.576923076923077,0.576923076923077,0.7692307692307693,1.153846153846154,54.03846153846153,49.61538461538461,0.19230769230769232,0,0.576923076923077,3.653846153846154,3.2692307692307696,0.19230769230769232,3.076923076923077
E00052632,392,56,0,0,55,1,0,20,0,17,3,25,5,0,15,5,283,270,1,4,0,8,8,0,8,14.285714285714285,0,0,14.030612244897958,0.25510204081632654,0,5.1020408163265305,0,4.336734693877551,0.7653061224489796,6.377551020408164,1.2755102040816326,0,3.826530612244898,1.2755102040816326,72.1938775510204,68.87755102040816,0.25510204081632654,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00052633,356,52,0,0,45,3,4,25,11,14,0,10,0,1,8,1,261,243,0,0,0,18,8,6,2,14.606741573033707,0,0,12.640449438202248,0.8426966292134831,1.1235955056179776,7.02247191011236,3.089887640449438,3.932584269662921,0,2.8089887640449436,0,0.2808988764044944,2.247191011235955,0.2808988764044944,73.31460674157303,68.25842696629213,0,0,0,5.056179775280898,2.247191011235955,1.6853932584269662,0.5617977528089888
E00052634,290,55,0,0,42,11,2,1,0,1,0,9,3,0,5,1,223,223,0,0,0,0,2,0,2,18.96551724137931,0,0,14.482758620689657,3.793103448275862,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,3.103448275862069,1.0344827586206897,0,1.7241379310344827,0.3448275862068966,76.89655172413794,76.89655172413794,0,0,0,0,0.6896551724137931,0,0.6896551724137931
E00052635,391,83,0,6,61,7,9,72,38,9,25,35,8,3,15,9,193,179,0,0,0,14,8,0,8,21.22762148337596,0,1.5345268542199488,15.601023017902813,1.7902813299232736,2.3017902813299234,18.414322250639387,9.718670076726342,2.3017902813299234,6.3938618925831205,8.951406649616368,2.0460358056265986,0.7672634271099744,3.8363171355498724,2.3017902813299234,49.36061381074169,45.78005115089514,0,0,0,3.580562659846547,2.0460358056265986,0,2.0460358056265986
E00052636,331,37,0,0,30,7,0,20,6,11,3,27,1,0,21,5,247,222,0,1,0,24,0,0,0,11.178247734138973,0,0,9.06344410876133,2.1148036253776437,0,6.042296072507553,1.812688821752266,3.3232628398791544,0.906344410876133,8.157099697885197,0.3021148036253776,0,6.3444108761329305,1.5105740181268883,74.62235649546828,67.06948640483384,0,0.3021148036253776,0,7.250755287009064,0,0,0
E00052637,270,30,0,0,30,0,0,28,7,16,5,23,0,0,23,0,189,168,0,1,0,20,0,0,0,11.11111111111111,0,0,11.11111111111111,0,0,10.37037037037037,2.5925925925925926,5.9259259259259265,1.8518518518518516,8.518518518518519,0,0,8.518518518518519,0,70,62.22222222222222,0,0.3703703703703704,0,7.4074074074074066,0,0,0
E00052638,386,142,0,0,119,6,17,36,7,27,2,31,9,1,13,8,158,145,0,0,0,13,19,0,19,36.787564766839374,0,0,30.82901554404145,1.5544041450777202,4.404145077720207,9.32642487046632,1.8134715025906734,6.994818652849741,0.5181347150259068,8.031088082901555,2.33160621761658,0.2590673575129534,3.3678756476683938,2.072538860103627,40.932642487046635,37.56476683937824,0,0,0,3.3678756476683938,4.922279792746114,0,4.922279792746114
E00052639,330,98,0,0,91,0,7,18,6,11,1,21,9,5,6,1,181,158,0,0,0,23,12,0,12,29.6969696969697,0,0,27.575757575757574,0,2.1212121212121215,5.454545454545454,1.8181818181818181,3.3333333333333335,0.30303030303030304,6.363636363636363,2.727272727272727,1.5151515151515151,1.8181818181818181,0.30303030303030304,54.848484848484844,47.878787878787875,0,0,0,6.969696969696971,3.6363636363636362,0,3.6363636363636362
E00052640,382,54,0,0,50,3,1,16,3,10,3,38,7,3,28,0,274,270,0,0,0,4,0,0,0,14.136125654450263,0,0,13.089005235602095,0.7853403141361256,0.2617801047120419,4.18848167539267,0.7853403141361256,2.6178010471204187,0.7853403141361256,9.947643979057592,1.832460732984293,0.7853403141361256,7.329842931937172,0,71.72774869109948,70.68062827225131,0,0,0,1.0471204188481675,0,0,0
E00052641,369,112,0,2,96,1,13,18,4,13,1,26,5,8,4,9,199,168,0,0,0,31,14,0,14,30.35230352303523,0,0.5420054200542005,26.01626016260163,0.27100271002710025,3.523035230352303,4.878048780487805,1.084010840108401,3.523035230352303,0.27100271002710025,7.046070460704606,1.3550135501355014,2.168021680216802,1.084010840108401,2.4390243902439024,53.929539295392956,45.52845528455284,0,0,0,8.401084010840108,3.7940379403794036,0,3.7940379403794036
E00052642,303,54,3,0,25,6,20,29,8,13,8,23,8,0,15,0,191,181,1,0,0,9,6,0,6,17.82178217821782,0.9900990099009901,0,8.25082508250825,1.9801980198019802,6.6006600660066,9.570957095709572,2.6402640264026402,4.29042904290429,2.6402640264026402,7.590759075907591,2.6402640264026402,0,4.9504950495049505,0,63.03630363036304,59.73597359735974,0.33003300330033003,0,0,2.9702970297029703,1.9801980198019802,0,1.9801980198019802
E00052643,215,28,0,0,19,1,8,12,5,6,1,27,3,3,21,0,147,142,1,0,0,4,1,0,1,13.023255813953488,0,0,8.837209302325581,0.46511627906976744,3.7209302325581395,5.5813953488372094,2.3255813953488373,2.7906976744186047,0.46511627906976744,12.558139534883722,1.3953488372093024,1.3953488372093024,9.767441860465116,0,68.37209302325581,66.04651162790698,0.46511627906976744,0,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744
E00052644,240,15,0,0,14,1,0,16,2,10,4,15,0,0,14,1,187,164,1,3,0,19,7,0,7,6.25,0,0,5.833333333333333,0.4166666666666667,0,6.666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,6.25,0,0,5.833333333333333,0.4166666666666667,77.91666666666667,68.33333333333333,0.4166666666666667,1.25,0,7.916666666666666,2.9166666666666665,0,2.9166666666666665
