OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053328,306,234,225,1,8,8,0,0,6,0,0,1,0,0,1,0,0,0,2,0,0,2,16,0,0,16,0,0,0,0,0,1,0,53,76.47058823529412,73.52941176470588,0.32679738562091504,2.6143790849673203,2.6143790849673203,0,0,1.9607843137254901,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0,0.6535947712418301,5.228758169934641,0,0,5.228758169934641,0,0,0,0,0,0.32679738562091504,0,17.320261437908496
E00053344,301,220,201,0,19,19,0,0,8,0,0,1,5,0,5,0,0,0,4,0,4,0,3,0,0,3,0,0,1,1,0,0,0,73,73.08970099667775,66.77740863787376,0,6.312292358803987,6.312292358803987,0,0,2.6578073089700998,0,0,0.33222591362126247,1.6611295681063125,0,1.6611295681063125,0,0,0,1.3289036544850499,0,1.3289036544850499,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0,24.25249169435216
E00053345,248,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,75,68.14516129032258,67.74193548387096,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,30.241935483870968
E00053347,260,213,193,1,19,19,0,0,8,5,0,3,2,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,37,81.92307692307692,74.23076923076923,0.38461538461538464,7.307692307692308,7.307692307692308,0,0,3.076923076923077,1.9230769230769231,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0,3.8461538461538463,0,0,3.8461538461538463,0,0,0,0,0,0,0,14.23076923076923
E00053348,231,163,158,0,5,5,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,63,70.56277056277057,68.3982683982684,0,2.1645021645021645,2.1645021645021645,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,1.2987012987012987,0,0,0,0.4329004329004329,0,0.4329004329004329,0,1.7316017316017316,0,0,1.7316017316017316,0,0,0,0,0,0,0,27.27272727272727
E00053318,288,211,202,0,9,9,0,0,4,0,0,0,0,5,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,72,73.26388888888889,70.13888888888889,0,3.125,3.125,0,0,1.3888888888888888,0,0,0,0,1.7361111111111112,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,25
E00053337,278,168,158,0,10,10,0,0,0,1,0,2,5,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,104,60.431654676258994,56.83453237410072,0,3.5971223021582732,3.5971223021582732,0,0,0,0.3597122302158274,0,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,1.079136690647482,1.079136690647482,0,0,0,37.410071942446045
E00053342,285,220,203,0,17,16,1,0,9,0,0,0,0,4,2,1,0,1,1,0,1,0,10,0,2,8,0,0,2,2,0,0,0,52,77.19298245614034,71.2280701754386,0,5.964912280701754,5.614035087719298,0.3508771929824561,0,3.1578947368421053,0,0,0,0,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,3.508771929824561,0,0.7017543859649122,2.807017543859649,0,0,0.7017543859649122,0.7017543859649122,0,0,0,18.24561403508772
E00053346,260,182,179,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,75,70,68.84615384615384,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0,28.846153846153843
E00053350,294,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,80,71.08843537414967,70.74829931972789,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,27.2108843537415
E00053332,255,162,152,0,10,10,0,0,0,0,0,0,2,0,8,0,0,0,2,0,0,2,3,0,1,2,0,0,0,0,0,0,0,88,63.52941176470588,59.6078431372549,0,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0.7843137254901961,0,3.1372549019607843,0,0,0,0.7843137254901961,0,0,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,34.509803921568626
E00053333,276,197,189,2,6,6,0,0,4,0,0,0,2,0,0,0,0,0,4,0,4,0,2,0,0,1,1,0,0,0,0,0,0,73,71.37681159420289,68.47826086956522,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,0,1.4492753623188406,0,0,0,0.7246376811594203,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,26.44927536231884
E00053336,331,221,211,0,10,10,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,105,66.76737160120845,63.74622356495468,0,3.0211480362537766,3.0211480362537766,0,0,0.906344410876133,0.3021148036253776,0,0,1.5105740181268883,0,0.3021148036253776,0,0,0,0,0,0,0,1.5105740181268883,0,0,1.5105740181268883,0,0,0,0,0,0,0,31.722054380664655
E00053339,328,237,216,1,20,20,0,0,7,5,0,0,0,5,3,0,0,0,1,0,1,0,6,0,0,6,0,0,1,1,0,0,0,83,72.2560975609756,65.85365853658537,0.3048780487804878,6.097560975609756,6.097560975609756,0,0,2.1341463414634148,1.524390243902439,0,0,0,1.524390243902439,0.9146341463414633,0,0,0,0.3048780487804878,0,0.3048780487804878,0,1.8292682926829267,0,0,1.8292682926829267,0,0,0.3048780487804878,0.3048780487804878,0,0,0,25.304878048780488
E00053343,339,259,241,2,16,16,0,0,6,0,0,0,4,5,1,0,0,0,2,0,2,0,8,0,0,8,0,0,0,0,0,0,0,70,76.40117994100295,71.09144542772862,0.5899705014749262,4.71976401179941,4.71976401179941,0,0,1.7699115044247788,0,0,0,1.1799410029498525,1.4749262536873156,0.2949852507374631,0,0,0,0.5899705014749262,0,0.5899705014749262,0,2.359882005899705,0,0,2.359882005899705,0,0,0,0,0,0,0,20.64896755162242
E00052911,353,248,139,0,109,107,2,0,24,0,8,0,11,47,15,2,0,2,12,0,9,3,27,1,0,26,0,0,4,4,0,0,0,62,70.25495750708215,39.376770538243626,0,30.878186968838527,30.31161473087819,0.56657223796034,0,6.79886685552408,0,2.26628895184136,0,3.1161473087818696,13.314447592067987,4.2492917847025495,0.56657223796034,0,0.56657223796034,3.39943342776204,0,2.5495750708215295,0.84985835694051,7.64872521246459,0.28328611898017,0,7.365439093484419,0,0,1.13314447592068,1.13314447592068,0,0,0,17.56373937677054
E00052915,362,221,98,0,123,121,0,0,35,8,29,6,7,27,9,2,0,2,17,1,16,0,52,0,0,52,0,0,5,3,2,0,0,67,61.04972375690608,27.071823204419886,0,33.97790055248619,33.42541436464088,0,0,9.668508287292818,2.209944751381215,8.011049723756907,1.6574585635359116,1.9337016574585635,7.458563535911603,2.4861878453038675,0.5524861878453038,0,0.5524861878453038,4.696132596685083,0.2762430939226519,4.41988950276243,0,14.3646408839779,0,0,14.3646408839779,0,0,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,18.50828729281768
E00052916,356,261,139,0,122,120,0,0,34,6,0,10,21,36,13,2,0,2,14,0,10,4,28,0,1,25,2,0,8,6,2,0,0,45,73.31460674157303,39.04494382022472,0,34.26966292134831,33.70786516853933,0,0,9.550561797752808,1.6853932584269662,0,2.8089887640449436,5.8988764044943816,10.112359550561797,3.651685393258427,0.5617977528089888,0,0.5617977528089888,3.932584269662921,0,2.8089887640449436,1.1235955056179776,7.865168539325842,0,0.2808988764044944,7.02247191011236,0.5617977528089888,0,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,12.640449438202248
E00052945,389,245,196,1,48,46,0,0,6,5,6,11,8,5,5,2,0,2,13,0,11,2,6,0,1,5,0,0,2,2,0,2,0,121,62.98200514138818,50.38560411311054,0.2570694087403599,12.339331619537274,11.825192802056556,0,0,1.5424164524421593,1.2853470437017995,1.5424164524421593,2.827763496143959,2.056555269922879,1.2853470437017995,1.2853470437017995,0.5141388174807198,0,0.5141388174807198,3.3419023136246784,0,2.827763496143959,0.5141388174807198,1.5424164524421593,0,0.2570694087403599,1.2853470437017995,0,0,0.5141388174807198,0.5141388174807198,0,0.5141388174807198,0,31.10539845758355
E00052913,359,262,233,4,25,25,0,0,18,2,0,3,0,0,2,0,0,0,4,0,4,0,21,0,0,21,0,0,1,1,0,0,0,71,72.98050139275766,64.9025069637883,1.1142061281337048,6.963788300835655,6.963788300835655,0,0,5.013927576601671,0.5571030640668524,0,0.8356545961002786,0,0,0.5571030640668524,0,0,0,1.1142061281337048,0,1.1142061281337048,0,5.8495821727019495,0,0,5.8495821727019495,0,0,0.2785515320334262,0.2785515320334262,0,0,0,19.77715877437326
E00052936,512,344,317,3,24,24,0,0,7,0,0,5,4,4,4,0,0,0,5,0,5,0,5,0,0,5,0,0,4,4,0,0,0,154,67.1875,61.9140625,0.5859375,4.6875,4.6875,0,0,1.3671875,0,0,0.9765625,0.78125,0.78125,0.78125,0,0,0,0.9765625,0,0.9765625,0,0.9765625,0,0,0.9765625,0,0,0.78125,0.78125,0,0,0,30.078125
E00052937,382,235,193,0,42,41,0,3,0,4,0,14,4,11,5,1,0,1,14,0,12,2,3,0,0,3,0,0,0,0,0,0,0,130,61.518324607329845,50.523560209424076,0,10.99476439790576,10.732984293193718,0,0.7853403141361256,0,1.0471204188481675,0,3.664921465968586,1.0471204188481675,2.8795811518324608,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,3.664921465968586,0,3.1413612565445024,0.5235602094240838,0.7853403141361256,0,0,0.7853403141361256,0,0,0,0,0,0,0,34.031413612565444
E00052939,379,302,282,1,19,19,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,27,2,0,3,3,0,0,0,39,79.68337730870712,74.40633245382587,0.2638522427440633,5.013192612137203,5.013192612137203,0.79155672823219,0.5277044854881267,3.430079155672823,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,9.234828496042216,1.58311345646438,0,7.12401055408971,0.5277044854881267,0,0.79155672823219,0.79155672823219,0,0,0,10.29023746701847
E00052914,399,310,240,1,69,69,0,0,9,0,0,5,38,1,16,0,0,0,3,0,0,3,25,0,9,16,0,0,5,5,0,0,0,56,77.69423558897243,60.150375939849624,0.2506265664160401,17.293233082706767,17.293233082706767,0,0,2.2556390977443606,0,0,1.2531328320802004,9.523809523809524,0.2506265664160401,4.010025062656641,0,0,0,0.7518796992481203,0,0,0.7518796992481203,6.265664160401002,0,2.2556390977443606,4.010025062656641,0,0,1.2531328320802004,1.2531328320802004,0,0,0,14.035087719298245
E00052944,343,241,185,0,56,55,0,1,23,0,5,0,12,7,7,1,0,1,12,0,11,1,13,0,0,13,0,0,1,1,0,0,0,76,70.26239067055393,53.93586005830904,0,16.3265306122449,16.034985422740526,0,0.2915451895043732,6.705539358600583,0,1.4577259475218658,0,3.498542274052478,2.0408163265306123,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,3.498542274052478,0,3.206997084548105,0.2915451895043732,3.7900874635568513,0,0,3.7900874635568513,0,0,0.2915451895043732,0.2915451895043732,0,0,0,22.157434402332363
E00052946,346,284,246,1,37,37,1,3,8,2,0,1,14,4,4,0,0,0,7,1,3,3,14,0,0,14,0,0,0,0,0,0,0,41,82.08092485549133,71.09826589595376,0.2890173410404624,10.69364161849711,10.69364161849711,0.2890173410404624,0.8670520231213872,2.312138728323699,0.5780346820809248,0,0.2890173410404624,4.046242774566474,1.1560693641618496,1.1560693641618496,0,0,0,2.023121387283237,0.2890173410404624,0.8670520231213872,0.8670520231213872,4.046242774566474,0,0,4.046242774566474,0,0,0,0,0,0,0,11.849710982658959
E00052947,314,234,204,0,30,30,0,0,4,0,0,1,8,4,13,0,0,0,17,0,2,15,19,0,2,16,1,0,0,0,0,0,0,44,74.52229299363057,64.96815286624204,0,9.554140127388536,9.554140127388536,0,0,1.2738853503184715,0,0,0.3184713375796179,2.547770700636943,1.2738853503184715,4.140127388535031,0,0,0,5.414012738853503,0,0.6369426751592357,4.777070063694268,6.050955414012739,0,0.6369426751592357,5.095541401273886,0.3184713375796179,0,0,0,0,0,0,14.012738853503185
E00052934,281,191,163,0,28,28,2,0,9,0,0,4,5,0,8,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,84,67.97153024911033,58.00711743772242,0,9.9644128113879,9.9644128113879,0.7117437722419928,0,3.202846975088968,0,0,1.4234875444839856,1.7793594306049825,0,2.8469750889679712,0,0,0,2.135231316725979,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0,0,0,29.8932384341637
E00052935,319,198,167,1,30,30,0,0,0,0,0,8,17,1,4,0,0,0,3,0,3,0,7,0,0,7,0,0,3,3,0,0,0,108,62.06896551724138,52.35109717868338,0.3134796238244514,9.404388714733543,9.404388714733543,0,0,0,0,0,2.507836990595611,5.329153605015674,0.3134796238244514,1.2539184952978055,0,0,0,0.9404388714733543,0,0.9404388714733543,0,2.19435736677116,0,0,2.19435736677116,0,0,0.9404388714733543,0.9404388714733543,0,0,0,33.85579937304075
E00052938,402,244,196,10,38,38,0,1,6,0,0,11,6,1,13,0,0,0,14,3,11,0,2,0,0,2,0,0,4,4,0,0,0,138,60.69651741293532,48.756218905472636,2.4875621890547266,9.45273631840796,9.45273631840796,0,0.24875621890547264,1.4925373134328357,0,0,2.736318407960199,1.4925373134328357,0.24875621890547264,3.233830845771144,0,0,0,3.482587064676617,0.7462686567164178,2.736318407960199,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0.9950248756218906,0.9950248756218906,0,0,0,34.32835820895522
E00052941,306,220,179,0,41,41,0,0,5,4,0,18,10,0,4,0,0,0,9,3,2,4,7,1,0,6,0,0,1,1,0,0,0,69,71.89542483660131,58.496732026143796,0,13.398692810457517,13.398692810457517,0,0,1.6339869281045754,1.3071895424836601,0,5.88235294117647,3.2679738562091507,0,1.3071895424836601,0,0,0,2.941176470588235,0.9803921568627451,0.6535947712418301,1.3071895424836601,2.287581699346405,0.32679738562091504,0,1.9607843137254901,0,0,0.32679738562091504,0.32679738562091504,0,0,0,22.54901960784314
E00052943,384,242,205,0,37,37,0,2,0,6,0,11,13,0,5,0,0,0,9,0,9,0,8,6,0,2,0,0,6,6,0,0,0,119,63.020833333333336,53.385416666666664,0,9.635416666666668,9.635416666666668,0,0.5208333333333333,0,1.5625,0,2.864583333333333,3.3854166666666665,0,1.3020833333333335,0,0,0,2.34375,0,2.34375,0,2.083333333333333,1.5625,0,0.5208333333333333,0,0,1.5625,1.5625,0,0,0,30.989583333333332
E00052875,349,231,219,3,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,14,0,3,3,0,0,0,93,66.189111747851,62.75071633237822,0.8595988538681949,2.5787965616045847,2.5787965616045847,0,0,2.5787965616045847,0,0,0,0,0,0,0,0,0,0,0,0,0,6.303724928366762,0,0,2.292263610315186,4.011461318051576,0,0.8595988538681949,0.8595988538681949,0,0,0,26.64756446991404
E00052876,337,236,228,2,6,6,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,0,92,70.02967359050444,67.65578635014838,0.5934718100890208,1.7804154302670623,1.7804154302670623,0.2967359050445104,0,0,0.8902077151335311,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,2.6706231454005933,0,0.2967359050445104,2.3738872403560833,0,0,0,0,0,0,0,27.299703264094955
E00052882,358,243,229,0,14,14,3,0,8,0,0,0,3,0,0,0,0,0,2,0,2,0,10,0,0,10,0,0,0,0,0,0,0,103,67.87709497206704,63.96648044692738,0,3.910614525139665,3.910614525139665,0.8379888268156425,0,2.2346368715083798,0,0,0,0.8379888268156425,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,2.793296089385475,0,0,2.793296089385475,0,0,0,0,0,0,0,28.77094972067039
E00052908,290,215,199,1,15,15,0,0,8,3,0,0,0,0,4,0,0,0,1,1,0,0,11,0,3,5,3,0,0,0,0,0,0,63,74.13793103448276,68.62068965517241,0.3448275862068966,5.172413793103448,5.172413793103448,0,0,2.7586206896551726,1.0344827586206897,0,0,0,0,1.3793103448275863,0,0,0,0.3448275862068966,0.3448275862068966,0,0,3.793103448275862,0,1.0344827586206897,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,21.72413793103448
E00052909,323,238,223,0,15,15,0,0,4,0,0,2,1,3,5,0,0,0,1,1,0,0,8,0,0,7,1,0,0,0,0,0,0,76,73.68421052631578,69.04024767801857,0,4.643962848297214,4.643962848297214,0,0,1.238390092879257,0,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,1.5479876160990713,0,0,0,0.30959752321981426,0.30959752321981426,0,0,2.476780185758514,0,0,2.1671826625387,0.30959752321981426,0,0,0,0,0,0,23.52941176470588
E00053319,303,250,245,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,49,82.50825082508251,80.85808580858085,0,1.65016501650165,1.65016501650165,0,0,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,0,16.17161716171617
E00053320,385,316,313,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,5,0,0,0,0,0,0,0,61,82.07792207792208,81.2987012987013,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,0,0.2597402597402597,0.5194805194805194,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,15.844155844155845
E00053322,301,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,47,83.38870431893687,83.05647840531562,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,15.614617940199334
E00053349,283,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,54,79.15194346289752,79.15194346289752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,0,0,1.76678445229682,0,0,0,0,0,0,0,19.081272084805654
E00053351,304,239,234,1,4,4,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,5,0,0,1,1,0,0,0,58,78.61842105263158,76.97368421052632,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0.9868421052631579,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,0,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0,0,0,19.078947368421055
E00053315,328,213,184,1,28,27,3,0,4,4,3,1,0,4,8,1,0,1,7,0,5,2,19,0,0,16,3,0,0,0,0,0,0,89,64.9390243902439,56.09756097560976,0.3048780487804878,8.536585365853659,8.231707317073171,0.9146341463414633,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,1.2195121951219512,2.4390243902439024,0.3048780487804878,0,0.3048780487804878,2.1341463414634148,0,1.524390243902439,0.6097560975609756,5.7926829268292686,0,0,4.878048780487805,0.9146341463414633,0,0,0,0,0,0,27.134146341463417
E00053329,304,184,149,0,35,35,0,0,11,2,4,3,4,6,5,0,0,0,1,0,1,0,32,0,0,29,3,0,0,0,0,0,0,87,60.526315789473685,49.01315789473684,0,11.513157894736842,11.513157894736842,0,0,3.618421052631579,0.6578947368421052,1.3157894736842104,0.9868421052631579,1.3157894736842104,1.9736842105263157,1.644736842105263,0,0,0,0.3289473684210526,0,0.3289473684210526,0,10.526315789473683,0,0,9.539473684210527,0.9868421052631579,0,0,0,0,0,0,28.618421052631575
E00053330,319,211,167,0,44,44,0,0,13,4,0,0,12,8,7,0,0,0,3,0,0,3,43,0,0,43,0,0,0,0,0,0,0,62,66.14420062695925,52.35109717868338,0,13.793103448275861,13.793103448275861,0,0,4.075235109717868,1.2539184952978055,0,0,3.761755485893417,2.507836990595611,2.19435736677116,0,0,0,0.9404388714733543,0,0,0.9404388714733543,13.479623824451412,0,0,13.479623824451412,0,0,0,0,0,0,0,19.435736677115987
E00167331,361,244,148,0,96,96,0,0,29,7,0,3,32,11,14,0,0,0,6,0,5,1,37,0,2,32,3,0,0,0,0,0,0,74,67.59002770083103,40.99722991689751,0,26.59279778393352,26.59279778393352,0,0,8.033240997229916,1.9390581717451523,0,0.8310249307479225,8.86426592797784,3.0470914127423825,3.8781163434903045,0,0,0,1.662049861495845,0,1.3850415512465373,0.2770083102493075,10.249307479224377,0,0.554016620498615,8.86426592797784,0.8310249307479225,0,0,0,0,0,0,20.498614958448755
E00167342,374,288,250,2,36,36,0,0,11,7,0,4,2,6,6,0,0,0,12,1,10,1,43,0,0,30,13,0,4,3,1,0,0,27,77.00534759358288,66.84491978609626,0.53475935828877,9.62566844919786,9.62566844919786,0,0,2.941176470588235,1.8716577540106951,0,1.06951871657754,0.53475935828877,1.6042780748663104,1.6042780748663104,0,0,0,3.2085561497326207,0.267379679144385,2.6737967914438503,0.267379679144385,11.497326203208557,0,0,8.0213903743315509,3.4759358288770055,0,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,7.219251336898395
E00181856,136,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
E00181903,586,489,456,2,31,31,0,0,5,0,0,2,10,7,7,0,0,0,2,0,1,1,14,0,0,14,0,0,2,0,2,0,0,79,83.44709897610922,77.81569965870307,0.3412969283276451,5.290102389078498,5.290102389078498,0,0,0.8532423208191127,0,0,0.3412969283276451,1.7064846416382253,1.1945392491467577,1.1945392491467577,0,0,0,0.3412969283276451,0,0.17064846416382254,0.17064846416382254,2.3890784982935154,0,0,2.3890784982935154,0,0,0.3412969283276451,0,0.3412969283276451,0,0,13.48122866894198
E00181924,131,97,92,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,30,74.04580152671755,70.22900763358778,0,3.816793893129771,3.816793893129771,0,0,3.816793893129771,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0534351145038165,0,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,0,22.900763358778626
E00053316,321,274,269,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,85.35825545171339,83.8006230529595,0,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,1.557632398753894,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,14.330218068535824
E00053317,315,265,261,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,43,84.12698412698413,82.85714285714286,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,13.65079365079365
E00053321,291,263,257,1,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,90.37800687285224,88.31615120274914,0.3436426116838488,1.718213058419244,1.718213058419244,0,0,0,0,0,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,9.278350515463918
E00053324,282,242,237,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,26,85.81560283687944,84.04255319148936,0,1.773049645390071,1.773049645390071,0,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964539007092199,0,0,4.964539007092199,0,0,0,0,0,0,0,9.219858156028367
E00053327,344,295,292,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,0,0,0,0,0,0,34,85.75581395348837,84.88372093023256,0,0.872093023255814,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3604651162790695,0,0,4.069767441860465,0.29069767441860467,0,0,0,0,0,0,9.883720930232558
E00053352,250,199,193,0,6,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,79.60000000000001,77.2,0,2.4,2.4,0,0,0,0,1.2,0,1.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,20
E00053126,332,262,202,1,59,55,0,1,0,0,0,11,4,27,12,4,0,4,10,0,9,1,18,3,0,15,0,0,1,1,0,0,0,41,78.91566265060241,60.8433734939759,0.30120481927710846,17.771084337349397,16.566265060240966,0,0.30120481927710846,0,0,0,3.313253012048193,1.2048192771084338,8.132530120481928,3.614457831325301,1.2048192771084338,0,1.2048192771084338,3.0120481927710845,0,2.710843373493976,0.30120481927710846,5.421686746987952,0.9036144578313252,0,4.518072289156627,0,0,0.30120481927710846,0.30120481927710846,0,0,0,12.349397590361445
E00053132,334,302,238,2,62,61,0,0,1,0,3,13,3,22,19,1,0,1,6,0,6,0,8,0,0,8,0,0,0,0,0,0,0,18,90.41916167664671,71.25748502994011,0.5988023952095809,18.562874251497004,18.263473053892216,0,0,0.29940119760479045,0,0.8982035928143712,3.8922155688622757,0.8982035928143712,6.58682634730539,5.688622754491018,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,0,1.7964071856287425,0,2.3952095808383236,0,0,2.3952095808383236,0,0,0,0,0,0,0,5.389221556886228
