OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00052994,125,40,22,18,75,6,33,11,14,8,14,5,9,0,22,16,6,0,0,10,7,3,32,17.599999999999998,14.399999999999999,60,4.8,26.400000000000002,8.799999999999999,11.200000000000001,6.4,11.200000000000001,4,7.199999999999999,0,17.599999999999998,12.8,4.8,0,0,8,5.6000000000000005,2.4
E00053003,128,26,20,6,92,10,50,17,25,8,19,11,6,2,12,4,8,1,1,10,6,4,20.3125,15.625,4.6875,71.875,7.8125,39.0625,13.28125,19.53125,6.25,14.84375,8.59375,4.6875,1.5625,9.375,3.125,6.25,0.78125,0.78125,7.8125,4.6875,3.125
E00053025,121,44,18,26,71,5,31,11,17,3,14,7,4,3,21,12,9,0,0,6,2,4,36.36363636363637,14.87603305785124,21.487603305785125,58.67768595041323,4.132231404958678,25.6198347107438,9.090909090909092,14.049586776859504,2.479338842975207,11.570247933884298,5.785123966942149,3.3057851239669422,2.479338842975207,17.355371900826448,9.917355371900827,7.43801652892562,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00053026,113,44,24,20,63,6,26,9,12,5,11,4,4,3,19,10,9,1,1,6,3,3,38.93805309734513,21.238938053097346,17.699115044247787,55.75221238938053,5.3097345132743365,23.008849557522122,7.964601769911504,10.619469026548673,4.424778761061947,9.734513274336283,3.5398230088495577,3.5398230088495577,2.6548672566371683,16.8141592920354,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00053028,169,72,29,43,93,8,26,13,10,3,28,13,15,0,31,21,10,0,0,4,4,0,42.60355029585799,17.159763313609467,25.443786982248522,55.02958579881657,4.733727810650888,15.384615384615385,7.6923076923076925,5.9171597633136095,1.7751479289940828,16.56804733727811,7.6923076923076925,8.875739644970414,0,18.34319526627219,12.42603550295858,5.9171597633136095,0,0,2.366863905325444,2.366863905325444,0
E00053029,112,29,16,13,81,5,47,16,20,11,11,5,6,0,17,9,8,1,1,2,0,2,25.892857142857146,14.285714285714285,11.607142857142858,72.32142857142857,4.464285714285714,41.964285714285715,14.285714285714285,17.857142857142858,9.821428571428571,9.821428571428571,4.464285714285714,5.357142857142857,0,15.178571428571427,8.035714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00052993,115,16,8,8,87,15,60,19,25,16,9,3,4,2,3,1,2,0,0,12,5,7,13.91304347826087,6.956521739130435,6.956521739130435,75.65217391304347,13.043478260869565,52.17391304347826,16.52173913043478,21.73913043478261,13.91304347826087,7.82608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,10.434782608695652,4.3478260869565215,6.086956521739131
E00053001,120,45,19,26,72,17,37,16,12,9,9,7,1,1,9,7,2,0,0,3,0,3,37.5,15.833333333333332,21.666666666666668,60,14.166666666666666,30.833333333333336,13.333333333333334,10,7.5,7.5,5.833333333333333,0.8333333333333334,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0,0,2.5,0,2.5
E00053023,115,31,20,11,77,17,35,15,9,11,17,8,9,0,8,7,1,0,0,7,0,7,26.956521739130434,17.391304347826086,9.565217391304348,66.95652173913044,14.782608695652174,30.434782608695656,13.043478260869565,7.82608695652174,9.565217391304348,14.782608695652174,6.956521739130435,7.82608695652174,0,6.956521739130435,6.086956521739131,0.8695652173913043,0,0,6.086956521739131,0,6.086956521739131
E00053024,108,17,7,10,86,7,56,16,23,17,12,4,5,3,10,2,8,1,1,5,2,3,15.74074074074074,6.481481481481481,9.25925925925926,79.62962962962963,6.481481481481481,51.85185185185185,14.814814814814813,21.296296296296298,15.74074074074074,11.11111111111111,3.7037037037037033,4.62962962962963,2.7777777777777777,9.25925925925926,1.8518518518518516,7.4074074074074066,0.9259259259259258,0.9259259259259258,4.62962962962963,1.8518518518518516,2.7777777777777777
E00052996,128,26,17,9,91,9,52,16,20,16,13,5,7,1,16,9,7,1,1,11,8,3,20.3125,13.28125,7.03125,71.09375,7.03125,40.625,12.5,15.625,12.5,10.15625,3.90625,5.46875,0.78125,12.5,7.03125,5.46875,0.78125,0.78125,8.59375,6.25,2.34375
E00052999,119,23,13,10,91,7,56,16,29,11,11,2,7,2,17,12,5,0,0,5,4,1,19.327731092436977,10.92436974789916,8.403361344537815,76.47058823529412,5.88235294117647,47.05882352941176,13.445378151260504,24.369747899159663,9.243697478991598,9.243697478991598,1.680672268907563,5.88235294117647,1.680672268907563,14.285714285714285,10.084033613445378,4.201680672268908,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00053009,132,35,14,21,87,8,41,13,20,8,17,11,5,1,19,11,8,2,2,10,7,3,26.515151515151516,10.606060606060606,15.909090909090908,65.9090909090909,6.0606060606060606,31.060606060606062,9.848484848484848,15.151515151515152,6.0606060606060606,12.878787878787879,8.333333333333332,3.787878787878788,0.7575757575757576,14.393939393939394,8.333333333333332,6.0606060606060606,1.5151515151515151,1.5151515151515151,7.575757575757576,5.303030303030303,2.272727272727273
E00053027,148,32,18,14,101,13,40,8,16,16,18,7,8,3,29,10,19,1,1,15,13,2,21.62162162162162,12.162162162162163,9.45945945945946,68.24324324324324,8.783783783783784,27.027027027027028,5.405405405405405,10.81081081081081,10.81081081081081,12.162162162162163,4.72972972972973,5.405405405405405,2.027027027027027,19.594594594594593,6.756756756756757,12.837837837837837,0.6756756756756757,0.6756756756756757,10.135135135135135,8.783783783783784,1.3513513513513513
E00052991,143,34,10,24,97,13,54,17,24,13,15,5,9,1,15,10,5,0,0,12,5,7,23.776223776223777,6.993006993006993,16.783216783216783,67.83216783216784,9.090909090909092,37.76223776223776,11.888111888111888,16.783216783216783,9.090909090909092,10.48951048951049,3.4965034965034967,6.293706293706294,0.6993006993006993,10.48951048951049,6.993006993006993,3.4965034965034967,0,0,8.391608391608392,3.4965034965034967,4.895104895104895
E00053005,110,27,11,16,69,7,20,5,11,4,5,0,2,3,33,23,10,4,4,14,10,4,24.545454545454547,10,14.545454545454545,62.727272727272734,6.363636363636363,18.181818181818183,4.545454545454546,10,3.6363636363636362,4.545454545454546,0,1.8181818181818181,2.727272727272727,30,20.909090909090907,9.090909090909092,3.6363636363636362,3.6363636363636362,12.727272727272727,9.090909090909092,3.6363636363636362
E00053007,140,30,10,20,96,3,37,10,22,5,15,2,9,4,41,33,8,0,0,14,10,4,21.428571428571427,7.142857142857142,14.285714285714285,68.57142857142857,2.142857142857143,26.42857142857143,7.142857142857142,15.714285714285714,3.571428571428571,10.714285714285714,1.4285714285714286,6.428571428571428,2.857142857142857,29.28571428571429,23.57142857142857,5.714285714285714,0,0,10,7.142857142857142,2.857142857142857
E00053010,116,20,9,11,82,3,29,5,17,7,11,3,8,0,36,26,10,3,3,14,10,4,17.24137931034483,7.758620689655173,9.482758620689655,70.6896551724138,2.586206896551724,25,4.310344827586207,14.655172413793101,6.0344827586206895,9.482758620689655,2.586206896551724,6.896551724137931,0,31.03448275862069,22.413793103448278,8.620689655172415,2.586206896551724,2.586206896551724,12.068965517241379,8.620689655172415,3.4482758620689653
E00052990,130,59,22,37,69,6,26,6,13,7,12,5,5,2,24,15,9,1,1,2,2,0,45.38461538461539,16.923076923076923,28.46153846153846,53.07692307692308,4.615384615384616,20,4.615384615384616,10,5.384615384615385,9.230769230769232,3.8461538461538463,3.8461538461538463,1.5384615384615385,18.461538461538463,11.538461538461538,6.923076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00052995,164,60,36,24,93,10,32,8,13,11,16,5,9,2,35,24,11,0,0,11,5,6,36.58536585365854,21.951219512195124,14.634146341463413,56.70731707317073,6.097560975609756,19.51219512195122,4.878048780487805,7.926829268292683,6.707317073170732,9.75609756097561,3.048780487804878,5.487804878048781,1.2195121951219512,21.341463414634145,14.634146341463413,6.707317073170732,0,0,6.707317073170732,3.048780487804878,3.6585365853658534
E00053000,113,39,19,20,68,3,28,9,10,9,18,11,6,1,18,10,8,1,1,6,3,3,34.51327433628318,16.8141592920354,17.699115044247787,60.17699115044248,2.6548672566371683,24.778761061946902,7.964601769911504,8.849557522123893,7.964601769911504,15.929203539823009,9.734513274336283,5.3097345132743365,0.8849557522123894,15.929203539823009,8.849557522123893,7.079646017699115,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00053004,99,46,14,32,51,2,18,6,7,5,10,4,5,1,21,14,7,0,0,2,2,0,46.464646464646464,14.14141414141414,32.323232323232325,51.515151515151516,2.0202020202020203,18.181818181818183,6.0606060606060606,7.07070707070707,5.05050505050505,10.1010101010101,4.040404040404041,5.05050505050505,1.0101010101010102,21.21212121212121,14.14141414141414,7.07070707070707,0,0,2.0202020202020203,2.0202020202020203,0
E00053030,115,28,9,19,78,2,42,16,17,9,15,8,7,0,19,13,6,0,0,9,3,6,24.347826086956523,7.82608695652174,16.52173913043478,67.82608695652173,1.7391304347826086,36.52173913043478,13.91304347826087,14.782608695652174,7.82608695652174,13.043478260869565,6.956521739130435,6.086956521739131,0,16.52173913043478,11.304347826086957,5.217391304347826,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00052989,126,37,12,25,85,11,50,28,15,7,14,6,7,1,8,2,6,2,2,4,4,0,29.365079365079367,9.523809523809524,19.841269841269842,67.46031746031747,8.73015873015873,39.682539682539684,22.22222222222222,11.904761904761903,5.555555555555555,11.11111111111111,4.761904761904762,5.555555555555555,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.1746031746031744,0
E00052997,147,75,18,57,71,9,32,21,8,3,18,15,2,1,11,3,8,1,1,1,0,1,51.02040816326531,12.244897959183673,38.775510204081634,48.29931972789115,6.122448979591836,21.768707482993197,14.285714285714285,5.442176870748299,2.0408163265306123,12.244897959183673,10.204081632653061,1.3605442176870748,0.6802721088435374,7.482993197278912,2.0408163265306123,5.442176870748299,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00053002,131,46,17,29,81,6,52,25,14,13,19,8,10,1,4,1,3,0,0,4,2,2,35.11450381679389,12.977099236641221,22.137404580152673,61.832061068702295,4.580152671755725,39.69465648854962,19.083969465648856,10.687022900763358,9.923664122137405,14.50381679389313,6.106870229007633,7.633587786259542,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00053006,119,48,19,29,66,7,31,14,5,12,19,12,6,1,8,7,1,1,1,5,3,2,40.33613445378151,15.966386554621847,24.369747899159663,55.46218487394958,5.88235294117647,26.05042016806723,11.76470588235294,4.201680672268908,10.084033613445378,15.966386554621847,10.084033613445378,5.042016806722689,0.8403361344537815,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00053008,129,36,17,19,86,11,41,20,14,7,14,7,6,1,20,8,12,0,0,7,3,4,27.906976744186046,13.178294573643413,14.728682170542637,66.66666666666666,8.527131782945736,31.782945736434108,15.503875968992247,10.852713178294573,5.426356589147287,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,15.503875968992247,6.2015503875969,9.30232558139535,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00053230,125,45,15,30,75,4,27,7,13,7,13,6,7,0,31,19,12,0,0,5,3,2,36,12,24,60,3.2,21.6,5.6000000000000005,10.4,5.6000000000000005,10.4,4.8,5.6000000000000005,0,24.8,15.2,9.6,0,0,4,2.4,1.6
E00053231,126,40,15,25,72,7,26,7,11,8,18,8,9,1,21,11,10,0,0,14,10,4,31.746031746031743,11.904761904761903,19.841269841269842,57.14285714285714,5.555555555555555,20.634920634920633,5.555555555555555,8.73015873015873,6.349206349206349,14.285714285714285,6.349206349206349,7.142857142857142,0.7936507936507936,16.666666666666664,8.73015873015873,7.936507936507936,0,0,11.11111111111111,7.936507936507936,3.1746031746031744
E00053233,119,55,13,42,63,6,24,8,11,5,12,5,5,2,21,9,12,0,0,1,0,1,46.21848739495798,10.92436974789916,35.294117647058826,52.94117647058824,5.042016806722689,20.168067226890756,6.722689075630252,9.243697478991598,4.201680672268908,10.084033613445378,4.201680672268908,4.201680672268908,1.680672268907563,17.647058823529413,7.563025210084033,10.084033613445378,0,0,0.8403361344537815,0,0.8403361344537815
E00053234,132,50,16,34,78,5,25,3,16,6,14,7,6,1,32,23,9,2,2,4,2,2,37.878787878787875,12.121212121212121,25.757575757575758,59.09090909090909,3.787878787878788,18.939393939393938,2.272727272727273,12.121212121212121,4.545454545454546,10.606060606060606,5.303030303030303,4.545454545454546,0.7575757575757576,24.242424242424242,17.424242424242426,6.8181818181818175,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00053235,122,65,31,34,53,10,25,7,11,7,4,2,2,0,13,10,3,1,1,4,2,2,53.278688524590166,25.40983606557377,27.86885245901639,43.44262295081967,8.19672131147541,20.491803278688526,5.737704918032787,9.01639344262295,5.737704918032787,3.278688524590164,1.639344262295082,1.639344262295082,0,10.655737704918032,8.19672131147541,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
