OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00052692,186,0,54,65,34,20,12,1,0,0,0,29.03225806451613,34.946236559139784,18.27956989247312,10.75268817204301,6.451612903225806,0.5376344086021506,0,0
E00052702,106,0,26,35,18,17,8,2,0,0,0,24.528301886792452,33.0188679245283,16.9811320754717,16.037735849056602,7.547169811320755,1.8867924528301887,0,0
E00052703,130,0,37,51,22,14,5,1,0,0,0,28.46153846153846,39.23076923076923,16.923076923076923,10.76923076923077,3.8461538461538463,0.7692307692307693,0,0
E00052706,119,0,34,29,27,22,6,1,0,0,0,28.57142857142857,24.369747899159663,22.689075630252102,18.487394957983195,5.042016806722689,0.8403361344537815,0,0
E00052707,204,0,65,61,40,22,9,6,1,0,0,31.862745098039213,29.901960784313726,19.607843137254903,10.784313725490197,4.411764705882353,2.941176470588235,0.49019607843137253,0
E00052693,138,0,27,69,26,14,1,1,0,0,0,19.565217391304348,50,18.84057971014493,10.144927536231885,0.7246376811594203,0.7246376811594203,0,0
E00052711,116,0,28,40,16,21,8,2,0,1,0,24.137931034482758,34.48275862068966,13.793103448275861,18.103448275862068,6.896551724137931,1.7241379310344827,0,0.8620689655172413
E00052712,116,0,36,52,13,13,2,0,0,0,0,31.03448275862069,44.827586206896555,11.206896551724139,11.206896551724139,1.7241379310344827,0,0,0
E00052716,132,0,51,46,18,14,1,1,0,1,0,38.63636363636363,34.84848484848485,13.636363636363635,10.606060606060606,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00052717,131,0,43,40,25,17,5,0,1,0,0,32.82442748091603,30.53435114503817,19.083969465648856,12.977099236641221,3.816793893129771,0,0.7633587786259541,0
E00052713,100,0,28,28,28,10,6,0,0,0,0,28.000000000000004,28.000000000000004,28.000000000000004,10,6,0,0,0
E00052714,122,0,19,55,21,22,5,0,0,0,0,15.573770491803279,45.08196721311475,17.21311475409836,18.0327868852459,4.098360655737705,0,0,0
E00052715,137,0,37,54,26,15,4,1,0,0,0,27.00729927007299,39.416058394160586,18.97810218978102,10.948905109489052,2.9197080291970803,0.7299270072992701,0,0
E00052718,139,0,31,71,21,12,4,0,0,0,0,22.302158273381295,51.07913669064749,15.107913669064748,8.633093525179856,2.877697841726619,0,0,0
