OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00052660,197,12,133,52,6.091370558375635,67.51269035532995,26.39593908629442
E00052661,138,24,73,41,17.391304347826086,52.89855072463768,29.71014492753623
E00052662,100,8,60,32,8,60,32
E00052663,167,16,100,51,9.580838323353294,59.88023952095808,30.538922155688624
E00052664,141,14,74,53,9.929078014184398,52.4822695035461,37.5886524822695
E00052665,153,17,64,72,11.11111111111111,41.830065359477125,47.05882352941176
E00052668,189,25,58,106,13.227513227513226,30.687830687830687,56.08465608465608
E00052669,151,15,87,49,9.933774834437086,57.615894039735096,32.450331125827816
E00052670,153,23,52,78,15.032679738562091,33.98692810457516,50.98039215686274
E00052671,112,25,38,49,22.321428571428573,33.92857142857143,43.75
E00052673,171,21,66,84,12.280701754385964,38.59649122807017,49.122807017543856
E00052674,148,21,49,78,14.18918918918919,33.108108108108105,52.702702702702695
E00052675,152,20,58,74,13.157894736842104,38.15789473684211,48.68421052631579
E00052676,189,26,89,74,13.756613756613756,47.08994708994709,39.15343915343915
E00052677,168,23,68,77,13.690476190476192,40.476190476190474,45.83333333333333
E00052678,180,18,69,93,10,38.333333333333336,51.66666666666667
E00052679,154,13,94,47,8.441558441558442,61.038961038961034,30.519480519480517
E00052680,225,23,78,124,10.222222222222223,34.66666666666667,55.111111111111114
E00052681,132,14,73,45,10.606060606060606,55.3030303030303,34.090909090909086
E00052682,178,22,91,65,12.359550561797752,51.12359550561798,36.51685393258427
E00052683,120,18,57,45,15,47.5,37.5
E00052684,146,15,83,48,10.273972602739725,56.849315068493155,32.87671232876712
E00052685,167,28,80,59,16.766467065868262,47.90419161676647,35.32934131736527
E00052686,169,22,95,52,13.017751479289942,56.213017751479285,30.76923076923077
E00052687,138,17,65,56,12.318840579710146,47.10144927536232,40.57971014492754
E00052688,141,22,68,51,15.602836879432624,48.226950354609926,36.17021276595745
E00052689,137,20,58,59,14.5985401459854,42.33576642335766,43.06569343065693
E00052690,113,12,71,30,10.619469026548673,62.83185840707964,26.548672566371685
E00052691,173,7,98,68,4.046242774566474,56.64739884393064,39.30635838150289
E00052692,147,21,80,46,14.285714285714285,54.421768707483,31.292517006802722
E00052693,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00052694,119,7,90,22,5.88235294117647,75.63025210084034,18.487394957983195
E00052695,115,12,80,23,10.434782608695652,69.56521739130434,20
E00052696,160,20,73,67,12.5,45.625,41.875
E00052697,174,15,113,46,8.620689655172415,64.9425287356322,26.436781609195403
E00052698,143,7,86,50,4.895104895104895,60.13986013986013,34.96503496503497
E00052699,142,13,60,69,9.15492957746479,42.25352112676056,48.59154929577465
E00052700,131,19,69,43,14.50381679389313,52.67175572519084,32.82442748091603
E00052701,134,11,85,38,8.208955223880597,63.43283582089553,28.35820895522388
E00052702,101,14,56,31,13.861386138613863,55.44554455445545,30.693069306930692
E00052703,105,19,63,23,18.095238095238095,60,21.904761904761905
E00052704,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00052706,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00052707,174,12,97,65,6.896551724137931,55.74712643678161,37.35632183908046
E00052709,131,18,53,60,13.740458015267176,40.458015267175576,45.80152671755725
E00052711,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00052712,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
E00052713,72,18,40,14,25,55.55555555555556,19.444444444444446
E00052714,100,13,64,23,13,64,23
E00052715,86,11,48,27,12.790697674418606,55.81395348837209,31.3953488372093
E00052716,108,10,83,15,9.25925925925926,76.85185185185185,13.88888888888889
E00052717,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00052718,113,8,92,13,7.079646017699115,81.41592920353983,11.504424778761061
E00052719,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
E00052720,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
E00052721,126,20,65,41,15.873015873015872,51.587301587301596,32.53968253968254
E00052722,114,11,69,34,9.649122807017543,60.526315789473685,29.82456140350877
E00052723,94,11,43,40,11.702127659574469,45.744680851063826,42.5531914893617
E00052724,107,8,84,15,7.476635514018691,78.50467289719626,14.018691588785046
E00052725,124,9,74,41,7.258064516129033,59.67741935483871,33.064516129032256
E00052726,139,16,83,40,11.510791366906476,59.71223021582733,28.776978417266186
E00052727,152,19,89,44,12.5,58.55263157894737,28.947368421052634
E00052728,124,15,85,24,12.096774193548388,68.54838709677419,19.35483870967742
E00052729,134,12,86,36,8.955223880597014,64.17910447761194,26.865671641791046
E00052730,136,12,97,27,8.823529411764707,71.32352941176471,19.852941176470587
E00052731,110,13,74,23,11.818181818181818,67.27272727272727,20.909090909090907
E00052732,153,17,56,80,11.11111111111111,36.60130718954248,52.28758169934641
E00052733,84,16,46,22,19.047619047619047,54.761904761904766,26.190476190476193
E00052734,101,5,76,20,4.9504950495049505,75.24752475247524,19.801980198019802
E00052735,112,5,60,47,4.464285714285714,53.57142857142857,41.964285714285715
E00052736,139,13,92,34,9.352517985611511,66.18705035971223,24.46043165467626
E00052737,145,24,80,41,16.551724137931036,55.172413793103445,28.27586206896552
E00052738,115,15,63,37,13.043478260869565,54.78260869565217,32.17391304347826
E00052739,108,13,47,48,12.037037037037036,43.51851851851852,44.44444444444444
E00052740,125,17,60,48,13.600000000000001,48,38.4
E00052741,118,15,49,54,12.711864406779661,41.52542372881356,45.76271186440678
E00052742,137,20,56,61,14.5985401459854,40.87591240875913,44.52554744525548
E00052743,99,8,65,26,8.080808080808081,65.65656565656566,26.262626262626267
E00052744,127,10,79,38,7.874015748031496,62.20472440944882,29.92125984251969
E00052745,159,15,67,77,9.433962264150944,42.138364779874216,48.42767295597484
E00052746,122,16,72,34,13.114754098360656,59.01639344262295,27.86885245901639
E00052747,155,19,65,71,12.258064516129032,41.935483870967744,45.806451612903224
E00052748,110,14,54,42,12.727272727272727,49.09090909090909,38.18181818181819
E00052749,122,15,65,42,12.295081967213115,53.278688524590166,34.42622950819672
E00052750,124,14,59,51,11.29032258064516,47.58064516129033,41.12903225806452
E00052751,115,12,62,41,10.434782608695652,53.91304347826087,35.65217391304348
E00052752,111,17,52,42,15.315315315315313,46.846846846846844,37.83783783783784
E00052753,114,11,63,40,9.649122807017543,55.26315789473685,35.08771929824561
E00052754,103,8,62,33,7.766990291262135,60.19417475728155,32.038834951456316
E00052755,114,12,56,46,10.526315789473683,49.122807017543856,40.35087719298245
E00052756,117,10,57,50,8.547008547008547,48.717948717948715,42.73504273504273
E00052757,120,12,69,39,10,57.49999999999999,32.5
E00052758,179,13,89,77,7.262569832402235,49.72067039106145,43.01675977653631
E00052759,125,11,67,47,8.799999999999999,53.6,37.6
E00052760,129,17,68,44,13.178294573643413,52.71317829457365,34.10852713178294
E00052761,138,17,74,47,12.318840579710146,53.62318840579711,34.05797101449276
E00052763,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
E00052764,132,13,59,60,9.848484848484848,44.696969696969695,45.45454545454545
E00052767,114,20,59,35,17.543859649122805,51.75438596491229,30.701754385964914
E00052768,137,17,78,42,12.408759124087592,56.934306569343065,30.656934306569344
E00052769,111,14,56,41,12.612612612612612,50.45045045045045,36.93693693693694
E00052770,166,17,82,67,10.240963855421686,49.39759036144578,40.36144578313253
E00052771,171,23,85,63,13.450292397660817,49.707602339181285,36.84210526315789
E00052772,128,17,59,52,13.28125,46.09375,40.625
E00052773,159,25,72,62,15.723270440251572,45.28301886792453,38.9937106918239
E00052774,114,15,57,42,13.157894736842104,50,36.84210526315789
E00052775,169,23,67,79,13.609467455621301,39.64497041420118,46.74556213017752
E00052776,126,13,54,59,10.317460317460316,42.857142857142854,46.82539682539682
E00052777,177,13,68,96,7.344632768361582,38.4180790960452,54.23728813559322
E00052778,129,16,53,60,12.4031007751938,41.08527131782946,46.51162790697674
E00052779,164,24,66,74,14.634146341463413,40.243902439024396,45.1219512195122
E00052780,129,18,53,58,13.953488372093023,41.08527131782946,44.96124031007752
E00052781,98,6,60,32,6.122448979591836,61.224489795918366,32.6530612244898
E00052782,147,19,64,64,12.925170068027212,43.53741496598639,43.53741496598639
E00052784,136,14,73,49,10.294117647058822,53.67647058823529,36.029411764705884
E00052785,121,12,70,39,9.917355371900827,57.85123966942148,32.231404958677686
E00052786,104,12,52,40,11.538461538461538,50,38.46153846153847
E00052787,90,20,34,36,22.22222222222222,37.77777777777778,40
E00052790,96,8,44,44,8.333333333333332,45.83333333333333,45.83333333333333
E00052791,164,18,65,81,10.975609756097562,39.63414634146341,49.390243902439025
E00052792,147,24,63,60,16.3265306122449,42.857142857142854,40.816326530612244
E00052793,115,14,64,37,12.173913043478262,55.65217391304348,32.17391304347826
E00052794,136,9,62,65,6.61764705882353,45.588235294117645,47.794117647058826
E00052795,148,13,88,47,8.783783783783784,59.45945945945946,31.756756756756754
E00052796,120,9,65,46,7.5,54.166666666666664,38.333333333333336
E00052797,167,9,62,96,5.389221556886228,37.12574850299401,57.48502994011976
E00052798,109,10,66,33,9.174311926605505,60.550458715596335,30.275229357798167
E00052799,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
E00052800,130,16,77,37,12.307692307692308,59.23076923076923,28.46153846153846
E00052801,118,13,60,45,11.016949152542372,50.847457627118644,38.13559322033898
E00052802,106,11,66,29,10.377358490566039,62.264150943396224,27.358490566037734
E00052803,133,20,55,58,15.037593984962406,41.35338345864661,43.609022556390975
E00052804,94,11,49,34,11.702127659574469,52.12765957446809,36.17021276595745
E00052805,160,10,76,74,6.25,47.5,46.25
E00052806,105,11,67,27,10.476190476190476,63.8095238095238,25.71428571428571
E00052807,104,11,67,26,10.576923076923077,64.42307692307693,25
E00052808,87,5,56,26,5.747126436781609,64.36781609195403,29.88505747126437
E00052809,101,23,56,22,22.772277227722775,55.44554455445545,21.782178217821784
E00052810,109,5,70,34,4.587155963302752,64.22018348623854,31.19266055045872
E00052811,96,9,65,22,9.375,67.70833333333334,22.916666666666664
E00052812,105,8,69,28,7.6190476190476195,65.71428571428571,26.666666666666668
E00052813,98,11,58,29,11.224489795918368,59.183673469387756,29.591836734693878
E00052814,80,8,52,20,10,65,25
E00052815,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00052816,104,16,66,22,15.384615384615385,63.46153846153846,21.153846153846153
E00052817,109,13,65,31,11.926605504587156,59.63302752293578,28.440366972477065
E00052818,102,10,53,39,9.803921568627452,51.9607843137255,38.23529411764706
E00052819,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
E00052820,114,13,74,27,11.403508771929824,64.91228070175438,23.684210526315788
E00052821,115,8,87,20,6.956521739130435,75.65217391304347,17.391304347826086
E00052822,122,20,73,29,16.39344262295082,59.83606557377049,23.770491803278688
E00052823,108,15,66,27,13.88888888888889,61.111111111111114,25
E00052824,115,10,73,32,8.695652173913043,63.47826086956522,27.82608695652174
E00052825,99,9,56,34,9.090909090909092,56.56565656565656,34.34343434343434
E00052826,105,5,72,28,4.761904761904762,68.57142857142857,26.666666666666668
E00052827,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00052828,126,15,69,42,11.904761904761903,54.761904761904766,33.33333333333333
E00052829,124,12,46,66,9.67741935483871,37.096774193548384,53.2258064516129
E00052830,173,16,60,97,9.248554913294797,34.68208092485549,56.06936416184971
E00052831,120,14,68,38,11.666666666666666,56.666666666666664,31.666666666666664
E00052832,169,20,66,83,11.834319526627219,39.053254437869825,49.112426035502956
E00052833,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00052834,168,23,72,73,13.690476190476192,42.857142857142854,43.452380952380956
E00052835,119,14,63,42,11.76470588235294,52.94117647058824,35.294117647058826
E00052836,143,17,27,99,11.888111888111888,18.88111888111888,69.23076923076923
E00052837,122,10,58,54,8.19672131147541,47.540983606557376,44.26229508196721
E00052838,134,21,38,75,15.671641791044777,28.35820895522388,55.970149253731336
E00052839,138,24,47,67,17.391304347826086,34.05797101449276,48.55072463768116
E00052840,138,20,44,74,14.492753623188406,31.88405797101449,53.62318840579711
E00052841,137,14,60,63,10.218978102189782,43.79562043795621,45.98540145985402
E00052842,125,15,44,66,12,35.199999999999996,52.800000000000004
E00052843,155,24,43,88,15.483870967741936,27.741935483870968,56.774193548387096
E00052844,112,13,64,35,11.607142857142858,57.14285714285714,31.25
E00052845,108,12,63,33,11.11111111111111,58.333333333333336,30.555555555555557
E00052846,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00052847,114,13,59,42,11.403508771929824,51.75438596491229,36.84210526315789
E00052848,122,17,70,35,13.934426229508196,57.377049180327866,28.688524590163933
E00052849,77,9,54,14,11.688311688311687,70.12987012987013,18.181818181818183
E00052850,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
E00052851,98,11,61,26,11.224489795918368,62.244897959183675,26.53061224489796
E00052852,147,10,91,46,6.802721088435375,61.904761904761905,31.292517006802722
E00052853,161,26,66,69,16.149068322981368,40.993788819875775,42.857142857142854
E00052854,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00052855,126,15,75,36,11.904761904761903,59.523809523809526,28.57142857142857
E00052856,110,6,83,21,5.454545454545454,75.45454545454545,19.090909090909093
E00052857,158,12,57,89,7.59493670886076,36.075949367088604,56.32911392405063
E00052858,98,9,72,17,9.183673469387756,73.46938775510205,17.346938775510203
E00052859,106,16,57,33,15.09433962264151,53.77358490566038,31.132075471698112
E00052860,125,3,81,41,2.4,64.8,32.800000000000004
E00052861,142,11,64,67,7.746478873239436,45.07042253521127,47.183098591549296
E00052862,99,11,48,40,11.11111111111111,48.484848484848484,40.4040404040404
E00052863,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
E00052864,154,23,82,49,14.935064935064934,53.246753246753244,31.818181818181817
E00052865,121,20,53,48,16.528925619834713,43.80165289256198,39.66942148760331
E00052866,119,14,76,29,11.76470588235294,63.86554621848739,24.369747899159663
E00052867,172,28,60,84,16.27906976744186,34.883720930232556,48.837209302325576
E00052868,191,17,74,100,8.900523560209423,38.7434554973822,52.35602094240838
E00052869,48,6,26,16,12.5,54.166666666666664,33.33333333333333
E00052870,111,13,61,37,11.711711711711711,54.95495495495496,33.33333333333333
E00052871,157,16,79,62,10.191082802547772,50.318471337579616,39.490445859872615
E00052872,164,28,68,68,17.073170731707318,41.46341463414634,41.46341463414634
E00052873,131,17,58,56,12.977099236641221,44.274809160305345,42.74809160305343
E00052874,80,11,37,32,13.750000000000002,46.25,40
E00052875,148,18,78,52,12.162162162162163,52.702702702702695,35.13513513513514
E00052876,136,10,76,50,7.352941176470589,55.88235294117647,36.76470588235294
E00052877,79,12,44,23,15.18987341772152,55.69620253164557,29.11392405063291
E00052878,112,20,56,36,17.857142857142858,50,32.142857142857146
E00052879,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00052880,112,18,51,43,16.071428571428573,45.535714285714285,38.392857142857146
E00052881,103,12,71,20,11.650485436893204,68.93203883495146,19.41747572815534
E00052882,146,13,73,60,8.904109589041095,50,41.0958904109589
E00052883,113,8,65,40,7.079646017699115,57.52212389380531,35.39823008849557
E00052884,81,6,49,26,7.4074074074074066,60.49382716049383,32.098765432098766
E00052885,139,13,67,59,9.352517985611511,48.201438848920866,42.44604316546763
E00052886,113,11,42,60,9.734513274336283,37.16814159292036,53.09734513274337
E00052887,104,10,62,32,9.615384615384617,59.61538461538461,30.76923076923077
E00052888,99,11,57,31,11.11111111111111,57.57575757575758,31.313131313131315
E00052889,103,10,50,43,9.70873786407767,48.54368932038835,41.74757281553398
E00052890,71,13,44,14,18.30985915492958,61.97183098591549,19.718309859154928
E00052891,130,9,65,56,6.923076923076923,50,43.07692307692308
E00052892,109,11,64,34,10.091743119266056,58.71559633027523,31.19266055045872
E00052893,167,21,63,83,12.574850299401197,37.72455089820359,49.700598802395206
E00052894,124,13,53,58,10.483870967741936,42.74193548387097,46.774193548387096
E00052895,151,21,60,70,13.90728476821192,39.735099337748345,46.35761589403973
E00052897,97,20,45,32,20.618556701030926,46.391752577319586,32.98969072164948
E00052899,177,26,82,69,14.689265536723164,46.32768361581921,38.983050847457626
E00052900,109,11,55,43,10.091743119266056,50.45871559633027,39.44954128440367
E00052901,152,19,79,54,12.5,51.973684210526315,35.526315789473685
E00052902,111,19,52,40,17.117117117117118,46.846846846846844,36.03603603603604
E00052903,121,15,44,62,12.396694214876034,36.36363636363637,51.2396694214876
E00052904,139,17,54,68,12.23021582733813,38.84892086330935,48.92086330935252
E00052905,200,43,70,87,21.5,35,43.5
E00052906,133,9,75,49,6.7669172932330826,56.390977443609025,36.84210526315789
E00052907,88,9,56,23,10.227272727272728,63.63636363636363,26.136363636363637
E00052908,110,8,61,41,7.2727272727272725,55.45454545454545,37.27272727272727
E00052909,110,15,55,40,13.636363636363635,50,36.36363636363637
E00052910,168,15,114,39,8.928571428571429,67.85714285714286,23.214285714285715
E00052911,128,21,48,59,16.40625,37.5,46.09375
E00052912,170,13,96,61,7.647058823529412,56.470588235294116,35.88235294117647
E00052913,110,20,62,28,18.181818181818183,56.36363636363636,25.454545454545453
E00052914,106,15,46,45,14.150943396226415,43.39622641509434,42.45283018867924
E00052915,145,24,49,72,16.551724137931036,33.793103448275865,49.6551724137931
E00052916,116,13,41,62,11.206896551724139,35.3448275862069,53.44827586206896
E00052917,133,11,72,50,8.270676691729323,54.13533834586466,37.59398496240601
E00052918,125,11,78,36,8.799999999999999,62.4,28.799999999999997
E00052919,154,16,77,61,10.38961038961039,50,39.61038961038961
E00052920,138,9,75,54,6.521739130434782,54.347826086956516,39.130434782608695
E00052921,113,17,44,52,15.04424778761062,38.93805309734513,46.017699115044245
E00052922,126,14,71,41,11.11111111111111,56.34920634920635,32.53968253968254
E00052923,126,14,53,59,11.11111111111111,42.06349206349206,46.82539682539682
E00052924,143,11,68,64,7.6923076923076925,47.55244755244755,44.75524475524475
E00052925,146,14,74,58,9.58904109589041,50.68493150684932,39.726027397260275
E00052926,114,12,70,32,10.526315789473683,61.40350877192983,28.07017543859649
E00052927,161,10,82,69,6.211180124223603,50.931677018633536,42.857142857142854
E00052928,111,12,56,43,10.81081081081081,50.45045045045045,38.73873873873874
E00052929,134,16,59,59,11.940298507462686,44.02985074626866,44.02985074626866
E00052930,199,36,93,70,18.090452261306535,46.733668341708544,35.175879396984925
E00052931,126,15,55,56,11.904761904761903,43.65079365079365,44.44444444444444
E00052932,122,8,50,64,6.557377049180328,40.98360655737705,52.459016393442624
E00052933,142,7,69,66,4.929577464788732,48.59154929577465,46.478873239436616
E00052934,113,11,52,50,9.734513274336283,46.017699115044245,44.24778761061947
E00052935,148,8,73,67,5.405405405405405,49.32432432432432,45.27027027027027
E00052936,204,25,106,73,12.254901960784313,51.9607843137255,35.78431372549019
E00052937,141,13,61,67,9.219858156028367,43.262411347517734,47.5177304964539
E00052938,123,13,56,54,10.569105691056912,45.52845528455284,43.90243902439025
E00052939,137,16,76,45,11.678832116788321,55.47445255474452,32.846715328467155
E00052940,122,8,41,73,6.557377049180328,33.60655737704918,59.83606557377049
E00052941,107,15,42,50,14.018691588785046,39.25233644859813,46.728971962616825
E00052943,134,14,48,72,10.44776119402985,35.82089552238806,53.73134328358209
E00052944,93,14,43,36,15.053763440860216,46.236559139784944,38.70967741935484
E00052945,148,22,42,84,14.864864864864865,28.37837837837838,56.75675675675676
E00052946,91,16,45,30,17.582417582417584,49.45054945054945,32.967032967032964
E00052947,91,17,52,22,18.681318681318682,57.14285714285714,24.175824175824175
E00052948,115,11,72,32,9.565217391304348,62.60869565217392,27.82608695652174
E00052949,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00052950,135,12,103,20,8.88888888888889,76.29629629629629,14.814814814814813
E00052951,119,13,82,24,10.92436974789916,68.90756302521008,20.168067226890756
E00052952,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00052953,113,11,73,29,9.734513274336283,64.60176991150442,25.663716814159294
E00052954,144,17,76,51,11.805555555555555,52.77777777777778,35.41666666666667
E00052955,111,16,70,25,14.414414414414415,63.06306306306306,22.52252252252252
E00052956,102,16,72,14,15.686274509803921,70.58823529411765,13.725490196078432
E00052957,108,9,73,26,8.333333333333332,67.5925925925926,24.074074074074073
E00052958,122,8,84,30,6.557377049180328,68.85245901639344,24.59016393442623
E00052959,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00052960,99,9,60,30,9.090909090909092,60.60606060606061,30.303030303030305
E00052961,90,2,63,25,2.2222222222222223,70,27.77777777777778
E00052962,98,11,75,12,11.224489795918368,76.53061224489795,12.244897959183673
E00052963,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00052964,82,7,49,26,8.536585365853659,59.756097560975604,31.70731707317073
E00052965,126,15,64,47,11.904761904761903,50.79365079365079,37.301587301587304
E00052966,119,14,79,26,11.76470588235294,66.38655462184873,21.84873949579832
E00052967,127,7,84,36,5.511811023622047,66.14173228346458,28.346456692913385
E00052968,114,7,79,28,6.140350877192982,69.2982456140351,24.561403508771928
E00052969,76,8,48,20,10.526315789473683,63.1578947368421,26.31578947368421
E00052970,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
E00052971,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
E00052972,102,7,71,24,6.862745098039216,69.6078431372549,23.52941176470588
E00052973,148,9,116,23,6.081081081081082,78.37837837837837,15.54054054054054
E00052974,87,12,53,22,13.793103448275861,60.91954022988506,25.287356321839084
E00052975,122,10,91,21,8.19672131147541,74.59016393442623,17.21311475409836
E00052976,119,17,79,23,14.285714285714285,66.38655462184873,19.327731092436977
E00052977,102,10,52,40,9.803921568627452,50.98039215686274,39.21568627450981
E00052978,111,9,68,34,8.108108108108109,61.261261261261254,30.630630630630627
E00052979,83,12,50,21,14.457831325301203,60.24096385542169,25.301204819277107
E00052980,112,15,66,31,13.392857142857142,58.92857142857143,27.67857142857143
E00052981,112,7,66,39,6.25,58.92857142857143,34.82142857142857
