OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00052697,302,145,127,113,30,83,4,3,1,10,4,6,18,1,1,0,0,0,1,0,1,0,0,0,0,156,85,22,17,26,6,48.01324503311258,42.05298013245033,37.41721854304636,9.933774834437086,27.483443708609272,1.3245033112582782,0.9933774834437087,0.33112582781456956,3.3112582781456954,1.3245033112582782,1.9867549668874174,5.960264900662252,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,51.65562913907284,28.14569536423841,7.28476821192053,5.629139072847682,8.609271523178808,1.9867549668874174
E00052698,223,84,79,68,24,44,1,0,1,10,6,4,5,1,1,1,1,0,0,0,0,0,0,0,0,138,74,14,19,26,5,37.66816143497758,35.42600896860987,30.493273542600896,10.762331838565023,19.730941704035875,0.4484304932735426,0,0.4484304932735426,4.484304932735426,2.690582959641256,1.7937219730941705,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,61.88340807174888,33.18385650224215,6.278026905829597,8.520179372197308,11.659192825112108,2.242152466367713
E00052699,283,161,137,119,32,87,6,3,3,12,5,7,24,6,6,6,5,1,0,0,0,0,0,0,0,116,27,29,30,23,7,56.8904593639576,48.409893992932865,42.04946996466431,11.307420494699647,30.742049469964666,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.240282685512367,1.76678445229682,2.4734982332155475,8.480565371024735,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,40.98939929328622,9.540636042402827,10.247349823321555,10.60070671378092,8.12720848056537,2.4734982332155475
E00052700,277,168,141,117,34,83,5,2,3,19,7,12,27,5,5,4,2,2,1,1,0,0,0,0,0,104,35,14,19,27,9,60.64981949458483,50.90252707581227,42.238267148014444,12.274368231046932,29.96389891696751,1.8050541516245486,0.7220216606498195,1.083032490974729,6.859205776173286,2.527075812274368,4.332129963898916,9.747292418772563,1.8050541516245486,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,37.545126353790614,12.63537906137184,5.054151624548736,6.859205776173286,9.747292418772563,3.2490974729241873
E00052701,279,151,139,121,46,75,2,1,1,16,4,12,12,8,4,4,4,0,0,0,0,0,0,0,4,120,63,12,18,17,10,54.121863799283155,49.82078853046595,43.36917562724014,16.48745519713262,26.881720430107524,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.734767025089606,1.4336917562724014,4.301075268817205,4.301075268817205,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.4336917562724014,43.01075268817204,22.58064516129032,4.301075268817205,6.451612903225806,6.093189964157706,3.584229390681003
E00052702,217,126,114,98,19,79,5,0,5,11,3,8,12,4,2,2,0,2,0,0,0,0,0,0,2,87,36,20,10,8,13,58.06451612903226,52.53456221198156,45.16129032258064,8.755760368663594,36.405529953917046,2.3041474654377883,0,2.3041474654377883,5.0691244239631335,1.3824884792626728,3.686635944700461,5.529953917050691,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,40.09216589861751,16.589861751152075,9.216589861751153,4.6082949308755765,3.686635944700461,5.990783410138248
E00052703,232,131,123,107,26,81,2,1,1,14,6,8,8,8,7,7,6,1,0,0,0,0,0,0,1,93,57,14,13,3,6,56.46551724137932,53.01724137931034,46.12068965517241,11.206896551724139,34.91379310344828,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.0344827586206895,2.586206896551724,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.0172413793103448,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,40.08620689655172,24.568965517241377,6.0344827586206895,5.603448275862069,1.293103448275862,2.586206896551724
E00052704,247,151,143,129,36,93,1,0,1,13,6,7,8,4,4,3,2,1,0,0,0,1,1,0,0,92,57,10,12,10,3,61.1336032388664,57.89473684210527,52.226720647773284,14.5748987854251,37.65182186234818,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.42914979757085,2.834008097165992,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,37.24696356275304,23.076923076923077,4.048582995951417,4.8582995951417,4.048582995951417,1.214574898785425
E00052706,221,127,121,113,36,77,2,1,1,6,6,0,6,6,6,6,5,1,0,0,0,0,0,0,0,88,50,13,16,6,3,57.466063348416284,54.75113122171946,51.13122171945701,16.289592760180994,34.841628959276015,0.904977375565611,0.4524886877828055,0.4524886877828055,2.7149321266968327,2.7149321266968327,0,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,39.81900452488688,22.624434389140273,5.88235294117647,7.239819004524888,2.7149321266968327,1.3574660633484164
E00052707,382,223,203,185,46,139,3,0,3,15,7,8,20,9,7,7,4,3,0,0,0,0,0,0,2,150,72,22,20,21,15,58.37696335078534,53.141361256544506,48.42931937172775,12.041884816753926,36.38743455497382,0.7853403141361256,0,0.7853403141361256,3.926701570680628,1.832460732984293,2.094240837696335,5.2356020942408374,2.356020942408377,1.832460732984293,1.832460732984293,1.0471204188481675,0.7853403141361256,0,0,0,0,0,0,0.5235602094240838,39.26701570680628,18.848167539267017,5.7591623036649215,5.2356020942408374,5.49738219895288,3.926701570680628
E00052709,283,165,152,135,34,101,6,2,4,11,4,7,13,7,0,0,0,0,0,0,0,0,0,0,7,111,30,20,32,21,8,58.303886925795055,53.71024734982333,47.70318021201413,12.014134275618375,35.68904593639576,2.1201413427561837,0.7067137809187279,1.4134275618374559,3.8869257950530036,1.4134275618374559,2.4734982332155475,4.593639575971731,2.4734982332155475,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,39.2226148409894,10.60070671378092,7.06713780918728,11.307420494699647,7.420494699646643,2.8268551236749118
E00052711,228,151,147,125,24,101,3,0,3,19,3,16,4,4,1,1,1,0,0,0,0,0,0,0,3,73,50,9,3,6,5,66.22807017543859,64.47368421052632,54.824561403508774,10.526315789473683,44.29824561403509,1.3157894736842104,0,1.3157894736842104,8.333333333333332,1.3157894736842104,7.017543859649122,1.7543859649122806,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.3157894736842104,32.01754385964912,21.929824561403507,3.9473684210526314,1.3157894736842104,2.631578947368421,2.1929824561403506
E00052712,217,125,119,101,27,74,2,0,2,16,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,92,73,4,6,5,4,57.6036866359447,54.83870967741935,46.54377880184332,12.442396313364055,34.10138248847927,0.9216589861751152,0,0.9216589861751152,7.373271889400922,1.3824884792626728,5.990783410138248,2.7649769585253456,0,0,0,0,0,0,0,0,0,0,0,0,42.3963133640553,33.6405529953917,1.8433179723502304,2.7649769585253456,2.3041474654377883,1.8433179723502304
E00052713,196,128,121,102,22,80,4,0,4,15,6,9,7,3,3,3,1,2,0,0,0,0,0,0,0,65,38,7,8,4,8,65.3061224489796,61.73469387755102,52.04081632653062,11.224489795918368,40.816326530612244,2.0408163265306123,0,2.0408163265306123,7.653061224489796,3.061224489795918,4.591836734693878,3.571428571428571,1.530612244897959,1.530612244897959,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,0,33.16326530612245,19.387755102040817,3.571428571428571,4.081632653061225,2.0408163265306123,4.081632653061225
E00052714,267,170,164,140,36,104,5,2,3,19,11,8,6,3,2,1,1,0,0,0,0,1,1,0,1,94,80,7,5,0,2,63.670411985018724,61.42322097378277,52.43445692883895,13.48314606741573,38.951310861423224,1.8726591760299627,0.7490636704119851,1.1235955056179776,7.116104868913857,4.119850187265917,2.9962546816479403,2.247191011235955,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,35.2059925093633,29.962546816479403,2.6217228464419478,1.8726591760299627,0,0.7490636704119851
E00052715,260,171,168,133,27,106,4,0,4,31,14,17,3,4,3,3,3,0,0,0,0,0,0,0,1,85,49,11,12,7,6,65.76923076923077,64.61538461538461,51.153846153846146,10.384615384615385,40.76923076923077,1.5384615384615385,0,1.5384615384615385,11.923076923076923,5.384615384615385,6.538461538461539,1.153846153846154,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,32.69230769230769,18.846153846153847,4.230769230769231,4.615384615384616,2.6923076923076925,2.307692307692308
E00052716,241,135,132,118,29,89,1,0,1,13,5,8,3,4,1,1,0,1,0,0,0,0,0,0,3,102,82,3,5,6,6,56.016597510373444,54.77178423236515,48.96265560165975,12.033195020746888,36.92946058091287,0.4149377593360996,0,0.4149377593360996,5.394190871369295,2.0746887966804977,3.319502074688797,1.2448132780082988,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,42.32365145228216,34.024896265560166,1.2448132780082988,2.0746887966804977,2.4896265560165975,2.4896265560165975
E00052717,246,132,127,103,26,77,2,0,2,22,7,15,5,5,3,3,2,1,0,0,0,0,0,0,2,109,76,7,12,8,6,53.65853658536586,51.6260162601626,41.86991869918699,10.569105691056912,31.300813008130078,0.8130081300813009,0,0.8130081300813009,8.94308943089431,2.8455284552845526,6.097560975609756,2.0325203252032518,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,44.3089430894309,30.89430894308943,2.8455284552845526,4.878048780487805,3.2520325203252036,2.4390243902439024
E00052718,276,164,159,143,40,103,1,0,1,15,5,10,5,4,4,3,3,0,0,0,0,1,0,1,0,108,89,4,6,3,6,59.42028985507246,57.608695652173914,51.81159420289855,14.492753623188406,37.31884057971014,0.36231884057971014,0,0.36231884057971014,5.434782608695652,1.8115942028985508,3.6231884057971016,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,39.130434782608695,32.2463768115942,1.4492753623188406,2.1739130434782608,1.0869565217391304,2.1739130434782608
E00052719,260,144,139,120,25,95,2,1,1,17,6,11,5,5,4,4,3,1,0,0,0,0,0,0,1,111,88,11,9,2,1,55.38461538461539,53.46153846153846,46.15384615384615,9.615384615384617,36.53846153846153,0.7692307692307693,0.38461538461538464,0.38461538461538464,6.538461538461539,2.307692307692308,4.230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,42.69230769230769,33.84615384615385,4.230769230769231,3.4615384615384617,0.7692307692307693,0.38461538461538464
E00052720,265,166,158,141,27,114,0,0,0,17,5,12,8,6,6,5,3,2,1,1,0,0,0,0,0,93,60,7,10,7,9,62.64150943396226,59.62264150943396,53.20754716981132,10.18867924528302,43.0188679245283,0,0,0,6.415094339622642,1.8867924528301887,4.528301886792453,3.018867924528302,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,35.094339622641506,22.641509433962266,2.6415094339622645,3.7735849056603774,2.6415094339622645,3.3962264150943398
E00052721,273,158,140,130,34,96,0,0,0,10,0,10,18,10,7,7,6,1,0,0,0,0,0,0,3,105,45,18,17,15,10,57.87545787545788,51.28205128205128,47.61904761904761,12.454212454212454,35.16483516483517,0,0,0,3.6630036630036633,0,3.6630036630036633,6.593406593406594,3.6630036630036633,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,38.46153846153847,16.483516483516482,6.593406593406594,6.227106227106227,5.4945054945054945,3.6630036630036633
E00052722,244,133,125,112,31,81,1,0,1,12,1,11,8,9,6,6,3,3,0,0,0,0,0,0,3,102,52,14,11,16,9,54.50819672131148,51.229508196721305,45.90163934426229,12.704918032786885,33.19672131147541,0.4098360655737705,0,0.4098360655737705,4.918032786885246,0.4098360655737705,4.508196721311475,3.278688524590164,3.6885245901639343,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,41.80327868852459,21.311475409836063,5.737704918032787,4.508196721311475,6.557377049180328,3.6885245901639343
E00052723,254,167,156,138,35,103,2,0,2,16,7,9,11,8,4,4,3,1,0,0,0,0,0,0,4,79,35,15,12,13,4,65.74803149606299,61.417322834645674,54.330708661417326,13.779527559055119,40.55118110236221,0.7874015748031495,0,0.7874015748031495,6.299212598425196,2.7559055118110236,3.543307086614173,4.330708661417323,3.149606299212598,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,1.574803149606299,31.10236220472441,13.779527559055119,5.905511811023622,4.724409448818897,5.118110236220472,1.574803149606299
E00052724,229,125,120,105,21,84,2,0,2,13,6,7,5,3,3,3,3,0,0,0,0,0,0,0,0,101,85,7,6,2,1,54.58515283842795,52.40174672489083,45.851528384279476,9.170305676855897,36.681222707423586,0.8733624454148471,0,0.8733624454148471,5.676855895196507,2.6200873362445414,3.056768558951965,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,44.10480349344978,37.117903930131,3.056768558951965,2.6200873362445414,0.8733624454148471,0.43668122270742354
E00052725,230,112,106,94,29,65,2,1,1,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,118,55,8,26,20,9,48.69565217391305,46.08695652173913,40.869565217391305,12.608695652173912,28.26086956521739,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.3478260869565215,1.3043478260869565,3.0434782608695654,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,51.30434782608696,23.91304347826087,3.4782608695652173,11.304347826086957,8.695652173913043,3.91304347826087
E00052726,330,204,179,157,27,130,4,2,2,18,5,13,25,12,9,8,5,3,0,0,0,1,0,1,3,114,39,10,24,20,21,61.81818181818181,54.24242424242425,47.57575757575758,8.181818181818182,39.39393939393939,1.2121212121212122,0.6060606060606061,0.6060606060606061,5.454545454545454,1.5151515151515151,3.939393939393939,7.575757575757576,3.6363636363636362,2.727272727272727,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,34.54545454545455,11.818181818181818,3.0303030303030303,7.2727272727272725,6.0606060606060606,6.363636363636363
E00052727,294,155,138,122,29,93,6,1,5,10,2,8,17,3,1,1,1,0,0,0,0,0,0,0,2,136,66,20,23,13,14,52.721088435374156,46.93877551020408,41.49659863945578,9.863945578231291,31.63265306122449,2.0408163265306123,0.3401360544217687,1.7006802721088436,3.4013605442176873,0.6802721088435374,2.7210884353741496,5.782312925170068,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,46.25850340136054,22.448979591836736,6.802721088435375,7.8231292517006805,4.421768707482993,4.761904761904762
E00052728,279,167,153,128,28,100,10,1,9,15,5,10,14,1,1,1,1,0,0,0,0,0,0,0,0,111,74,9,17,11,0,59.85663082437276,54.83870967741935,45.878136200716845,10.03584229390681,35.842293906810035,3.584229390681003,0.35842293906810035,3.225806451612903,5.376344086021505,1.7921146953405016,3.584229390681003,5.017921146953405,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,39.784946236559136,26.523297491039425,3.225806451612903,6.093189964157706,3.942652329749104,0
E00052729,194,62,55,44,14,30,0,0,0,11,4,7,7,3,2,2,1,1,0,0,0,0,0,0,1,129,64,13,13,35,4,31.958762886597935,28.350515463917525,22.68041237113402,7.216494845360824,15.463917525773196,0,0,0,5.670103092783505,2.0618556701030926,3.608247422680412,3.608247422680412,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,66.49484536082474,32.98969072164948,6.701030927835052,6.701030927835052,18.04123711340206,2.0618556701030926
E00052730,241,119,108,94,26,68,1,0,1,13,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,122,84,7,12,12,7,49.37759336099585,44.81327800829876,39.004149377593365,10.78838174273859,28.21576763485477,0.4149377593360996,0,0.4149377593360996,5.394190871369295,2.904564315352697,2.4896265560165975,4.564315352697095,0,0,0,0,0,0,0,0,0,0,0,0,50.62240663900415,34.85477178423236,2.904564315352697,4.979253112033195,4.979253112033195,2.904564315352697
E00052731,214,106,100,91,20,71,0,0,0,9,5,4,6,5,4,4,4,0,0,0,0,0,0,0,1,103,62,11,13,10,7,49.532710280373834,46.728971962616825,42.523364485981304,9.345794392523365,33.177570093457945,0,0,0,4.205607476635514,2.336448598130841,1.8691588785046727,2.803738317757009,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,48.13084112149533,28.971962616822427,5.14018691588785,6.074766355140187,4.672897196261682,3.2710280373831773
E00052732,275,143,112,92,28,64,9,2,7,11,5,6,31,15,10,9,4,5,0,0,0,1,1,0,5,117,19,33,28,16,21,52,40.72727272727273,33.45454545454545,10.181818181818182,23.272727272727273,3.272727272727273,0.7272727272727273,2.5454545454545454,4,1.8181818181818181,2.181818181818182,11.272727272727273,5.454545454545454,3.6363636363636362,3.272727272727273,1.4545454545454546,1.8181818181818181,0,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,42.54545454545455,6.909090909090909,12,10.181818181818182,5.818181818181818,7.636363636363637
E00052733,182,104,95,83,27,56,4,1,3,8,2,6,9,5,4,3,2,1,0,0,0,1,0,1,1,73,34,10,9,11,9,57.14285714285714,52.197802197802204,45.604395604395606,14.835164835164836,30.76923076923077,2.197802197802198,0.5494505494505495,1.6483516483516485,4.395604395604396,1.098901098901099,3.296703296703297,4.945054945054945,2.7472527472527473,2.197802197802198,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,40.10989010989011,18.681318681318682,5.4945054945054945,4.945054945054945,6.043956043956044,4.945054945054945
E00052734,213,113,111,95,20,75,6,1,5,10,1,9,2,2,2,2,2,0,0,0,0,0,0,0,0,98,73,8,10,6,1,53.051643192488264,52.112676056338024,44.60093896713615,9.389671361502346,35.2112676056338,2.8169014084507045,0.4694835680751174,2.3474178403755865,4.694835680751173,0.4694835680751174,4.225352112676056,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,46.009389671361504,34.27230046948357,3.755868544600939,4.694835680751173,2.8169014084507045,0.4694835680751174
E00052735,257,152,140,123,44,79,2,1,1,15,2,13,12,4,3,2,1,1,0,0,0,1,1,0,1,101,34,15,24,18,10,59.143968871595334,54.474708171206224,47.85992217898833,17.120622568093385,30.739299610894943,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.836575875486381,0.7782101167315175,5.058365758754864,4.669260700389105,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,39.29961089494164,13.229571984435799,5.836575875486381,9.33852140077821,7.003891050583658,3.8910505836575875
E00052736,270,141,133,112,21,91,8,4,4,13,5,8,8,1,0,0,0,0,0,0,0,0,0,0,1,128,83,8,15,5,17,52.22222222222223,49.25925925925926,41.48148148148148,7.777777777777778,33.7037037037037,2.9629629629629632,1.4814814814814816,1.4814814814814816,4.814814814814815,1.8518518518518516,2.9629629629629632,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,47.40740740740741,30.74074074074074,2.9629629629629632,5.555555555555555,1.8518518518518516,6.296296296296296
E00052737,302,167,147,139,42,97,1,0,1,7,3,4,20,14,10,9,7,2,0,0,0,1,1,0,4,121,45,15,26,19,16,55.29801324503312,48.675496688741724,46.026490066225165,13.90728476821192,32.11920529801324,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,0.9933774834437087,1.3245033112582782,6.622516556291391,4.635761589403973,3.3112582781456954,2.980132450331126,2.3178807947019866,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,40.06622516556291,14.90066225165563,4.966887417218543,8.609271523178808,6.291390728476822,5.298013245033113
E00052738,216,103,90,83,19,64,0,0,0,7,1,6,13,12,11,10,6,4,0,0,0,1,0,1,1,101,44,16,14,15,12,47.68518518518518,41.66666666666667,38.425925925925924,8.796296296296296,29.629629629629626,0,0,0,3.2407407407407405,0.4629629629629629,2.7777777777777777,6.018518518518518,5.555555555555555,5.092592592592593,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,46.75925925925926,20.37037037037037,7.4074074074074066,6.481481481481481,6.944444444444445,5.555555555555555
E00052739,202,109,93,80,21,59,3,0,3,10,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,93,35,13,17,20,8,53.960396039603964,46.03960396039604,39.603960396039604,10.396039603960396,29.207920792079207,1.4851485148514851,0,1.4851485148514851,4.9504950495049505,3.4653465346534658,1.4851485148514851,7.920792079207921,0,0,0,0,0,0,0,0,0,0,0,0,46.03960396039604,17.326732673267326,6.435643564356436,8.415841584158416,9.900990099009901,3.9603960396039604
E00052740,263,148,133,117,36,81,2,0,2,14,4,10,15,7,5,5,4,1,0,0,0,0,0,0,2,108,35,19,25,22,7,56.27376425855514,50.57034220532319,44.48669201520912,13.688212927756654,30.798479087452474,0.7604562737642585,0,0.7604562737642585,5.323193916349809,1.520912547528517,3.802281368821293,5.7034220532319395,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,41.06463878326996,13.307984790874524,7.224334600760455,9.505703422053232,8.365019011406844,2.6615969581749046
E00052741,230,117,105,94,40,54,1,1,0,10,3,7,12,10,7,6,3,3,0,0,0,1,1,0,3,103,27,24,24,22,6,50.8695652173913,45.65217391304348,40.869565217391305,17.391304347826086,23.47826086956522,0.43478260869565216,0.43478260869565216,0,4.3478260869565215,1.3043478260869565,3.0434782608695654,5.217391304347826,4.3478260869565215,3.0434782608695654,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,44.78260869565218,11.73913043478261,10.434782608695652,10.434782608695652,9.565217391304348,2.608695652173913
E00052742,226,115,85,79,28,51,0,0,0,6,1,5,30,5,4,4,3,1,0,0,0,0,0,0,1,106,22,20,21,29,14,50.88495575221239,37.610619469026545,34.95575221238938,12.389380530973451,22.566371681415927,0,0,0,2.6548672566371683,0.4424778761061947,2.2123893805309733,13.274336283185843,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,46.902654867256636,9.734513274336283,8.849557522123893,9.29203539823009,12.831858407079647,6.1946902654867255
E00052743,169,80,71,65,16,49,0,0,0,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,89,38,4,14,27,6,47.337278106508876,42.01183431952663,38.46153846153847,9.467455621301776,28.994082840236686,0,0,0,3.5502958579881656,1.7751479289940828,1.7751479289940828,5.325443786982249,0,0,0,0,0,0,0,0,0,0,0,0,52.662721893491124,22.485207100591715,2.366863905325444,8.284023668639055,15.976331360946746,3.5502958579881656
E00052744,237,124,110,93,28,65,6,1,5,11,3,8,14,2,0,0,0,0,0,0,0,0,0,0,2,111,60,11,17,16,7,52.320675105485236,46.41350210970464,39.24050632911392,11.814345991561181,27.42616033755274,2.5316455696202533,0.42194092827004215,2.109704641350211,4.641350210970464,1.2658227848101267,3.375527426160337,5.9071729957805905,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,46.835443037974684,25.31645569620253,4.641350210970464,7.172995780590717,6.751054852320674,2.9535864978902953
E00052745,281,143,115,105,35,70,0,0,0,10,1,9,28,13,7,7,7,0,0,0,0,0,0,0,6,125,37,37,30,14,7,50.88967971530249,40.92526690391459,37.36654804270463,12.455516014234876,24.91103202846975,0,0,0,3.558718861209965,0.3558718861209964,3.202846975088968,9.9644128113879,4.6263345195729535,2.491103202846975,2.491103202846975,2.491103202846975,0,0,0,0,0,0,0,2.135231316725979,44.48398576512456,13.167259786476867,13.167259786476867,10.676156583629894,4.98220640569395,2.491103202846975
E00052746,264,148,132,115,25,90,1,0,1,16,5,11,16,7,7,7,3,4,0,0,0,0,0,0,0,109,34,21,20,20,14,56.060606060606055,50,43.56060606060606,9.469696969696969,34.090909090909086,0.3787878787878788,0,0.3787878787878788,6.0606060606060606,1.893939393939394,4.166666666666666,6.0606060606060606,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0,0,41.28787878787879,12.878787878787879,7.954545454545454,7.575757575757576,7.575757575757576,5.303030303030303
E00052747,305,168,146,132,34,98,3,0,3,11,3,8,22,8,5,5,3,2,0,0,0,0,0,0,3,129,41,24,27,17,20,55.08196721311476,47.868852459016395,43.278688524590166,11.147540983606557,32.131147540983605,0.9836065573770493,0,0.9836065573770493,3.606557377049181,0.9836065573770493,2.622950819672131,7.213114754098362,2.622950819672131,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,42.295081967213115,13.442622950819672,7.868852459016394,8.852459016393443,5.573770491803279,6.557377049180328
E00052748,245,144,130,119,36,83,0,0,0,11,3,8,14,5,5,5,4,1,0,0,0,0,0,0,0,96,32,19,21,16,8,58.77551020408164,53.06122448979592,48.57142857142857,14.69387755102041,33.87755102040816,0,0,0,4.489795918367347,1.2244897959183674,3.2653061224489797,5.714285714285714,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,39.183673469387756,13.061224489795919,7.755102040816326,8.571428571428571,6.530612244897959,3.2653061224489797
E00052749,246,134,122,103,32,71,0,0,0,19,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,112,59,11,22,14,6,54.47154471544715,49.59349593495935,41.86991869918699,13.008130081300814,28.86178861788618,0,0,0,7.723577235772358,2.4390243902439024,5.284552845528456,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,45.52845528455284,23.983739837398375,4.471544715447155,8.94308943089431,5.691056910569105,2.4390243902439024
