OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00052724,234,58,126,126,123,3,0,0,0,1,1,0,23,23,0,26,26,0,24.786324786324787,53.84615384615385,53.84615384615385,52.56410256410257,1.282051282051282,0,0,0,0.4273504273504274,0.4273504273504274,0,9.82905982905983,9.82905982905983,0,11.11111111111111,11.11111111111111,0
E00052694,223,78,99,99,99,0,0,0,0,1,1,0,24,24,0,21,21,0,34.97757847533632,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,0.4484304932735426,0.4484304932735426,0,10.762331838565023,10.762331838565023,0,9.417040358744394,9.417040358744394,0
E00052696,322,132,106,104,102,2,2,2,0,13,13,0,29,29,0,42,42,0,40.993788819875775,32.91925465838509,32.298136645962735,31.67701863354037,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,4.037267080745342,4.037267080745342,0,9.006211180124224,9.006211180124224,0,13.043478260869565,13.043478260869565,0
E00052721,273,124,101,101,101,0,0,0,0,5,5,0,22,22,0,21,21,0,45.42124542124542,36.996336996337,36.996336996337,36.996336996337,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.058608058608058,8.058608058608058,0,7.6923076923076925,7.6923076923076925,0
E00052722,249,107,99,99,95,4,0,0,0,3,3,0,17,17,0,23,23,0,42.971887550200805,39.75903614457831,39.75903614457831,38.152610441767074,1.6064257028112447,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,9.236947791164658,9.236947791164658,0
E00052697,304,119,93,92,92,0,1,0,1,13,13,0,37,37,0,42,42,0,39.14473684210527,30.592105263157894,30.263157894736842,30.263157894736842,0,0.3289473684210526,0,0.3289473684210526,4.276315789473684,4.276315789473684,0,12.171052631578947,12.171052631578947,0,13.815789473684212,13.815789473684212,0
E00052698,223,90,71,71,71,0,0,0,0,5,5,0,25,25,0,32,32,0,40.35874439461883,31.838565022421523,31.838565022421523,31.838565022421523,0,0,0,0,2.242152466367713,2.242152466367713,0,11.210762331838566,11.210762331838566,0,14.349775784753364,14.349775784753364,0
E00052700,276,129,90,90,89,1,0,0,0,8,8,0,36,36,0,13,13,0,46.73913043478261,32.608695652173914,32.608695652173914,32.2463768115942,0.36231884057971014,0,0,0,2.898550724637681,2.898550724637681,0,13.043478260869565,13.043478260869565,0,4.710144927536232,4.710144927536232,0
E00052723,249,122,102,102,100,2,0,0,0,6,6,0,12,12,0,7,7,0,48.99598393574297,40.963855421686745,40.963855421686745,40.16064257028113,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,4.819277108433735,4.819277108433735,0,2.8112449799196786,2.8112449799196786,0
E00052725,230,99,68,68,66,2,0,0,0,9,9,0,29,29,0,25,25,0,43.04347826086957,29.565217391304348,29.565217391304348,28.695652173913043,0.8695652173913043,0,0,0,3.91304347826087,3.91304347826087,0,12.608695652173912,12.608695652173912,0,10.869565217391305,10.869565217391305,0
E00052691,245,93,98,98,98,0,0,0,0,6,6,0,22,22,0,26,26,0,37.95918367346939,40,40,40,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,10.612244897959183,10.612244897959183,0
E00052699,285,167,73,71,69,2,2,2,0,15,15,0,17,17,0,13,13,0,58.59649122807018,25.6140350877193,24.912280701754387,24.210526315789473,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,5.263157894736842,5.263157894736842,0,5.964912280701754,5.964912280701754,0,4.56140350877193,4.56140350877193,0
E00052701,277,101,129,126,126,0,3,0,3,13,13,0,19,19,0,15,15,0,36.462093862815884,46.57039711191336,45.48736462093863,45.48736462093863,0,1.083032490974729,0,1.083032490974729,4.693140794223827,4.693140794223827,0,6.859205776173286,6.859205776173286,0,5.415162454873646,5.415162454873646,0
E00052704,243,92,101,101,101,0,0,0,0,5,5,0,13,13,0,32,32,0,37.86008230452675,41.56378600823045,41.56378600823045,41.56378600823045,0,0,0,0,2.05761316872428,2.05761316872428,0,5.349794238683128,5.349794238683128,0,13.168724279835391,13.168724279835391,0
E00052994,236,103,83,83,83,0,0,0,0,2,2,0,23,23,0,25,25,0,43.64406779661017,35.16949152542373,35.16949152542373,35.16949152542373,0,0,0,0,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,10.59322033898305,10.59322033898305,0
E00053003,267,85,136,136,136,0,0,0,0,5,5,0,16,16,0,25,25,0,31.835205992509362,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,9.363295880149813,9.363295880149813,0
E00053025,212,90,75,75,73,2,0,0,0,6,6,0,23,22,1,18,18,0,42.45283018867924,35.37735849056604,35.37735849056604,34.43396226415094,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,10.849056603773585,10.377358490566039,0.4716981132075472,8.49056603773585,8.49056603773585,0
E00053026,206,82,71,71,69,2,0,0,0,5,5,0,29,29,0,19,19,0,39.80582524271845,34.46601941747573,34.46601941747573,33.49514563106796,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,14.077669902912621,14.077669902912621,0,9.223300970873787,9.223300970873787,0
E00053028,268,126,75,73,73,0,2,0,2,12,12,0,36,36,0,19,19,0,47.01492537313433,27.985074626865668,27.238805970149254,27.238805970149254,0,0.7462686567164178,0,0.7462686567164178,4.477611940298507,4.477611940298507,0,13.432835820895523,13.432835820895523,0,7.08955223880597,7.08955223880597,0
E00053029,219,82,106,106,106,0,0,0,0,3,3,0,10,10,0,18,18,0,37.44292237442922,48.401826484018265,48.401826484018265,48.401826484018265,0,0,0,0,1.36986301369863,1.36986301369863,0,4.5662100456621,4.5662100456621,0,8.21917808219178,8.21917808219178,0
E00052993,274,76,166,166,166,0,0,0,0,5,5,0,17,17,0,10,10,0,27.73722627737226,60.58394160583942,60.58394160583942,60.58394160583942,0,0,0,0,1.824817518248175,1.824817518248175,0,6.204379562043796,6.204379562043796,0,3.64963503649635,3.64963503649635,0
E00053001,209,59,110,110,110,0,0,0,0,5,5,0,21,21,0,14,14,0,28.22966507177033,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.3923444976076556,2.3923444976076556,0,10.047846889952153,10.047846889952153,0,6.698564593301436,6.698564593301436,0
E00053023,233,78,112,112,112,0,0,0,0,2,2,0,25,25,0,16,16,0,33.47639484978541,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,6.866952789699571,6.866952789699571,0
E00053024,240,64,146,146,146,0,0,0,0,4,4,0,18,18,0,8,8,0,26.666666666666668,60.83333333333333,60.83333333333333,60.83333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.5,7.5,0,3.3333333333333335,3.3333333333333335,0
E00052996,270,92,143,143,143,0,0,0,0,4,4,0,13,13,0,18,18,0,34.074074074074076,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,1.4814814814814816,1.4814814814814816,0,4.814814814814815,4.814814814814815,0,6.666666666666667,6.666666666666667,0
E00052999,255,90,138,138,138,0,0,0,0,2,2,0,13,13,0,12,12,0,35.294117647058826,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.098039215686274,5.098039215686274,0,4.705882352941177,4.705882352941177,0
E00053009,314,118,127,125,125,0,2,0,2,9,9,0,17,17,0,43,43,0,37.57961783439491,40.445859872611464,39.80891719745223,39.80891719745223,0,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,5.414012738853503,5.414012738853503,0,13.694267515923567,13.694267515923567,0
E00053027,325,140,128,128,128,0,0,0,0,7,7,0,25,25,0,25,25,0,43.07692307692308,39.38461538461539,39.38461538461539,39.38461538461539,0,0,0,0,2.1538461538461537,2.1538461538461537,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00052991,297,104,144,144,144,0,0,0,0,6,6,0,27,27,0,16,16,0,35.01683501683502,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,2.0202020202020203,2.0202020202020203,0,9.090909090909092,9.090909090909092,0,5.387205387205387,5.387205387205387,0
E00053005,216,107,69,69,69,0,0,0,0,7,7,0,22,22,0,11,11,0,49.53703703703704,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,3.2407407407407405,3.2407407407407405,0,10.185185185185185,10.185185185185185,0,5.092592592592593,5.092592592592593,0
E00053007,285,136,111,108,106,2,3,3,0,2,2,0,27,27,0,9,9,0,47.719298245614034,38.94736842105263,37.89473684210527,37.19298245614035,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0.7017543859649122,0.7017543859649122,0,9.473684210526317,9.473684210526317,0,3.1578947368421053,3.1578947368421053,0
E00053010,257,138,82,82,82,0,0,0,0,6,6,0,16,16,0,15,15,0,53.69649805447471,31.906614785992215,31.906614785992215,31.906614785992215,0,0,0,0,2.3346303501945527,2.3346303501945527,0,6.22568093385214,6.22568093385214,0,5.836575875486381,5.836575875486381,0
E00052990,218,85,75,75,75,0,0,0,0,5,5,0,43,43,0,10,10,0,38.99082568807339,34.403669724770644,34.403669724770644,34.403669724770644,0,0,0,0,2.293577981651376,2.293577981651376,0,19.724770642201836,19.724770642201836,0,4.587155963302752,4.587155963302752,0
E00052995,294,128,89,87,85,2,2,0,2,9,9,0,44,44,0,24,24,0,43.53741496598639,30.272108843537417,29.591836734693878,28.91156462585034,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,3.061224489795918,3.061224489795918,0,14.965986394557824,14.965986394557824,0,8.16326530612245,8.16326530612245,0
E00053000,213,92,75,75,75,0,0,0,0,6,6,0,25,25,0,15,15,0,43.1924882629108,35.2112676056338,35.2112676056338,35.2112676056338,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.737089201877934,11.737089201877934,0,7.042253521126761,7.042253521126761,0
E00053004,158,74,42,40,40,0,2,2,0,5,5,0,25,25,0,12,12,0,46.835443037974684,26.582278481012654,25.31645569620253,25.31645569620253,0,1.2658227848101267,1.2658227848101267,0,3.1645569620253164,3.1645569620253164,0,15.822784810126583,15.822784810126583,0,7.59493670886076,7.59493670886076,0
E00053030,234,108,96,96,96,0,0,0,0,2,2,0,15,15,0,13,13,0,46.15384615384615,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.41025641025641,6.41025641025641,0,5.555555555555555,5.555555555555555,0
E00052989,245,79,129,129,127,2,0,0,0,5,5,0,14,14,0,18,18,0,32.244897959183675,52.6530612244898,52.6530612244898,51.83673469387755,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,5.714285714285714,5.714285714285714,0,7.346938775510205,7.346938775510205,0
E00052997,228,94,85,85,85,0,0,0,0,4,4,0,31,31,0,14,14,0,41.228070175438596,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.596491228070176,13.596491228070176,0,6.140350877192982,6.140350877192982,0
E00053002,243,91,113,113,113,0,0,0,0,5,5,0,22,22,0,12,12,0,37.4485596707819,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,4.938271604938271,4.938271604938271,0
E00053006,201,86,75,75,75,0,0,0,0,9,9,0,23,23,0,8,8,0,42.78606965174129,37.3134328358209,37.3134328358209,37.3134328358209,0,0,0,0,4.477611940298507,4.477611940298507,0,11.442786069651742,11.442786069651742,0,3.9800995024875623,3.9800995024875623,0
E00053008,247,82,119,119,119,0,0,0,0,6,6,0,22,22,0,18,18,0,33.198380566801625,48.178137651821864,48.178137651821864,48.178137651821864,0,0,0,0,2.42914979757085,2.42914979757085,0,8.906882591093117,8.906882591093117,0,7.28744939271255,7.28744939271255,0
E00053230,219,99,73,73,72,1,0,0,0,11,11,0,29,29,0,7,7,0,45.20547945205479,33.33333333333333,33.33333333333333,32.87671232876712,0.45662100456621,0,0,0,5.0228310502283104,5.0228310502283104,0,13.24200913242009,13.24200913242009,0,3.1963470319634704,3.1963470319634704,0
E00053231,234,109,75,75,75,0,0,0,0,6,6,0,30,30,0,14,14,0,46.58119658119658,32.05128205128205,32.05128205128205,32.05128205128205,0,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,5.982905982905983,5.982905982905983,0
E00053233,196,93,62,62,62,0,0,0,0,3,3,0,27,27,0,11,11,0,47.44897959183674,31.63265306122449,31.63265306122449,31.63265306122449,0,0,0,0,1.530612244897959,1.530612244897959,0,13.77551020408163,13.77551020408163,0,5.612244897959184,5.612244897959184,0
E00053234,239,121,70,68,68,0,2,0,2,9,9,0,30,30,0,9,9,0,50.627615062761514,29.288702928870293,28.451882845188287,28.451882845188287,0,0.8368200836820083,0,0.8368200836820083,3.765690376569038,3.765690376569038,0,12.552301255230125,12.552301255230125,0,3.765690376569038,3.765690376569038,0
E00053235,194,64,71,69,69,0,2,0,2,11,11,0,30,30,0,18,18,0,32.98969072164948,36.597938144329895,35.56701030927835,35.56701030927835,0,1.0309278350515463,0,1.0309278350515463,5.670103092783505,5.670103092783505,0,15.463917525773196,15.463917525773196,0,9.278350515463918,9.278350515463918,0
E00053204,217,93,91,91,90,1,0,0,0,9,9,0,17,17,0,7,7,0,42.857142857142854,41.935483870967744,41.935483870967744,41.474654377880185,0.4608294930875576,0,0,0,4.147465437788019,4.147465437788019,0,7.834101382488479,7.834101382488479,0,3.225806451612903,3.225806451612903,0
E00053232,221,100,80,78,78,0,2,2,0,5,5,0,25,25,0,11,11,0,45.248868778280546,36.199095022624434,35.294117647058826,35.294117647058826,0,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,4.97737556561086,4.97737556561086,0
E00053236,214,113,63,61,57,4,2,2,0,5,5,0,28,28,0,5,5,0,52.80373831775701,29.439252336448597,28.504672897196258,26.635514018691588,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,2.336448598130841,2.336448598130841,0,13.084112149532709,13.084112149532709,0,2.336448598130841,2.336448598130841,0
E00053237,213,100,72,72,72,0,0,0,0,4,4,0,25,25,0,12,12,0,46.948356807511736,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,1.8779342723004695,1.8779342723004695,0,11.737089201877934,11.737089201877934,0,5.633802816901409,5.633802816901409,0
E00053238,184,88,50,50,50,0,0,0,0,7,7,0,32,32,0,7,7,0,47.82608695652174,27.173913043478258,27.173913043478258,27.173913043478258,0,0,0,0,3.804347826086957,3.804347826086957,0,17.391304347826086,17.391304347826086,0,3.804347826086957,3.804347826086957,0
E00052803,240,136,67,67,67,0,0,0,0,6,6,0,22,22,0,9,9,0,56.666666666666664,27.916666666666668,27.916666666666668,27.916666666666668,0,0,0,0,2.5,2.5,0,9.166666666666666,9.166666666666666,0,3.75,3.75,0
E00052805,275,152,75,75,75,0,0,0,0,10,10,0,27,27,0,11,11,0,55.27272727272727,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,4,4,0
E00052829,241,149,59,59,59,0,0,0,0,8,8,0,21,21,0,4,4,0,61.82572614107884,24.481327800829874,24.481327800829874,24.481327800829874,0,0,0,0,3.319502074688797,3.319502074688797,0,8.71369294605809,8.71369294605809,0,1.6597510373443984,1.6597510373443984,0
E00052831,225,122,64,64,64,0,0,0,0,3,3,0,16,16,0,20,20,0,54.22222222222223,28.444444444444443,28.444444444444443,28.444444444444443,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.111111111111111,7.111111111111111,0,8.88888888888889,8.88888888888889,0
E00052798,287,103,141,141,141,0,0,0,0,8,8,0,21,21,0,14,14,0,35.88850174216028,49.12891986062718,49.12891986062718,49.12891986062718,0,0,0,0,2.7874564459930316,2.7874564459930316,0,7.317073170731707,7.317073170731707,0,4.878048780487805,4.878048780487805,0
E00052800,283,100,144,144,144,0,0,0,0,7,7,0,11,11,0,21,21,0,35.3356890459364,50.8833922261484,50.8833922261484,50.8833922261484,0,0,0,0,2.4734982332155475,2.4734982332155475,0,3.8869257950530036,3.8869257950530036,0,7.420494699646643,7.420494699646643,0
E00052801,240,106,100,100,100,0,0,0,0,4,4,0,20,18,2,10,10,0,44.166666666666664,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,7.5,0.8333333333333334,4.166666666666666,4.166666666666666,0
E00052802,228,76,94,94,94,0,0,0,0,8,8,0,28,28,0,22,22,0,33.33333333333333,41.228070175438596,41.228070175438596,41.228070175438596,0,0,0,0,3.508771929824561,3.508771929824561,0,12.280701754385964,12.280701754385964,0,9.649122807017543,9.649122807017543,0
E00052827,267,84,150,150,150,0,0,0,0,5,5,0,13,13,0,15,15,0,31.46067415730337,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,1.8726591760299627,1.8726591760299627,0,4.868913857677903,4.868913857677903,0,5.617977528089887,5.617977528089887,0
E00052797,299,112,80,79,79,0,1,0,1,11,11,0,29,29,0,67,67,0,37.45819397993311,26.755852842809364,26.421404682274247,26.421404682274247,0,0.33444816053511706,0,0.33444816053511706,3.678929765886288,3.678929765886288,0,9.698996655518394,9.698996655518394,0,22.40802675585284,22.40802675585284,0
E00052825,263,110,106,106,106,0,0,0,0,7,7,0,26,26,0,14,14,0,41.825095057034225,40.3041825095057,40.3041825095057,40.3041825095057,0,0,0,0,2.6615969581749046,2.6615969581749046,0,9.885931558935361,9.885931558935361,0,5.323193916349809,5.323193916349809,0
E00052826,254,105,98,98,98,0,0,0,0,7,7,0,25,25,0,19,19,0,41.338582677165356,38.582677165354326,38.582677165354326,38.582677165354326,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.84251968503937,9.84251968503937,0,7.480314960629922,7.480314960629922,0
E00052828,216,95,70,70,70,0,0,0,0,8,8,0,27,26,1,16,16,0,43.98148148148148,32.407407407407405,32.407407407407405,32.407407407407405,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.5,12.037037037037036,0.4629629629629629,7.4074074074074066,7.4074074074074066,0
E00052830,270,154,64,62,62,0,2,2,0,5,5,0,30,30,0,17,17,0,57.03703703703704,23.703703703703706,22.962962962962962,22.962962962962962,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,11.11111111111111,11.11111111111111,0,6.296296296296296,6.296296296296296,0
E00052912,359,161,121,121,121,0,0,0,0,13,13,0,42,42,0,22,22,0,44.84679665738162,33.70473537604457,33.70473537604457,33.70473537604457,0,0,0,0,3.6211699164345403,3.6211699164345403,0,11.699164345403899,11.699164345403899,0,6.128133704735376,6.128133704735376,0
E00052917,241,129,72,72,72,0,0,0,0,7,7,0,20,20,0,13,13,0,53.52697095435685,29.87551867219917,29.87551867219917,29.87551867219917,0,0,0,0,2.904564315352697,2.904564315352697,0,8.29875518672199,8.29875518672199,0,5.394190871369295,5.394190871369295,0
E00052927,271,115,108,107,105,2,1,0,1,8,8,0,20,20,0,20,20,0,42.435424354243544,39.85239852398524,39.48339483394834,38.74538745387454,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,2.952029520295203,2.952029520295203,0,7.380073800738007,7.380073800738007,0,7.380073800738007,7.380073800738007,0
E00052928,228,100,89,88,88,0,1,0,1,9,9,0,15,15,0,15,15,0,43.859649122807014,39.03508771929825,38.59649122807017,38.59649122807017,0,0.43859649122807015,0,0.43859649122807015,3.9473684210526314,3.9473684210526314,0,6.578947368421052,6.578947368421052,0,6.578947368421052,6.578947368421052,0
E00053283,203,94,57,57,57,0,0,0,0,5,5,0,28,28,0,19,19,0,46.30541871921182,28.078817733990146,28.078817733990146,28.078817733990146,0,0,0,0,2.4630541871921183,2.4630541871921183,0,13.793103448275861,13.793103448275861,0,9.35960591133005,9.35960591133005,0
E00053305,203,86,78,78,78,0,0,0,0,5,5,0,14,14,0,20,20,0,42.364532019704434,38.42364532019704,38.42364532019704,38.42364532019704,0,0,0,0,2.4630541871921183,2.4630541871921183,0,6.896551724137931,6.896551724137931,0,9.852216748768473,9.852216748768473,0
E00053306,229,93,87,87,87,0,0,0,0,1,1,0,27,27,0,21,21,0,40.61135371179039,37.99126637554585,37.99126637554585,37.99126637554585,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.790393013100436,11.790393013100436,0,9.170305676855897,9.170305676855897,0
E00053308,131,70,32,32,32,0,0,0,0,8,8,0,14,14,0,7,7,0,53.43511450381679,24.427480916030532,24.427480916030532,24.427480916030532,0,0,0,0,6.106870229007633,6.106870229007633,0,10.687022900763358,10.687022900763358,0,5.343511450381679,5.343511450381679,0
E00053310,208,86,74,74,74,0,0,0,0,9,9,0,27,27,0,12,12,0,41.34615384615385,35.57692307692308,35.57692307692308,35.57692307692308,0,0,0,0,4.326923076923077,4.326923076923077,0,12.980769230769232,12.980769230769232,0,5.769230769230769,5.769230769230769,0
E00053313,207,89,66,66,66,0,0,0,0,4,4,0,26,26,0,22,22,0,42.99516908212561,31.88405797101449,31.88405797101449,31.88405797101449,0,0,0,0,1.932367149758454,1.932367149758454,0,12.560386473429952,12.560386473429952,0,10.628019323671497,10.628019323671497,0
E00053288,227,82,102,102,102,0,0,0,0,3,3,0,20,20,0,20,20,0,36.12334801762114,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,1.3215859030837005,1.3215859030837005,0,8.81057268722467,8.81057268722467,0,8.81057268722467,8.81057268722467,0
E00053302,235,100,95,95,95,0,0,0,0,1,1,0,28,28,0,11,11,0,42.5531914893617,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,0.425531914893617,0.425531914893617,0,11.914893617021278,11.914893617021278,0,4.680851063829787,4.680851063829787,0
