OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052634,121,15,28,10,15,8,1,0,1,30,13,12.396694214876034,23.140495867768596,8.264462809917356,12.396694214876034,6.6115702479338845,0.8264462809917356,0,0.8264462809917356,24.793388429752067,10.743801652892563
E00052635,128,15,28,30,11,4,2,3,2,17,16,11.71875,21.875,23.4375,8.59375,3.125,1.5625,2.34375,1.5625,13.28125,12.5
E00052636,124,15,37,19,8,2,2,0,1,19,21,12.096774193548388,29.838709677419356,15.32258064516129,6.451612903225806,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,15.32258064516129,16.93548387096774
E00052637,96,15,21,14,12,1,3,0,1,15,14,15.625,21.875,14.583333333333334,12.5,1.0416666666666665,3.125,0,1.0416666666666665,15.625,14.583333333333334
E00052638,165,17,44,24,14,8,0,3,4,21,30,10.303030303030303,26.666666666666668,14.545454545454545,8.484848484848486,4.848484848484849,0,1.8181818181818181,2.4242424242424243,12.727272727272727,18.181818181818183
E00052639,127,14,44,14,6,7,3,2,1,18,18,11.023622047244094,34.645669291338585,11.023622047244094,4.724409448818897,5.511811023622047,2.3622047244094486,1.574803149606299,0.7874015748031495,14.173228346456693,14.173228346456693
E00052640,157,21,34,26,13,7,3,0,1,28,24,13.375796178343949,21.656050955414013,16.560509554140125,8.280254777070063,4.45859872611465,1.910828025477707,0,0.6369426751592357,17.8343949044586,15.286624203821656
E00052641,129,18,26,13,9,12,2,1,2,18,28,13.953488372093023,20.155038759689923,10.077519379844961,6.976744186046512,9.30232558139535,1.550387596899225,0.7751937984496124,1.550387596899225,13.953488372093023,21.705426356589147
E00052642,111,14,33,13,7,1,3,2,1,15,22,12.612612612612612,29.72972972972973,11.711711711711711,6.306306306306306,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,13.513513513513514,19.81981981981982
E00052643,84,14,25,14,3,3,1,1,0,6,17,16.666666666666664,29.761904761904763,16.666666666666664,3.571428571428571,3.571428571428571,1.1904761904761905,1.1904761904761905,0,7.142857142857142,20.238095238095237
E00052644,56,7,16,8,2,1,0,0,1,8,13,12.5,28.57142857142857,14.285714285714285,3.571428571428571,1.7857142857142856,0,0,1.7857142857142856,14.285714285714285,23.214285714285715
E00052645,128,14,41,18,10,8,3,0,4,16,14,10.9375,32.03125,14.0625,7.8125,6.25,2.34375,0,3.125,12.5,10.9375
E00052646,110,22,21,17,11,2,2,0,0,17,18,20,19.090909090909093,15.454545454545453,10,1.8181818181818181,1.8181818181818181,0,0,15.454545454545453,16.363636363636363
E00052647,72,16,14,12,8,5,0,0,0,6,11,22.22222222222222,19.444444444444446,16.666666666666664,11.11111111111111,6.944444444444445,0,0,0,8.333333333333332,15.277777777777779
E00052648,104,17,27,15,5,5,3,1,4,12,15,16.346153846153847,25.961538461538463,14.423076923076922,4.807692307692308,4.807692307692308,2.8846153846153846,0.9615384615384616,3.8461538461538463,11.538461538461538,14.423076923076922
E00052649,99,17,29,21,9,0,1,2,0,7,13,17.17171717171717,29.292929292929294,21.21212121212121,9.090909090909092,0,1.0101010101010102,2.0202020202020203,0,7.07070707070707,13.131313131313133
E00052650,119,14,26,20,7,9,1,0,3,25,14,11.76470588235294,21.84873949579832,16.80672268907563,5.88235294117647,7.563025210084033,0.8403361344537815,0,2.5210084033613445,21.008403361344538,11.76470588235294
E00052651,114,22,26,19,13,5,2,0,0,8,19,19.298245614035086,22.807017543859647,16.666666666666664,11.403508771929824,4.385964912280701,1.7543859649122806,0,0,7.017543859649122,16.666666666666664
E00052652,139,16,35,24,13,2,1,2,0,26,20,11.510791366906476,25.179856115107913,17.26618705035971,9.352517985611511,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,18.705035971223023,14.388489208633093
E00052653,162,28,44,30,14,7,0,0,4,14,21,17.28395061728395,27.160493827160494,18.51851851851852,8.641975308641975,4.320987654320987,0,0,2.4691358024691357,8.641975308641975,12.962962962962962
E00052654,135,19,34,21,12,2,2,1,6,12,26,14.074074074074074,25.185185185185183,15.555555555555555,8.88888888888889,1.4814814814814816,1.4814814814814816,0.7407407407407408,4.444444444444445,8.88888888888889,19.25925925925926
E00052655,155,13,41,17,11,7,0,0,3,35,28,8.38709677419355,26.451612903225808,10.967741935483872,7.096774193548387,4.516129032258064,0,0,1.935483870967742,22.58064516129032,18.064516129032256
E00052656,122,16,29,18,11,3,1,0,4,14,26,13.114754098360656,23.770491803278688,14.754098360655737,9.01639344262295,2.459016393442623,0.819672131147541,0,3.278688524590164,11.475409836065573,21.311475409836063
E00052657,161,19,37,22,14,15,0,3,3,24,24,11.801242236024844,22.981366459627328,13.664596273291925,8.695652173913043,9.316770186335404,0,1.8633540372670807,1.8633540372670807,14.906832298136646,14.906832298136646
E00052658,127,22,19,23,6,19,2,1,5,10,20,17.322834645669293,14.960629921259844,18.11023622047244,4.724409448818897,14.960629921259844,1.574803149606299,0.7874015748031495,3.937007874015748,7.874015748031496,15.748031496062993
E00052659,175,29,33,34,15,6,1,0,0,30,27,16.57142857142857,18.857142857142858,19.428571428571427,8.571428571428571,3.428571428571429,0.5714285714285714,0,0,17.142857142857142,15.428571428571427
E00052660,163,13,46,21,13,13,2,1,1,30,23,7.975460122699387,28.22085889570552,12.883435582822086,7.975460122699387,7.975460122699387,1.2269938650306749,0.6134969325153374,0.6134969325153374,18.404907975460123,14.11042944785276
E00052661,256,23,49,31,20,16,2,3,3,76,33,8.984375,19.140625,12.109375,7.8125,6.25,0.78125,1.171875,1.171875,29.6875,12.890625
E00052662,171,13,35,21,22,6,2,5,0,49,18,7.602339181286549,20.46783625730994,12.280701754385964,12.865497076023392,3.508771929824561,1.1695906432748537,2.923976608187134,0,28.654970760233915,10.526315789473683
E00052663,123,11,27,17,12,8,3,1,0,29,15,8.94308943089431,21.951219512195124,13.821138211382115,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,0,23.577235772357724,12.195121951219512
E00052664,73,14,15,13,2,10,2,1,1,9,6,19.17808219178082,20.54794520547945,17.80821917808219,2.73972602739726,13.698630136986301,2.73972602739726,1.36986301369863,1.36986301369863,12.32876712328767,8.21917808219178
E00052665,186,27,36,33,25,13,0,0,5,17,30,14.516129032258066,19.35483870967742,17.741935483870968,13.440860215053762,6.989247311827956,0,0,2.6881720430107525,9.13978494623656,16.129032258064516
E00052668,174,34,28,22,14,14,1,5,5,15,36,19.54022988505747,16.091954022988507,12.643678160919542,8.045977011494253,8.045977011494253,0.5747126436781609,2.8735632183908044,2.8735632183908044,8.620689655172415,20.689655172413794
E00052669,111,12,16,11,10,5,0,0,1,38,18,10.81081081081081,14.414414414414415,9.90990990990991,9.00900900900901,4.504504504504505,0,0,0.9009009009009009,34.234234234234236,16.216216216216218
E00052670,166,17,29,19,12,13,0,1,14,17,44,10.240963855421686,17.46987951807229,11.44578313253012,7.228915662650602,7.83132530120482,0,0.6024096385542169,8.433734939759036,10.240963855421686,26.506024096385545
E00052671,136,19,22,25,8,16,0,2,5,14,25,13.970588235294118,16.176470588235293,18.38235294117647,5.88235294117647,11.76470588235294,0,1.4705882352941175,3.6764705882352944,10.294117647058822,18.38235294117647
E00052673,157,14,25,26,15,14,0,3,3,39,18,8.9171974522293,15.92356687898089,16.560509554140125,9.554140127388536,8.9171974522293,0,1.910828025477707,1.910828025477707,24.840764331210192,11.464968152866243
E00052674,138,32,33,17,7,15,1,1,2,8,22,23.18840579710145,23.91304347826087,12.318840579710146,5.072463768115942,10.869565217391305,0.7246376811594203,0.7246376811594203,1.4492753623188406,5.797101449275362,15.942028985507244
E00052675,113,13,19,27,10,8,0,2,2,14,18,11.504424778761061,16.8141592920354,23.893805309734514,8.849557522123893,7.079646017699115,0,1.7699115044247788,1.7699115044247788,12.389380530973451,15.929203539823009
E00052676,215,32,32,32,20,14,4,1,2,44,34,14.883720930232558,14.883720930232558,14.883720930232558,9.30232558139535,6.511627906976744,1.8604651162790697,0.46511627906976744,0.9302325581395349,20.46511627906977,15.813953488372093
E00052677,163,26,17,22,20,13,3,1,5,30,26,15.950920245398773,10.429447852760736,13.496932515337424,12.269938650306749,7.975460122699387,1.8404907975460123,0.6134969325153374,3.067484662576687,18.404907975460123,15.950920245398773
E00052678,154,25,21,28,15,14,0,1,2,8,40,16.233766233766232,13.636363636363635,18.181818181818183,9.740259740259742,9.090909090909092,0,0.6493506493506493,1.2987012987012987,5.194805194805195,25.97402597402597
E00052679,173,25,34,23,14,11,0,3,6,36,21,14.450867052023122,19.653179190751445,13.294797687861271,8.092485549132949,6.358381502890173,0,1.7341040462427744,3.4682080924855487,20.809248554913296,12.138728323699421
E00052680,143,16,30,19,7,12,3,1,2,19,34,11.188811188811188,20.97902097902098,13.286713286713287,4.895104895104895,8.391608391608392,2.097902097902098,0.6993006993006993,1.3986013986013985,13.286713286713287,23.776223776223777
E00052681,185,25,30,21,26,6,2,0,3,45,27,13.513513513513514,16.216216216216218,11.351351351351353,14.054054054054054,3.2432432432432434,1.0810810810810811,0,1.6216216216216217,24.324324324324326,14.594594594594595
E00052682,184,20,39,27,8,11,3,3,0,41,32,10.869565217391305,21.195652173913043,14.673913043478262,4.3478260869565215,5.978260869565218,1.6304347826086956,1.6304347826086956,0,22.282608695652172,17.391304347826086
E00052683,122,13,33,14,8,9,1,1,3,20,20,10.655737704918032,27.049180327868854,11.475409836065573,6.557377049180328,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,16.39344262295082,16.39344262295082
E00052684,178,16,34,18,18,3,4,5,3,59,18,8.98876404494382,19.101123595505616,10.112359550561797,10.112359550561797,1.6853932584269662,2.247191011235955,2.8089887640449436,1.6853932584269662,33.146067415730336,10.112359550561797
E00052685,204,20,37,38,10,17,1,3,3,42,33,9.803921568627452,18.137254901960784,18.627450980392158,4.901960784313726,8.333333333333332,0.49019607843137253,1.4705882352941175,1.4705882352941175,20.588235294117645,16.176470588235293
E00052686,207,16,42,28,20,7,0,3,6,62,23,7.729468599033816,20.28985507246377,13.526570048309178,9.66183574879227,3.3816425120772946,0,1.4492753623188406,2.898550724637681,29.951690821256037,11.11111111111111
E00052687,138,15,35,24,16,8,0,0,4,21,15,10.869565217391305,25.36231884057971,17.391304347826086,11.594202898550725,5.797101449275362,0,0,2.898550724637681,15.217391304347828,10.869565217391305
E00052688,146,14,26,19,6,10,1,1,3,44,22,9.58904109589041,17.80821917808219,13.013698630136986,4.10958904109589,6.8493150684931505,0.684931506849315,0.684931506849315,2.054794520547945,30.136986301369863,15.068493150684931
E00052689,168,15,38,17,12,9,2,0,4,47,24,8.928571428571429,22.61904761904762,10.119047619047619,7.142857142857142,5.357142857142857,1.1904761904761905,0,2.380952380952381,27.976190476190478,14.285714285714285
E00052690,98,13,25,13,10,4,1,0,1,14,17,13.26530612244898,25.510204081632654,13.26530612244898,10.204081632653061,4.081632653061225,1.0204081632653061,0,1.0204081632653061,14.285714285714285,17.346938775510203
E00052691,76,6,18,17,6,3,0,1,2,13,10,7.894736842105263,23.684210526315788,22.36842105263158,7.894736842105263,3.9473684210526314,0,1.3157894736842104,2.631578947368421,17.105263157894736,13.157894736842104
E00052692,200,22,36,24,20,22,3,2,0,36,35,11,18,12,10,11,1.5,1,0,18,17.5
E00052693,177,12,38,26,15,7,3,4,2,46,24,6.779661016949152,21.468926553672315,14.689265536723164,8.47457627118644,3.954802259887006,1.694915254237288,2.2598870056497176,1.1299435028248588,25.98870056497175,13.559322033898304
E00052694,104,11,37,18,4,10,0,2,1,13,8,10.576923076923077,35.57692307692308,17.307692307692307,3.8461538461538463,9.615384615384617,0,1.9230769230769231,0.9615384615384616,12.5,7.6923076923076925
E00052695,85,8,22,13,7,8,0,2,1,11,13,9.411764705882353,25.882352941176475,15.294117647058824,8.235294117647058,9.411764705882353,0,2.3529411764705883,1.1764705882352942,12.941176470588237,15.294117647058824
E00052696,163,14,43,32,11,13,0,1,1,29,19,8.588957055214724,26.380368098159508,19.631901840490798,6.748466257668712,7.975460122699387,0,0.6134969325153374,0.6134969325153374,17.791411042944784,11.65644171779141
E00052697,125,14,38,28,5,5,1,0,2,11,21,11.200000000000001,30.4,22.400000000000002,4,4,0.8,0,1.6,8.799999999999999,16.8
E00052698,78,7,20,14,4,5,0,2,2,12,12,8.974358974358974,25.64102564102564,17.94871794871795,5.128205128205128,6.41025641025641,0,2.564102564102564,2.564102564102564,15.384615384615385,15.384615384615385
E00052699,138,21,34,23,14,5,1,1,5,14,20,15.217391304347828,24.637681159420293,16.666666666666664,10.144927536231885,3.6231884057971016,0.7246376811594203,0.7246376811594203,3.6231884057971016,10.144927536231885,14.492753623188406
E00052700,147,18,43,28,10,8,1,0,2,15,22,12.244897959183673,29.25170068027211,19.047619047619047,6.802721088435375,5.442176870748299,0.6802721088435374,0,1.3605442176870748,10.204081632653061,14.965986394557824
E00052701,143,21,46,26,5,4,4,0,0,15,22,14.685314685314685,32.16783216783217,18.181818181818183,3.4965034965034967,2.797202797202797,2.797202797202797,0,0,10.48951048951049,15.384615384615385
E00052702,112,12,26,7,11,11,0,1,2,22,20,10.714285714285714,23.214285714285715,6.25,9.821428571428571,9.821428571428571,0,0.8928571428571428,1.7857142857142856,19.642857142857142,17.857142857142858
E00052703,130,21,32,16,9,12,0,1,3,17,19,16.153846153846153,24.615384615384617,12.307692307692308,6.923076923076923,9.230769230769232,0,0.7692307692307693,2.307692307692308,13.076923076923078,14.615384615384617
E00052704,147,18,36,17,13,9,3,3,2,29,17,12.244897959183673,24.489795918367346,11.564625850340136,8.843537414965986,6.122448979591836,2.0408163265306123,2.0408163265306123,1.3605442176870748,19.727891156462583,11.564625850340136
E00052706,129,15,35,15,11,14,2,0,2,17,18,11.627906976744185,27.131782945736433,11.627906976744185,8.527131782945736,10.852713178294573,1.550387596899225,0,1.550387596899225,13.178294573643413,13.953488372093023
E00052707,211,20,59,22,14,20,3,4,4,36,29,9.47867298578199,27.96208530805687,10.42654028436019,6.6350710900473935,9.47867298578199,1.4218009478672986,1.8957345971563981,1.8957345971563981,17.061611374407583,13.744075829383887
E00052709,153,27,29,23,15,17,0,1,6,11,24,17.647058823529413,18.954248366013072,15.032679738562091,9.803921568627452,11.11111111111111,0,0.6535947712418301,3.9215686274509802,7.18954248366013,15.686274509803921
E00052711,148,12,25,27,14,9,0,0,1,39,21,8.108108108108109,16.89189189189189,18.243243243243242,9.45945945945946,6.081081081081082,0,0,0.6756756756756757,26.351351351351347,14.18918918918919
E00052712,119,11,19,16,7,4,1,1,4,31,25,9.243697478991598,15.966386554621847,13.445378151260504,5.88235294117647,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,26.05042016806723,21.008403361344538
E00052713,123,13,18,18,19,9,1,0,0,29,16,10.569105691056912,14.634146341463413,14.634146341463413,15.447154471544716,7.317073170731707,0.8130081300813009,0,0,23.577235772357724,13.008130081300814
E00052714,165,20,26,29,15,13,3,0,2,39,18,12.121212121212121,15.757575757575756,17.575757575757574,9.090909090909092,7.878787878787878,1.8181818181818181,0,1.2121212121212122,23.636363636363637,10.909090909090908
E00052715,171,18,33,25,9,8,4,3,1,33,37,10.526315789473683,19.298245614035086,14.619883040935672,5.263157894736842,4.678362573099415,2.3391812865497075,1.7543859649122806,0.5847953216374269,19.298245614035086,21.637426900584796
E00052716,134,17,16,24,9,8,1,2,5,33,19,12.686567164179104,11.940298507462686,17.91044776119403,6.7164179104477615,5.970149253731343,0.7462686567164178,1.4925373134328357,3.731343283582089,24.62686567164179,14.17910447761194
E00052717,130,16,24,23,7,5,0,1,2,30,22,12.307692307692308,18.461538461538463,17.692307692307693,5.384615384615385,3.8461538461538463,0,0.7692307692307693,1.5384615384615385,23.076923076923077,16.923076923076923
E00052718,162,9,37,27,14,16,1,1,1,37,19,5.555555555555555,22.839506172839506,16.666666666666664,8.641975308641975,9.876543209876543,0.6172839506172839,0.6172839506172839,0.6172839506172839,22.839506172839506,11.728395061728394
E00052719,143,16,23,23,12,16,1,2,0,29,21,11.188811188811188,16.083916083916083,16.083916083916083,8.391608391608392,11.188811188811188,0.6993006993006993,1.3986013986013985,0,20.27972027972028,14.685314685314685
E00052720,159,19,35,21,11,13,3,1,3,38,15,11.949685534591195,22.0125786163522,13.20754716981132,6.918238993710692,8.176100628930817,1.8867924528301887,0.628930817610063,1.8867924528301887,23.89937106918239,9.433962264150944
E00052721,148,16,33,34,17,7,2,0,4,9,26,10.81081081081081,22.2972972972973,22.972972972972975,11.486486486486488,4.72972972972973,1.3513513513513513,0,2.7027027027027026,6.081081081081082,17.56756756756757
E00052722,133,11,35,18,10,8,1,0,6,23,21,8.270676691729323,26.31578947368421,13.533834586466165,7.518796992481203,6.015037593984962,0.7518796992481203,0,4.511278195488721,17.293233082706767,15.789473684210526
E00052723,154,12,38,32,16,5,1,0,0,27,23,7.792207792207792,24.675324675324674,20.77922077922078,10.38961038961039,3.2467532467532463,0.6493506493506493,0,0,17.532467532467532,14.935064935064934
