OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00052659,144,14,59,61,2,8,0,0,0,9.722222222222223,40.97222222222222,42.36111111111111,1.3888888888888888,5.555555555555555,0,0,0
E00052660,127,19,99,3,2,4,0,0,0,14.960629921259844,77.95275590551181,2.3622047244094486,1.574803149606299,3.149606299212598,0,0,0
E00052661,131,21,110,0,0,0,0,0,0,16.030534351145036,83.96946564885496,0,0,0,0,0,0
E00052662,107,20,86,1,0,0,0,0,0,18.69158878504673,80.37383177570094,0.9345794392523363,0,0,0,0,0
E00052663,134,45,54,0,33,1,1,0,0,33.582089552238806,40.298507462686565,0,24.62686567164179,0.7462686567164178,0.7462686567164178,0,0
E00052664,142,2,26,8,88,4,10,4,0,1.4084507042253522,18.30985915492958,5.633802816901409,61.97183098591549,2.8169014084507045,7.042253521126761,2.8169014084507045,0
E00052665,169,12,80,14,27,12,23,1,0,7.100591715976331,47.337278106508876,8.284023668639055,15.976331360946746,7.100591715976331,13.609467455621301,0.591715976331361,0
E00052668,155,24,40,80,7,1,0,3,0,15.483870967741936,25.806451612903224,51.61290322580645,4.516129032258064,0.6451612903225806,0,1.935483870967742,0
E00052669,114,51,20,0,38,4,0,1,0,44.73684210526316,17.543859649122805,0,33.33333333333333,3.508771929824561,0,0.8771929824561403,0
E00052670,157,17,32,97,5,6,0,0,0,10.828025477707007,20.382165605095544,61.78343949044586,3.1847133757961785,3.821656050955414,0,0,0
E00052671,116,13,48,42,10,1,0,2,0,11.206896551724139,41.37931034482759,36.206896551724135,8.620689655172415,0.8620689655172413,0,1.7241379310344827,0
E00052673,145,24,61,22,33,5,0,0,0,16.551724137931036,42.06896551724138,15.172413793103448,22.758620689655174,3.4482758620689653,0,0,0
E00052674,117,16,39,47,1,0,0,0,14,13.675213675213676,33.33333333333333,40.17094017094017,0.8547008547008548,0,0,0,11.965811965811966
E00052675,142,4,59,13,59,1,0,0,6,2.8169014084507045,41.54929577464789,9.15492957746479,41.54929577464789,0.7042253521126761,0,0,4.225352112676056
E00052676,165,45,59,22,24,5,1,9,0,27.27272727272727,35.75757575757576,13.333333333333334,14.545454545454545,3.0303030303030303,0.6060606060606061,5.454545454545454,0
E00052677,167,13,41,64,29,17,2,1,0,7.784431137724551,24.550898203592812,38.32335329341318,17.365269461077844,10.179640718562874,1.1976047904191618,0.5988023952095809,0
E00052678,143,13,25,91,2,8,1,3,0,9.090909090909092,17.482517482517483,63.63636363636363,1.3986013986013985,5.594405594405594,0.6993006993006993,2.097902097902098,0
E00052679,116,54,47,8,2,0,4,0,1,46.55172413793103,40.51724137931034,6.896551724137931,1.7241379310344827,0,3.4482758620689653,0,0.8620689655172413
E00052680,132,27,31,48,9,7,1,9,0,20.454545454545457,23.484848484848484,36.36363636363637,6.8181818181818175,5.303030303030303,0.7575757575757576,6.8181818181818175,0
E00052681,119,14,100,3,2,0,0,0,0,11.76470588235294,84.03361344537815,2.5210084033613445,1.680672268907563,0,0,0,0
E00052682,128,46,79,3,0,0,0,0,0,35.9375,61.71875,2.34375,0,0,0,0,0
E00052683,123,5,37,24,53,3,1,0,0,4.0650406504065035,30.081300813008134,19.51219512195122,43.08943089430895,2.4390243902439024,0.8130081300813009,0,0
E00052684,109,36,73,0,0,0,0,0,0,33.02752293577982,66.97247706422019,0,0,0,0,0,0
E00052685,182,29,78,2,70,2,0,0,1,15.934065934065933,42.857142857142854,1.098901098901099,38.46153846153847,1.098901098901099,0,0,0.5494505494505495
E00052686,129,63,63,2,0,0,0,0,1,48.837209302325576,48.837209302325576,1.550387596899225,0,0,0,0,0.7751937984496124
E00052687,124,33,89,0,1,0,0,1,0,26.61290322580645,71.7741935483871,0,0.8064516129032258,0,0,0.8064516129032258,0
E00052688,116,21,91,0,4,0,0,0,0,18.103448275862068,78.44827586206897,0,3.4482758620689653,0,0,0,0
E00052689,122,42,67,0,11,1,1,0,0,34.42622950819672,54.91803278688525,0,9.01639344262295,0.819672131147541,0.819672131147541,0,0
E00052690,104,13,90,1,0,0,0,0,0,12.5,86.53846153846155,0.9615384615384616,0,0,0,0,0
E00052691,127,69,45,13,0,0,0,0,0,54.330708661417326,35.43307086614173,10.236220472440944,0,0,0,0,0
E00052692,186,11,136,33,6,0,0,0,0,5.913978494623656,73.11827956989248,17.741935483870968,3.225806451612903,0,0,0,0
E00052693,139,50,88,1,0,0,0,0,0,35.97122302158273,63.30935251798561,0.7194244604316548,0,0,0,0,0
E00052694,124,38,43,42,0,0,0,1,0,30.64516129032258,34.67741935483871,33.87096774193548,0,0,0,0.8064516129032258,0
E00052695,119,3,44,0,72,0,0,0,0,2.5210084033613445,36.97478991596639,0,60.50420168067227,0,0,0,0
E00052696,148,7,114,24,3,0,0,0,0,4.72972972972973,77.02702702702703,16.216216216216218,2.027027027027027,0,0,0,0
E00052697,170,4,57,30,69,9,0,1,0,2.3529411764705883,33.52941176470588,17.647058823529413,40.588235294117645,5.294117647058823,0,0.5882352941176471,0
E00052698,122,62,57,1,2,0,0,0,0,50.81967213114754,46.72131147540984,0.819672131147541,1.639344262295082,0,0,0,0
E00052699,144,6,119,16,0,3,0,0,0,4.166666666666666,82.63888888888889,11.11111111111111,0,2.083333333333333,0,0,0
E00052700,159,6,58,19,59,11,0,6,0,3.7735849056603774,36.477987421383645,11.949685534591195,37.10691823899371,6.918238993710692,0,3.7735849056603774,0
E00052701,137,4,110,21,2,0,0,0,0,2.9197080291970803,80.2919708029197,15.328467153284672,1.4598540145985401,0,0,0,0
E00052702,106,2,98,0,1,1,0,4,0,1.8867924528301887,92.45283018867924,0,0.9433962264150944,0.9433962264150944,0,3.7735849056603774,0
E00052703,129,17,92,14,4,0,0,2,0,13.178294573643413,71.31782945736434,10.852713178294573,3.10077519379845,0,0,1.550387596899225,0
E00052704,133,9,111,10,2,0,0,1,0,6.7669172932330826,83.45864661654136,7.518796992481203,1.5037593984962405,0,0,0.7518796992481203,0
E00052706,118,9,103,6,0,0,0,0,0,7.627118644067797,87.28813559322035,5.084745762711865,0,0,0,0,0
E00052707,202,15,117,16,47,2,1,4,0,7.425742574257425,57.920792079207914,7.920792079207921,23.26732673267327,0.9900990099009901,0.49504950495049505,1.9801980198019802,0
E00052709,155,4,81,68,1,1,0,0,0,2.5806451612903225,52.25806451612903,43.87096774193549,0.6451612903225806,0.6451612903225806,0,0,0
E00052711,117,37,75,2,1,0,0,2,0,31.62393162393162,64.1025641025641,1.7094017094017095,0.8547008547008548,0,0,1.7094017094017095,0
E00052712,116,29,83,3,1,0,0,0,0,25,71.55172413793103,2.586206896551724,0.8620689655172413,0,0,0,0
E00052713,99,16,82,0,1,0,0,0,0,16.161616161616163,82.82828282828282,0,1.0101010101010102,0,0,0,0
E00052714,123,51,68,3,0,1,0,0,0,41.46341463414634,55.28455284552846,2.4390243902439024,0,0.8130081300813009,0,0,0
E00052715,134,53,62,11,7,1,0,0,0,39.55223880597015,46.26865671641791,8.208955223880597,5.223880597014925,0.7462686567164178,0,0,0
E00052716,133,24,96,3,10,0,0,0,0,18.045112781954884,72.18045112781954,2.2556390977443606,7.518796992481203,0,0,0,0
E00052717,131,26,92,8,5,0,0,0,0,19.84732824427481,70.22900763358778,6.106870229007633,3.816793893129771,0,0,0,0
E00052718,141,86,54,1,0,0,0,0,0,60.99290780141844,38.297872340425535,0.7092198581560284,0,0,0,0,0
E00052719,138,34,82,14,7,0,0,1,0,24.637681159420293,59.42028985507246,10.144927536231885,5.072463768115942,0,0,0.7246376811594203,0
E00052720,144,18,69,29,23,0,0,5,0,12.5,47.91666666666667,20.13888888888889,15.972222222222221,0,0,3.4722222222222223,0
E00052721,134,5,96,33,0,0,0,0,0,3.731343283582089,71.64179104477611,24.62686567164179,0,0,0,0,0
E00052722,123,15,81,19,8,0,0,0,0,12.195121951219512,65.85365853658537,15.447154471544716,6.504065040650407,0,0,0,0
E00052723,115,0,85,23,7,0,0,0,0,0,73.91304347826086,20,6.086956521739131,0,0,0,0
E00052724,127,14,91,22,0,0,0,0,0,11.023622047244094,71.65354330708661,17.322834645669293,0,0,0,0,0
E00052725,131,6,49,33,40,3,0,0,0,4.580152671755725,37.404580152671755,25.190839694656486,30.53435114503817,2.2900763358778624,0,0,0
E00052726,209,3,54,20,128,2,1,1,0,1.4354066985645932,25.837320574162682,9.569377990430622,61.24401913875598,0.9569377990430622,0.4784688995215311,0.4784688995215311,0
E00052727,144,56,65,16,5,0,0,2,0,38.88888888888889,45.13888888888889,11.11111111111111,3.4722222222222223,0,0,1.3888888888888888,0
E00052728,141,58,82,0,0,1,0,0,0,41.13475177304964,58.156028368794324,0,0,0.7092198581560284,0,0,0
E00052729,108,71,31,4,1,1,0,0,0,65.74074074074075,28.703703703703702,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0,0
E00052730,137,11,59,26,39,2,0,0,0,8.02919708029197,43.06569343065693,18.97810218978102,28.467153284671532,1.4598540145985401,0,0,0
E00052731,106,0,100,1,3,1,0,1,0,0,94.33962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0
E00052732,125,3,72,30,16,3,0,1,0,2.4,57.599999999999994,24,12.8,2.4,0,0.8,0
E00052733,108,2,61,10,35,0,0,0,0,1.8518518518518516,56.481481481481474,9.25925925925926,32.407407407407405,0,0,0,0
E00052734,113,2,99,5,6,0,0,1,0,1.7699115044247788,87.61061946902655,4.424778761061947,5.3097345132743365,0,0,0.8849557522123894,0
E00052735,116,4,110,1,1,0,0,0,0,3.4482758620689653,94.82758620689656,0.8620689655172413,0.8620689655172413,0,0,0,0
E00052736,116,22,93,0,0,1,0,0,0,18.96551724137931,80.17241379310344,0,0,0.8620689655172413,0,0,0
E00052737,173,23,63,11,74,1,0,1,0,13.294797687861271,36.41618497109826,6.358381502890173,42.77456647398844,0.5780346820809248,0,0.5780346820809248,0
E00052738,110,8,80,1,20,1,0,0,0,7.2727272727272725,72.72727272727273,0.9090909090909091,18.181818181818183,0.9090909090909091,0,0,0
E00052739,108,11,43,34,20,0,0,0,0,10.185185185185185,39.81481481481482,31.48148148148148,18.51851851851852,0,0,0,0
E00052740,123,2,98,20,2,0,0,1,0,1.6260162601626018,79.67479674796748,16.260162601626014,1.6260162601626018,0,0,0.8130081300813009,0
E00052741,106,7,58,33,8,0,0,0,0,6.60377358490566,54.71698113207547,31.132075471698112,7.547169811320755,0,0,0,0
E00052742,127,13,60,50,4,0,0,0,0,10.236220472440944,47.24409448818898,39.37007874015748,3.149606299212598,0,0,0,0
E00052743,122,2,28,2,89,1,0,0,0,1.639344262295082,22.950819672131146,1.639344262295082,72.95081967213115,0.819672131147541,0,0,0
E00052744,121,5,92,3,19,2,0,0,0,4.132231404958678,76.03305785123968,2.479338842975207,15.702479338842975,1.6528925619834711,0,0,0
E00052745,130,9,87,29,5,0,0,0,0,6.923076923076923,66.92307692307692,22.30769230769231,3.8461538461538463,0,0,0,0
E00052746,141,4,96,7,27,7,0,0,0,2.8368794326241136,68.08510638297872,4.964539007092199,19.148936170212767,4.964539007092199,0,0,0
E00052747,157,9,87,23,27,7,0,4,0,5.7324840764331215,55.4140127388535,14.64968152866242,17.197452229299362,4.45859872611465,0,2.547770700636943,0
E00052748,141,10,69,25,35,1,1,0,0,7.092198581560284,48.93617021276596,17.73049645390071,24.822695035460992,0.7092198581560284,0.7092198581560284,0,0
E00052749,132,19,57,38,17,0,0,1,0,14.393939393939394,43.18181818181818,28.78787878787879,12.878787878787879,0,0,0.7575757575757576,0
E00052750,118,3,52,59,3,0,0,1,0,2.5423728813559325,44.06779661016949,50,2.5423728813559325,0,0,0.847457627118644,0
E00052751,129,9,70,34,9,3,0,4,0,6.976744186046512,54.263565891472865,26.356589147286826,6.976744186046512,2.3255813953488373,0,3.10077519379845,0
E00052752,155,2,19,34,97,2,1,0,0,1.2903225806451613,12.258064516129032,21.935483870967744,62.58064516129033,1.2903225806451613,0.6451612903225806,0,0
E00052753,144,1,97,35,11,0,0,0,0,0.6944444444444444,67.36111111111111,24.305555555555554,7.638888888888889,0,0,0,0
E00052754,120,4,21,29,62,2,0,2,0,3.3333333333333335,17.5,24.166666666666668,51.66666666666667,1.6666666666666667,0,1.6666666666666667,0
E00052755,109,0,63,45,1,0,0,0,0,0,57.798165137614674,41.284403669724774,0.9174311926605505,0,0,0,0
E00052756,121,9,36,38,32,1,0,5,0,7.43801652892562,29.75206611570248,31.40495867768595,26.446280991735538,0.8264462809917356,0,4.132231404958678,0
E00052757,111,1,46,22,41,1,0,0,0,0.9009009009009009,41.44144144144144,19.81981981981982,36.93693693693694,0.9009009009009009,0,0,0
E00052758,130,12,34,55,20,5,0,4,0,9.230769230769232,26.153846153846157,42.30769230769231,15.384615384615385,3.8461538461538463,0,3.076923076923077,0
E00052759,139,11,68,35,24,0,1,0,0,7.913669064748201,48.92086330935252,25.179856115107913,17.26618705035971,0,0.7194244604316548,0,0
E00052760,126,7,48,63,8,0,0,0,0,5.555555555555555,38.095238095238095,50,6.349206349206349,0,0,0,0
E00052761,141,138,3,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,0,0,0
E00052763,117,6,30,9,66,1,2,3,0,5.128205128205128,25.64102564102564,7.6923076923076925,56.41025641025641,0.8547008547008548,1.7094017094017095,2.564102564102564,0
E00052764,167,11,71,51,30,1,0,3,0,6.58682634730539,42.51497005988024,30.538922155688624,17.964071856287426,0.5988023952095809,0,1.7964071856287425,0
E00052767,140,7,19,14,81,19,0,0,0,5,13.571428571428571,10,57.85714285714286,13.571428571428571,0,0,0
E00052768,135,7,105,3,16,4,0,0,0,5.185185185185185,77.77777777777779,2.2222222222222223,11.851851851851853,2.9629629629629632,0,0,0
E00052769,126,6,71,46,1,2,0,0,0,4.761904761904762,56.34920634920635,36.507936507936506,0.7936507936507936,1.5873015873015872,0,0,0
E00052770,180,13,114,50,3,0,0,0,0,7.222222222222221,63.33333333333333,27.77777777777778,1.6666666666666667,0,0,0,0
E00052771,232,33,59,25,97,14,0,3,1,14.224137931034484,25.43103448275862,10.775862068965516,41.810344827586206,6.0344827586206895,0,1.293103448275862,0.43103448275862066
E00052772,142,9,36,95,2,0,0,0,0,6.338028169014084,25.352112676056336,66.90140845070422,1.4084507042253522,0,0,0,0
E00052773,155,17,65,54,8,11,0,0,0,10.967741935483872,41.935483870967744,34.83870967741935,5.161290322580645,7.096774193548387,0,0,0
E00052774,129,7,60,2,55,4,1,0,0,5.426356589147287,46.51162790697674,1.550387596899225,42.63565891472868,3.10077519379845,0.7751937984496124,0,0
E00052775,142,16,54,66,3,2,1,0,0,11.267605633802818,38.028169014084504,46.478873239436616,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00052776,126,7,104,15,0,0,0,0,0,5.555555555555555,82.53968253968253,11.904761904761903,0,0,0,0,0
E00052777,155,8,88,25,29,5,0,0,0,5.161290322580645,56.774193548387096,16.129032258064516,18.70967741935484,3.225806451612903,0,0,0
E00052778,123,10,56,23,32,1,0,1,0,8.130081300813007,45.52845528455284,18.69918699186992,26.01626016260163,0.8130081300813009,0,0.8130081300813009,0
E00052779,126,11,50,28,33,3,1,0,0,8.73015873015873,39.682539682539684,22.22222222222222,26.190476190476193,2.380952380952381,0.7936507936507936,0,0
E00052780,131,9,95,25,1,1,0,0,0,6.870229007633588,72.51908396946564,19.083969465648856,0.7633587786259541,0.7633587786259541,0,0,0
E00052781,100,4,22,29,40,5,0,0,0,4,22,28.999999999999996,40,5,0,0,0
E00052782,143,14,90,26,13,0,0,0,0,9.79020979020979,62.93706293706294,18.181818181818183,9.090909090909092,0,0,0,0
E00052784,133,8,59,43,19,4,0,0,0,6.015037593984962,44.3609022556391,32.33082706766917,14.285714285714285,3.007518796992481,0,0,0
E00052785,127,4,42,17,56,3,1,4,0,3.149606299212598,33.07086614173229,13.385826771653544,44.09448818897638,2.3622047244094486,0.7874015748031495,3.149606299212598,0
E00052786,139,6,29,14,88,2,0,0,0,4.316546762589928,20.863309352517987,10.071942446043165,63.30935251798561,1.4388489208633095,0,0,0
E00052787,125,30,36,19,40,0,0,0,0,24,28.799999999999997,15.2,32,0,0,0,0
E00052790,114,9,51,23,29,1,0,0,1,7.894736842105263,44.73684210526316,20.175438596491226,25.438596491228072,0.8771929824561403,0,0,0.8771929824561403
E00052791,132,9,56,65,1,1,0,0,0,6.8181818181818175,42.42424242424242,49.24242424242424,0.7575757575757576,0.7575757575757576,0,0,0
E00052792,133,11,82,36,4,0,0,0,0,8.270676691729323,61.65413533834586,27.06766917293233,3.007518796992481,0,0,0,0
E00052793,118,10,53,39,14,1,0,1,0,8.47457627118644,44.91525423728814,33.05084745762712,11.864406779661017,0.847457627118644,0,0.847457627118644,0
E00052794,123,13,32,69,9,0,0,0,0,10.569105691056912,26.01626016260163,56.09756097560976,7.317073170731707,0,0,0,0
E00052795,152,8,66,55,19,3,1,0,0,5.263157894736842,43.42105263157895,36.18421052631579,12.5,1.9736842105263157,0.6578947368421052,0,0
E00052796,116,5,91,15,5,0,0,0,0,4.310344827586207,78.44827586206897,12.931034482758621,4.310344827586207,0,0,0,0
