OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00052613,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00052614,13,0,0,7,1,0,0,1,4,0,0,0,53.84615384615385,7.6923076923076925,0,0,7.6923076923076925,30.76923076923077,0
E00052615,10,0,2,0,0,0,4,1,3,0,0,20,0,0,0,40,10,30,0
E00052616,7,0,0,2,0,1,1,0,3,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,0,42.857142857142854,0
E00052617,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00052618,19,0,1,2,0,0,7,4,5,0,0,5.263157894736842,10.526315789473683,0,0,36.84210526315789,21.052631578947366,26.31578947368421,0
E00052619,9,0,1,0,1,0,1,0,6,0,0,11.11111111111111,0,11.11111111111111,0,11.11111111111111,0,66.66666666666666,0
E00052620,12,0,0,2,0,0,7,3,0,0,0,0,16.666666666666664,0,0,58.333333333333336,25,0,0
E00052621,14,0,0,5,0,0,3,1,5,0,0,0,35.714285714285715,0,0,21.428571428571427,7.142857142857142,35.714285714285715,0
E00052622,8,1,0,2,0,0,3,0,2,0,12.5,0,25,0,0,37.5,0,25,0
E00052623,3,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00052624,3,0,0,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0
E00052625,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052626,5,0,0,0,3,0,1,1,0,0,0,0,0,60,0,20,20,0,0
E00052627,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00052628,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00052629,7,0,1,0,1,0,4,0,1,0,0,14.285714285714285,0,14.285714285714285,0,57.14285714285714,0,14.285714285714285,0
E00052630,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00052631,12,0,1,4,0,0,5,1,1,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00052632,7,1,0,2,0,0,2,0,2,0,14.285714285714285,0,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00052633,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00052634,6,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0,0
E00052635,11,0,0,0,0,1,5,2,3,0,0,0,0,0,9.090909090909092,45.45454545454545,18.181818181818183,27.27272727272727,0
E00052636,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00052637,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00052638,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00052639,7,0,0,0,0,1,1,1,4,0,0,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,57.14285714285714,0
E00052640,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00052641,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00052642,4,0,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0
E00052643,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00052644,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052645,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00052646,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00052647,8,0,1,1,0,1,0,1,4,0,0,12.5,12.5,0,12.5,0,12.5,50,0
E00052648,12,0,0,0,0,0,5,7,0,0,0,0,0,0,0,41.66666666666667,58.333333333333336,0,0
E00052649,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00052650,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00052651,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00052652,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00052653,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00052654,9,0,0,3,0,0,1,0,5,0,0,0,33.33333333333333,0,0,11.11111111111111,0,55.55555555555556,0
E00052655,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00052656,9,1,3,2,0,0,1,0,2,0,11.11111111111111,33.33333333333333,22.22222222222222,0,0,11.11111111111111,0,22.22222222222222,0
E00052657,12,0,1,0,0,0,3,5,3,0,0,8.333333333333332,0,0,0,25,41.66666666666667,25,0
E00052658,23,0,2,2,0,0,3,6,10,0,0,8.695652173913043,8.695652173913043,0,0,13.043478260869565,26.08695652173913,43.47826086956522,0
E00052659,8,0,1,2,0,1,0,1,3,0,0,12.5,25,0,12.5,0,12.5,37.5,0
E00052660,11,0,4,0,0,0,0,2,5,0,0,36.36363636363637,0,0,0,0,18.181818181818183,45.45454545454545,0
E00052661,11,0,7,0,0,0,0,2,2,0,0,63.63636363636363,0,0,0,0,18.181818181818183,18.181818181818183,0
E00052662,8,0,0,1,0,0,1,2,4,0,0,0,12.5,0,0,12.5,25,50,0
E00052663,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00052664,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00052665,11,0,2,2,0,1,3,0,3,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,27.27272727272727,0,27.27272727272727,0
E00052668,14,0,1,0,2,0,1,2,8,0,0,7.142857142857142,0,14.285714285714285,0,7.142857142857142,14.285714285714285,57.14285714285714,0
E00052669,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00052670,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
E00052671,9,0,1,0,2,0,1,2,3,0,0,11.11111111111111,0,22.22222222222222,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00052673,64,0,2,2,0,25,22,1,12,0,0,3.125,3.125,0,39.0625,34.375,1.5625,18.75,0
E00052674,10,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,40,60,0
E00052675,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00052676,17,0,1,0,0,0,4,5,7,0,0,5.88235294117647,0,0,0,23.52941176470588,29.411764705882355,41.17647058823529,0
E00052677,11,0,1,0,0,0,2,3,5,0,0,9.090909090909092,0,0,0,18.181818181818183,27.27272727272727,45.45454545454545,0
E00052678,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00052679,12,1,1,3,1,0,1,1,4,0,8.333333333333332,8.333333333333332,25,8.333333333333332,0,8.333333333333332,8.333333333333332,33.33333333333333,0
E00052680,22,0,1,1,0,1,5,3,11,0,0,4.545454545454546,4.545454545454546,0,4.545454545454546,22.727272727272727,13.636363636363635,50,0
E00052681,6,0,0,1,0,1,2,0,2,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,0,33.33333333333333,0
E00052682,6,0,2,0,0,0,1,0,3,0,0,33.33333333333333,0,0,0,16.666666666666664,0,50,0
E00052683,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00052684,11,0,0,1,1,0,2,3,4,0,0,0,9.090909090909092,9.090909090909092,0,18.181818181818183,27.27272727272727,36.36363636363637,0
E00052685,16,0,2,0,0,0,3,4,7,0,0,12.5,0,0,0,18.75,25,43.75,0
E00052686,15,0,5,3,0,0,0,1,6,0,0,33.33333333333333,20,0,0,0,6.666666666666667,40,0
E00052687,18,0,12,4,0,0,2,0,0,0,0,66.66666666666666,22.22222222222222,0,0,11.11111111111111,0,0,0
E00052688,17,0,8,6,0,0,1,0,2,0,0,47.05882352941176,35.294117647058826,0,0,5.88235294117647,0,11.76470588235294,0
E00052689,14,0,3,0,1,0,0,0,10,0,0,21.428571428571427,0,7.142857142857142,0,0,0,71.42857142857143,0
E00052690,6,1,0,0,0,0,3,1,1,0,16.666666666666664,0,0,0,0,50,16.666666666666664,16.666666666666664,0
E00052691,8,0,2,1,0,0,2,0,3,0,0,25,12.5,0,0,25,0,37.5,0
E00052692,19,0,0,9,0,0,7,0,3,0,0,0,47.368421052631575,0,0,36.84210526315789,0,15.789473684210526,0
E00052693,6,0,0,0,0,3,2,0,1,0,0,0,0,0,50,33.33333333333333,0,16.666666666666664,0
E00052694,9,0,0,4,0,1,2,0,2,0,0,0,44.44444444444444,0,11.11111111111111,22.22222222222222,0,22.22222222222222,0
E00052695,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00052696,12,0,1,0,1,0,3,4,3,0,0,8.333333333333332,0,8.333333333333332,0,25,33.33333333333333,25,0
E00052697,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00052698,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00052699,13,1,0,0,1,0,9,0,2,0,7.6923076923076925,0,0,7.6923076923076925,0,69.23076923076923,0,15.384615384615385,0
E00052700,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00052701,7,0,0,0,1,0,5,1,0,0,0,0,0,14.285714285714285,0,71.42857142857143,14.285714285714285,0,0
E00052702,15,0,3,4,0,0,6,0,2,0,0,20,26.666666666666668,0,0,40,0,13.333333333333334,0
E00052703,13,0,2,0,0,1,5,5,0,0,0,15.384615384615385,0,0,7.6923076923076925,38.46153846153847,38.46153846153847,0,0
E00052704,14,0,0,6,1,0,2,4,1,0,0,0,42.857142857142854,7.142857142857142,0,14.285714285714285,28.57142857142857,7.142857142857142,0
E00052706,8,0,1,1,0,0,3,0,3,0,0,12.5,12.5,0,0,37.5,0,37.5,0
E00052707,16,0,2,2,0,0,7,0,5,0,0,12.5,12.5,0,0,43.75,0,31.25,0
E00052709,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00052711,12,0,2,2,0,2,2,2,2,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,0
E00052712,6,0,1,1,0,0,0,3,1,0,0,16.666666666666664,16.666666666666664,0,0,0,50,16.666666666666664,0
E00052713,12,0,1,2,0,0,7,1,1,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00052714,8,0,2,4,0,0,1,0,1,0,0,25,50,0,0,12.5,0,12.5,0
E00052715,15,0,2,3,0,0,4,2,4,0,0,13.333333333333334,20,0,0,26.666666666666668,13.333333333333334,26.666666666666668,0
E00052716,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00052717,5,0,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0
E00052718,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00052719,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00052720,20,0,3,4,0,0,5,3,5,0,0,15,20,0,0,25,15,25,0
E00052721,7,0,0,2,0,2,2,1,0,0,0,0,28.57142857142857,0,28.57142857142857,28.57142857142857,14.285714285714285,0,0
E00052722,5,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0,0
E00052723,5,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0,0
E00052724,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00052725,4,0,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0
E00052726,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00052727,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052728,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00052729,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00052730,11,2,0,5,1,0,0,2,1,0,18.181818181818183,0,45.45454545454545,9.090909090909092,0,0,18.181818181818183,9.090909090909092,0
E00052731,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00052732,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00052733,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00052734,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
E00052735,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00052736,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00052737,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00052738,7,0,0,0,0,1,2,1,3,0,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,42.857142857142854,0
E00052739,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00052740,7,1,0,0,1,0,5,0,0,0,14.285714285714285,0,0,14.285714285714285,0,71.42857142857143,0,0,0
E00052741,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00052742,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00052743,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052744,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00052745,13,0,0,0,0,5,3,1,4,0,0,0,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00052746,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00052747,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00052748,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00052749,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00052750,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00052751,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00052752,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00052753,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00052754,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00052755,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00052756,4,0,1,0,1,0,1,0,1,0,0,25,0,25,0,25,0,25,0
E00052757,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00052758,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00052759,9,1,3,0,0,0,3,1,1,0,11.11111111111111,33.33333333333333,0,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00052760,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00052761,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00052763,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00052764,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00052767,13,0,2,0,0,0,9,2,0,0,0,15.384615384615385,0,0,0,69.23076923076923,15.384615384615385,0,0
E00052768,5,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0
E00052769,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00052770,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00052771,32,0,0,0,0,0,7,16,9,0,0,0,0,0,0,21.875,50,28.125,0
E00052772,8,0,2,0,1,0,3,1,1,0,0,25,0,12.5,0,37.5,12.5,12.5,0
E00052773,15,0,0,2,0,0,3,2,8,0,0,0,13.333333333333334,0,0,20,13.333333333333334,53.333333333333336,0
E00052774,5,0,0,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0
E00052775,14,0,0,2,0,0,6,3,3,0,0,0,14.285714285714285,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00052776,10,0,0,1,0,1,1,0,7,0,0,0,10,0,10,10,0,70,0
E00052777,14,0,2,3,0,2,3,0,4,0,0,14.285714285714285,21.428571428571427,0,14.285714285714285,21.428571428571427,0,28.57142857142857,0
E00052778,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00052779,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00052780,12,0,2,1,0,1,6,1,1,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,50,8.333333333333332,8.333333333333332,0
E00052781,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00052782,20,0,1,3,0,0,4,2,10,0,0,5,15,0,0,20,10,50,0
E00052784,10,1,0,0,0,1,3,2,3,0,10,0,0,0,10,30,20,30,0
E00052785,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00052786,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00052787,14,0,2,3,0,0,3,2,4,0,0,14.285714285714285,21.428571428571427,0,0,21.428571428571427,14.285714285714285,28.57142857142857,0
E00052790,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00052791,7,0,2,1,2,0,0,0,2,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0,0,0,28.57142857142857,0
E00052792,7,0,1,5,0,0,0,1,0,0,0,14.285714285714285,71.42857142857143,0,0,0,14.285714285714285,0,0
E00052793,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00052794,21,0,1,0,0,1,4,3,12,0,0,4.761904761904762,0,0,4.761904761904762,19.047619047619047,14.285714285714285,57.14285714285714,0
E00052795,11,0,0,0,2,0,3,1,5,0,0,0,0,18.181818181818183,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00052796,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00052797,13,0,0,0,0,1,7,0,5,0,0,0,0,0,7.6923076923076925,53.84615384615385,0,38.46153846153847,0
E00052798,12,0,2,3,0,0,5,1,1,0,0,16.666666666666664,25,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00052799,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
E00052800,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00052801,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00052802,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00052803,14,0,0,2,1,0,7,0,4,0,0,0,14.285714285714285,7.142857142857142,0,50,0,28.57142857142857,0
E00052804,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00052805,13,0,0,0,2,0,8,1,2,0,0,0,0,15.384615384615385,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00052806,19,0,1,2,0,0,7,1,8,0,0,5.263157894736842,10.526315789473683,0,0,36.84210526315789,5.263157894736842,42.10526315789473,0
E00052807,12,0,1,0,0,0,5,1,5,0,0,8.333333333333332,0,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00052808,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00052809,13,0,1,4,0,0,1,4,3,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,30.76923076923077,23.076923076923077,0
E00052810,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
E00052811,13,0,0,1,0,1,4,2,5,0,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,15.384615384615385,38.46153846153847,0
E00052812,8,2,0,3,0,0,1,0,2,0,25,0,37.5,0,0,12.5,0,25,0
E00052813,4,0,0,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0
E00052814,9,0,0,2,0,0,2,2,3,0,0,0,22.22222222222222,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00052815,8,1,0,5,0,0,2,0,0,0,12.5,0,62.5,0,0,25,0,0,0
E00052816,7,0,0,3,0,0,2,0,2,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00052817,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00052818,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
E00052819,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00052820,9,0,1,3,0,0,1,0,4,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,0,44.44444444444444,0
E00052821,11,0,2,0,0,0,5,1,3,0,0,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00052822,18,0,3,2,0,0,10,3,0,0,0,16.666666666666664,11.11111111111111,0,0,55.55555555555556,16.666666666666664,0,0
E00052823,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00052824,5,0,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0
E00052825,8,2,1,1,0,0,3,1,0,0,25,12.5,12.5,0,0,37.5,12.5,0,0
E00052826,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00052827,7,0,1,1,0,0,2,2,1,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00052828,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00052829,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00052830,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00052831,11,0,1,0,0,0,9,1,0,0,0,9.090909090909092,0,0,0,81.81818181818183,9.090909090909092,0,0
E00052832,17,0,0,5,1,0,7,3,1,0,0,0,29.411764705882355,5.88235294117647,0,41.17647058823529,17.647058823529413,5.88235294117647,0
E00052833,16,1,3,1,0,0,9,1,1,0,6.25,18.75,6.25,0,0,56.25,6.25,6.25,0
E00052834,10,0,2,0,0,0,3,0,5,0,0,20,0,0,0,30,0,50,0
E00052835,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00052836,13,0,0,1,0,0,5,2,5,0,0,0,7.6923076923076925,0,0,38.46153846153847,15.384615384615385,38.46153846153847,0
E00052837,13,0,1,0,0,0,6,0,6,0,0,7.6923076923076925,0,0,0,46.15384615384615,0,46.15384615384615,0
E00052838,15,0,0,6,1,0,3,1,4,0,0,0,40,6.666666666666667,0,20,6.666666666666667,26.666666666666668,0
E00052839,10,0,0,0,2,0,2,2,4,0,0,0,0,20,0,20,20,40,0
E00052840,12,0,2,3,0,0,0,1,6,0,0,16.666666666666664,25,0,0,0,8.333333333333332,50,0
