OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00053331,311,164,147,52.73311897106109,47.266881028938904
E00053334,358,190,168,53.072625698324025,46.927374301675975
E00053335,280,150,130,53.57142857142857,46.42857142857143
E00053338,337,162,175,48.07121661721068,51.92878338278932
E00053340,339,188,151,55.45722713864307,44.54277286135693
E00053341,218,128,90,58.71559633027523,41.284403669724774
E00053220,348,184,164,52.87356321839081,47.12643678160919
E00053223,291,151,140,51.890034364261176,48.10996563573883
E00053224,352,190,162,53.97727272727273,46.02272727272727
E00053227,341,184,157,53.95894428152492,46.04105571847507
E00053229,237,123,114,51.89873417721519,48.10126582278481
E00053201,320,155,165,48.4375,51.5625
E00053218,338,182,156,53.84615384615385,46.15384615384615
E00053225,251,139,112,55.37848605577689,44.6215139442231
E00053226,249,129,120,51.80722891566265,48.19277108433735
E00053228,300,148,152,49.333333333333336,50.66666666666667
E00053205,319,174,145,54.54545454545454,45.45454545454545
E00053206,305,154,151,50.49180327868853,49.50819672131148
E00053210,272,136,136,50,50
E00053214,324,179,145,55.24691358024691,44.75308641975309
E00053217,380,193,187,50.78947368421053,49.21052631578947
E00053203,257,120,137,46.69260700389105,53.30739299610895
E00053207,310,171,139,55.16129032258065,44.83870967741935
E00053208,303,159,144,52.475247524752476,47.524752475247524
E00053209,329,161,168,48.93617021276596,51.06382978723404
E00053212,312,159,153,50.96153846153846,49.03846153846153
E00053211,293,147,146,50.170648464163826,49.829351535836174
E00053213,355,180,175,50.70422535211267,49.29577464788733
E00053215,342,166,176,48.53801169590643,51.461988304093566
E00053219,317,161,156,50.78864353312302,49.21135646687697
E00053221,374,195,179,52.139037433155075,47.860962566844925
E00053282,281,144,137,51.245551601423486,48.754448398576514
E00053289,294,152,142,51.70068027210885,48.29931972789115
E00053290,232,123,109,53.01724137931034,46.98275862068966
E00053291,317,157,160,49.52681388012618,50.473186119873816
E00053312,286,140,146,48.95104895104895,51.048951048951054
E00053278,357,180,177,50.42016806722689,49.57983193277311
E00053279,276,142,134,51.449275362318836,48.55072463768116
E00053284,303,153,150,50.495049504950494,49.504950495049506
E00053286,404,211,193,52.22772277227723,47.77227722772277
E00053287,297,141,156,47.474747474747474,52.52525252525253
E00053326,199,97,102,48.743718592964825,51.256281407035175
E00053328,306,156,150,50.98039215686274,49.01960784313725
E00053344,301,158,143,52.49169435215947,47.50830564784053
E00053345,247,129,118,52.226720647773284,47.77327935222672
E00053347,259,128,131,49.42084942084942,50.57915057915058
E00053348,231,120,111,51.94805194805194,48.05194805194805
E00053318,287,136,151,47.386759581881535,52.613240418118465
E00053337,280,155,125,55.35714285714286,44.642857142857146
E00053342,286,136,150,47.55244755244755,52.44755244755245
E00053346,261,140,121,53.63984674329502,46.36015325670498
E00053350,293,156,137,53.242320819112635,46.75767918088737
E00053332,255,118,137,46.27450980392157,53.72549019607843
E00053333,276,148,128,53.62318840579711,46.3768115942029
E00053336,329,187,142,56.838905775075986,43.161094224924014
E00053339,329,165,164,50.15197568389058,49.848024316109424
E00053343,342,155,187,45.32163742690059,54.67836257309941
E00052911,351,165,186,47.008547008547005,52.991452991452995
E00052915,361,167,194,46.26038781163435,53.73961218836565
E00052916,355,168,187,47.32394366197183,52.67605633802817
E00052945,389,191,198,49.10025706940874,50.899742930591266
E00052913,355,179,176,50.42253521126761,49.57746478873239
E00052936,513,269,244,52.436647173489284,47.563352826510716
E00052937,382,197,185,51.57068062827225,48.42931937172775
E00052939,377,189,188,50.132625994694955,49.86737400530504
E00052914,395,174,221,44.050632911392405,55.949367088607595
E00052944,345,172,173,49.85507246376812,50.14492753623189
E00052946,346,176,170,50.86705202312138,49.13294797687861
E00052947,312,141,171,45.19230769230769,54.807692307692314
E00052934,280,145,135,51.78571428571429,48.214285714285715
E00052935,321,166,155,51.71339563862928,48.28660436137071
E00052938,405,221,184,54.567901234567906,45.4320987654321
E00052941,306,154,152,50.326797385620914,49.673202614379086
E00052943,384,205,179,53.385416666666664,46.61458333333333
E00052875,349,191,158,54.72779369627507,45.27220630372493
E00052876,337,170,167,50.445103857566764,49.554896142433236
E00052882,357,190,167,53.221288515406165,46.778711484593835
E00052908,292,143,149,48.97260273972603,51.02739726027398
E00052909,324,171,153,52.77777777777778,47.22222222222222
E00053319,303,160,143,52.8052805280528,47.194719471947195
E00053320,385,202,183,52.467532467532465,47.53246753246753
E00053322,301,146,155,48.50498338870432,51.49501661129568
E00053349,283,149,134,52.65017667844523,47.349823321554766
E00053351,303,152,151,50.165016501650165,49.834983498349835
E00053315,326,161,165,49.38650306748466,50.61349693251533
E00053329,304,157,147,51.64473684210527,48.35526315789473
E00053330,317,143,174,45.110410094637224,54.889589905362776
E00167331,359,165,194,45.96100278551532,54.038997214484674
E00167342,375,181,194,48.266666666666666,51.733333333333334
E00181856,137,66,71,48.175182481751825,51.82481751824818
E00181903,589,318,271,53.98981324278438,46.01018675721562
E00181924,132,62,70,46.96969696969697,53.03030303030303
E00053316,323,155,168,47.987616099071204,52.012383900928796
E00053317,316,165,151,52.21518987341772,47.78481012658228
E00053321,289,152,137,52.595155709342556,47.40484429065744
E00053324,282,141,141,50,50
E00053327,344,173,171,50.2906976744186,49.7093023255814
E00053352,252,137,115,54.36507936507936,45.63492063492063
E00053126,333,150,183,45.04504504504504,54.95495495495496
E00053132,336,160,176,47.61904761904761,52.38095238095239
E00053155,342,178,164,52.046783625730995,47.953216374269005
E00053156,388,193,195,49.74226804123711,50.25773195876289
E00053157,354,160,194,45.19774011299435,54.80225988700565
E00053117,342,165,177,48.24561403508772,51.75438596491229
E00053121,422,190,232,45.023696682464454,54.976303317535546
E00053129,265,140,125,52.83018867924528,47.16981132075472
E00053133,354,169,185,47.740112994350284,52.259887005649716
E00053136,343,155,188,45.18950437317784,54.81049562682215
E00053115,369,190,179,51.490514905149055,48.509485094850945
E00053119,394,194,200,49.23857868020304,50.76142131979695
E00053120,260,108,152,41.53846153846154,58.46153846153847
E00053131,438,205,233,46.80365296803653,53.19634703196348
E00053158,334,168,166,50.29940119760479,49.700598802395206
E00053122,329,172,157,52.27963525835866,47.72036474164133
E00053124,470,215,255,45.744680851063826,54.25531914893617
E00053125,445,210,235,47.19101123595505,52.80898876404494
E00053135,606,303,303,50,50
E00053200,344,181,163,52.616279069767444,47.383720930232556
E00053202,378,190,188,50.264550264550266,49.735449735449734
E00053216,371,184,187,49.59568733153639,50.40431266846361
E00181849,417,212,205,50.83932853717026,49.16067146282973
E00181875,239,138,101,57.74058577405857,42.25941422594142
E00053241,353,175,178,49.57507082152974,50.42492917847026
E00053246,218,119,99,54.58715596330275,45.412844036697244
E00053247,231,126,105,54.54545454545454,45.45454545454545
E00053248,214,128,86,59.813084112149525,40.18691588785047
E00053250,218,109,109,50,50
E00053260,238,122,116,51.26050420168067,48.739495798319325
E00053249,266,143,123,53.75939849624061,46.2406015037594
E00053251,255,145,110,56.86274509803921,43.13725490196079
E00053253,276,150,126,54.347826086956516,45.65217391304348
E00053254,198,120,78,60.60606060606061,39.39393939393939
E00053255,231,125,106,54.112554112554115,45.887445887445885
E00053259,210,116,94,55.23809523809524,44.761904761904766
E00053256,274,139,135,50.72992700729927,49.27007299270073
E00053257,289,143,146,49.48096885813148,50.51903114186851
E00053258,323,165,158,51.08359133126935,48.91640866873065
E00053263,350,197,153,56.285714285714285,43.714285714285715
E00053267,285,152,133,53.333333333333336,46.666666666666664
E00053242,363,195,168,53.71900826446281,46.28099173553719
E00053243,290,143,147,49.310344827586206,50.689655172413794
E00053244,357,172,185,48.17927170868347,51.820728291316534
E00053245,334,166,168,49.700598802395206,50.29940119760479
E00053252,250,137,113,54.800000000000004,45.2
E00052872,401,193,208,48.12967581047381,51.87032418952619
E00052874,255,135,120,52.94117647058824,47.05882352941176
E00052883,217,124,93,57.14285714285714,42.857142857142854
E00052893,396,207,189,52.27272727272727,47.72727272727273
E00052894,323,158,165,48.91640866873065,51.08359133126935
E00052897,210,101,109,48.095238095238095,51.90476190476191
E00052873,466,234,232,50.21459227467812,49.78540772532189
E00052901,443,233,210,52.595936794582386,47.40406320541761
E00052902,330,174,156,52.72727272727272,47.27272727272727
E00181864,257,128,129,49.80544747081712,50.19455252918288
E00181869,432,244,188,56.481481481481474,43.51851851851852
E00181884,498,251,247,50.401606425702816,49.59839357429719
E00181891,226,124,102,54.86725663716814,45.13274336283185
E00052899,420,209,211,49.76190476190476,50.23809523809524
E00052900,201,84,117,41.7910447761194,58.2089552238806
E00052903,343,162,181,47.23032069970846,52.76967930029155
E00052904,407,202,205,49.631449631449634,50.368550368550366
E00052905,581,270,311,46.47160068846816,53.528399311531835
E00052906,179,70,109,39.10614525139665,60.893854748603346
E00052877,334,145,189,43.41317365269461,56.58682634730538
E00052878,360,185,175,51.388888888888886,48.61111111111111
E00052881,327,164,163,50.15290519877675,49.84709480122324
E00052907,279,139,140,49.82078853046595,50.179211469534046
E00052910,358,180,178,50.27932960893855,49.72067039106145
E00052880,364,190,174,52.197802197802204,47.8021978021978
E00052884,192,114,78,59.375,40.625
E00052887,210,105,105,50,50
E00052888,240,124,116,51.66666666666667,48.333333333333336
E00052890,171,79,92,46.198830409356724,53.80116959064327
E00052891,317,161,156,50.78864353312302,49.21135646687697
E00052895,462,238,224,51.515151515151516,48.484848484848484
E00052879,341,185,156,54.252199413489734,45.74780058651026
E00052885,383,184,199,48.04177545691906,51.958224543080945
E00052886,352,185,167,52.55681818181818,47.44318181818182
E00052889,281,148,133,52.66903914590747,47.330960854092524
E00052892,314,167,147,53.18471337579618,46.81528662420382
E00053118,308,142,166,46.103896103896105,53.896103896103895
E00053123,396,179,217,45.20202020202021,54.7979797979798
E00053127,433,215,218,49.65357967667436,50.34642032332564
E00053128,352,181,171,51.42045454545454,48.57954545454545
E00053116,304,146,158,48.026315789473685,51.973684210526315
E00053130,521,259,262,49.71209213051823,50.287907869481764
E00053137,348,161,187,46.264367816091955,53.735632183908045
E00053142,436,202,234,46.330275229357795,53.669724770642205
E00053145,293,134,159,45.73378839590443,54.26621160409556
E00053134,467,243,224,52.03426124197003,47.96573875802998
E00053140,304,159,145,52.30263157894737,47.69736842105263
E00053144,443,243,200,54.85327313769752,45.146726862302486
E00053148,394,169,225,42.89340101522843,57.10659898477157
E00053139,467,228,239,48.82226980728051,51.17773019271949
E00053146,447,188,259,42.05816554809844,57.94183445190156
E00053147,408,179,229,43.872549019607845,56.127450980392155
E00053149,423,182,241,43.02600472813239,56.973995271867615
E00053037,237,116,121,48.9451476793249,51.0548523206751
E00053070,230,104,126,45.21739130434783,54.78260869565217
E00053071,317,153,164,48.26498422712934,51.73501577287066
E00053072,312,155,157,49.67948717948718,50.32051282051282
E00053073,309,133,176,43.042071197411005,56.957928802588995
E00053075,148,60,88,40.54054054054054,59.45945945945946
E00053032,358,165,193,46.089385474860336,53.910614525139664
E00053063,412,170,242,41.262135922330096,58.7378640776699
E00053066,349,139,210,39.82808022922636,60.17191977077364
E00053068,229,88,141,38.427947598253276,61.572052401746724
E00053069,255,92,163,36.07843137254902,63.921568627450974
E00053033,228,122,106,53.50877192982456,46.49122807017544
E00053051,303,151,152,49.834983498349835,50.165016501650165
E00053052,246,133,113,54.0650406504065,45.9349593495935
E00053053,307,164,143,53.420195439739416,46.579804560260584
E00053054,187,88,99,47.05882352941176,52.94117647058824
E00053055,276,133,143,48.188405797101446,51.81159420289855
E00053034,306,168,138,54.90196078431373,45.09803921568628
E00053056,321,144,177,44.85981308411215,55.140186915887845
E00053057,354,187,167,52.824858757062145,47.175141242937855
E00053058,366,192,174,52.459016393442624,47.540983606557376
E00053059,445,210,235,47.19101123595505,52.80898876404494
E00053060,371,185,186,49.865229110512125,50.13477088948787
E00053061,322,181,141,56.2111801242236,43.7888198757764
E00053062,266,131,135,49.24812030075188,50.75187969924813
E00053064,154,67,87,43.506493506493506,56.493506493506494
E00053067,286,139,147,48.6013986013986,51.39860139860139
E00052730,284,148,136,52.112676056338024,47.88732394366197
E00052758,405,212,193,52.345679012345684,47.654320987654316
E00052759,343,171,172,49.85422740524781,50.14577259475219
E00052760,357,172,185,48.17927170868347,51.820728291316534
E00052741,304,167,137,54.93421052631579,45.06578947368421
E00052745,387,201,186,51.93798449612403,48.06201550387597
E00052748,316,168,148,53.16455696202531,46.835443037974684
E00052750,366,213,153,58.19672131147541,41.80327868852459
E00052751,318,159,159,50,50
E00052731,256,136,120,53.125,46.875
E00052733,224,114,110,50.89285714285714,49.107142857142854
E00052734,239,119,120,49.7907949790795,50.2092050209205
E00052736,307,156,151,50.814332247557005,49.185667752442995
E00052739,247,131,116,53.036437246963565,46.963562753036435
E00052732,414,208,206,50.24154589371981,49.75845410628019
E00052735,349,180,169,51.57593123209169,48.42406876790831
E00052740,352,170,182,48.29545454545455,51.70454545454546
E00052742,359,192,167,53.48189415041783,46.51810584958218
E00052726,398,192,206,48.24120603015075,51.75879396984925
E00052738,265,135,130,50.943396226415096,49.056603773584904
E00052743,198,103,95,52.02020202020202,47.97979797979798
E00052744,291,152,139,52.23367697594502,47.766323024054984
E00052746,340,164,176,48.23529411764706,51.76470588235295
E00052747,394,197,197,50,50
E00052729,220,118,102,53.63636363636364,46.36363636363636
E00052752,285,153,132,53.68421052631579,46.31578947368421
E00052753,356,195,161,54.7752808988764,45.2247191011236
E00052754,210,107,103,50.95238095238095,49.047619047619044
E00052755,310,153,157,49.354838709677416,50.645161290322584
E00052756,314,176,138,56.05095541401274,43.94904458598726
E00053042,287,147,140,51.21951219512195,48.78048780487805
E00053046,257,145,112,56.42023346303502,43.57976653696498
E00053047,221,105,116,47.511312217194565,52.488687782805435
E00053049,207,109,98,52.65700483091788,47.34299516908212
E00053050,246,134,112,54.47154471544715,45.52845528455284
E00053076,314,164,150,52.22929936305732,47.77070063694268
E00053239,353,172,181,48.725212464589234,51.27478753541076
E00053265,348,179,169,51.43678160919541,48.56321839080459
E00053269,300,156,144,52,48
E00053271,336,170,166,50.595238095238095,49.404761904761905
E00053272,318,167,151,52.51572327044025,47.48427672955975
E00053261,260,125,135,48.07692307692308,51.92307692307693
E00053262,260,114,146,43.84615384615385,56.15384615384615
E00053264,313,155,158,49.52076677316294,50.47923322683706
E00053266,225,115,110,51.11111111111111,48.888888888888886
E00053268,289,140,149,48.44290657439446,51.55709342560554
E00053270,242,131,111,54.132231404958674,45.867768595041326
E00053240,322,162,160,50.31055900621118,49.68944099378882
E00053273,324,176,148,54.32098765432099,45.67901234567901
E00053274,297,167,130,56.22895622895623,43.77104377104377
E00053275,301,160,141,53.156146179402,46.84385382059801
E00053276,303,163,140,53.79537953795379,46.2046204620462
E00053277,317,155,162,48.89589905362776,51.10410094637224
E00052836,391,226,165,57.8005115089514,42.19948849104859
E00052847,289,143,146,49.48096885813148,50.51903114186851
E00052848,306,148,158,48.366013071895424,51.633986928104584
E00052868,446,221,225,49.55156950672646,50.44843049327354
E00052871,410,198,212,48.292682926829265,51.707317073170735
E00052834,423,202,221,47.75413711583924,52.24586288416076
E00052860,204,88,116,43.13725490196079,56.86274509803921
E00052861,275,137,138,49.81818181818182,50.18181818181818
E00052864,368,197,171,53.53260869565217,46.46739130434783
E00052866,246,102,144,41.46341463414634,58.536585365853654
E00052869,112,60,52,53.57142857142857,46.42857142857143
E00052837,318,149,169,46.855345911949684,53.144654088050316
E00052838,333,150,183,45.04504504504504,54.95495495495496
E00052840,365,162,203,44.38356164383562,55.61643835616439
E00052841,369,187,182,50.67750677506775,49.32249322493225
E00052844,303,156,147,51.48514851485149,48.51485148514851
E00052832,450,226,224,50.22222222222222,49.77777777777778
E00052839,382,212,170,55.497382198952884,44.50261780104712
E00052842,357,181,176,50.700280112044815,49.299719887955185
E00052843,420,199,221,47.38095238095238,52.61904761904762
E00052835,269,126,143,46.84014869888476,53.159851301115246
E00052862,265,133,132,50.18867924528302,49.81132075471698
E00052863,189,72,117,38.095238095238095,61.904761904761905
E00052865,350,183,167,52.28571428571429,47.714285714285715
E00052867,519,258,261,49.71098265895954,50.28901734104046
E00053138,257,146,111,56.809338521400775,43.190661478599225
E00053141,330,175,155,53.03030303030303,46.96969696969697
E00167321,345,180,165,52.17391304347826,47.82608695652174
E00167346,265,138,127,52.075471698113205,47.924528301886795
E00181854,698,339,359,48.567335243553,51.43266475644699
E00167318,457,215,242,47.04595185995623,52.95404814004377
E00167325,198,71,127,35.858585858585855,64.14141414141415
E00167326,324,149,175,45.98765432098765,54.01234567901234
E00181922,301,139,162,46.179401993355484,53.820598006644516
E00052964,256,142,114,55.46875,44.53125
E00052970,321,165,156,51.4018691588785,48.598130841121495
E00052971,314,161,153,51.27388535031847,48.72611464968153
E00052972,337,173,164,51.33531157270029,48.6646884272997
E00052974,296,152,144,51.35135135135135,48.64864864864865
E00052950,292,143,149,48.97260273972603,51.02739726027398
E00052951,334,171,163,51.19760479041916,48.80239520958084
E00052967,234,129,105,55.12820512820513,44.871794871794876
E00052968,325,173,152,53.230769230769226,46.76923076923077
E00052975,277,141,136,50.90252707581227,49.09747292418773
E00052948,383,201,182,52.48041775456919,47.51958224543081
E00052959,295,137,158,46.440677966101696,53.559322033898304
E00052960,232,113,119,48.706896551724135,51.293103448275865
E00052961,347,181,166,52.1613832853026,47.83861671469741
E00052963,285,144,141,50.526315789473685,49.473684210526315
E00053031,591,293,298,49.57698815566836,50.42301184433165
E00053044,350,173,177,49.42857142857143,50.57142857142857
E00053065,257,133,124,51.75097276264592,48.249027237354085
E00053074,385,222,163,57.66233766233766,42.33766233766234
E00053035,364,175,189,48.07692307692308,51.92307692307693
E00053038,291,150,141,51.546391752577314,48.45360824742268
E00053040,307,159,148,51.79153094462541,48.20846905537459
E00053043,276,151,125,54.710144927536234,45.289855072463766
E00053036,272,134,138,49.26470588235294,50.73529411764706
E00053039,323,176,147,54.4891640866873,45.51083591331269
E00053041,259,139,120,53.66795366795367,46.33204633204633
E00053045,277,144,133,51.985559566786996,48.014440433213
E00053048,329,186,143,56.53495440729483,43.46504559270517
E00052614,327,168,159,51.37614678899083,48.62385321100918
E00052620,263,124,139,47.14828897338403,52.851711026615966
E00052625,316,158,158,50,50
E00052650,269,136,133,50.55762081784386,49.44237918215613
E00052655,315,161,154,51.11111111111111,48.888888888888886
E00052623,323,173,150,53.56037151702786,46.43962848297213
