OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00052618,248,54,137,46,11,21.774193548387096,55.24193548387096,18.548387096774192,4.435483870967742
E00052619,144,42,61,32,9,29.166666666666668,42.36111111111111,22.22222222222222,6.25
E00052620,95,9,33,32,21,9.473684210526317,34.73684210526316,33.68421052631579,22.105263157894736
E00052621,134,23,53,43,15,17.16417910447761,39.55223880597015,32.08955223880597,11.194029850746269
E00052622,136,27,60,40,9,19.852941176470587,44.11764705882353,29.411764705882355,6.61764705882353
E00052623,131,42,45,32,12,32.06106870229007,34.35114503816794,24.427480916030532,9.16030534351145
E00052624,121,40,57,17,7,33.057851239669425,47.107438016528924,14.049586776859504,5.785123966942149
E00052625,121,29,46,35,11,23.96694214876033,38.01652892561984,28.92561983471074,9.090909090909092
E00052626,116,47,46,20,3,40.51724137931034,39.6551724137931,17.24137931034483,2.586206896551724
E00052627,130,44,53,30,3,33.84615384615385,40.76923076923077,23.076923076923077,2.307692307692308
E00052628,125,44,47,29,5,35.199999999999996,37.6,23.200000000000003,4
E00052629,124,29,51,28,16,23.387096774193548,41.12903225806452,22.58064516129032,12.903225806451612
E00052630,115,39,51,21,4,33.91304347826087,44.34782608695652,18.26086956521739,3.4782608695652173
E00052631,188,28,87,49,24,14.893617021276595,46.27659574468085,26.063829787234045,12.76595744680851
E00052632,156,38,81,30,7,24.358974358974358,51.92307692307693,19.230769230769234,4.487179487179487
E00052633,133,18,47,49,19,13.533834586466165,35.338345864661655,36.84210526315789,14.285714285714285
E00052634,135,35,53,32,15,25.925925925925924,39.25925925925926,23.703703703703706,11.11111111111111
E00052635,119,40,49,24,6,33.61344537815126,41.17647058823529,20.168067226890756,5.042016806722689
E00052636,125,41,54,22,8,32.800000000000004,43.2,17.599999999999998,6.4
E00052637,100,32,44,20,4,32,44,20,4
E00052638,151,33,82,32,4,21.85430463576159,54.3046357615894,21.192052980132452,2.6490066225165565
E00052639,120,36,48,27,9,30,40,22.5,7.5
E00052640,127,25,60,31,11,19.68503937007874,47.24409448818898,24.409448818897637,8.661417322834646
E00052641,149,72,51,15,11,48.322147651006716,34.22818791946309,10.06711409395973,7.38255033557047
E00052642,116,51,49,7,9,43.96551724137931,42.241379310344826,6.0344827586206895,7.758620689655173
E00052643,109,48,42,10,9,44.03669724770643,38.53211009174312,9.174311926605505,8.256880733944955
E00052644,122,58,47,12,5,47.540983606557376,38.52459016393443,9.836065573770492,4.098360655737705
E00052645,124,25,55,38,6,20.161290322580644,44.354838709677416,30.64516129032258,4.838709677419355
E00052646,112,31,43,28,10,27.67857142857143,38.392857142857146,25,8.928571428571429
E00052647,58,17,21,13,7,29.310344827586203,36.206896551724135,22.413793103448278,12.068965517241379
E00052648,109,29,44,25,11,26.605504587155966,40.36697247706422,22.93577981651376,10.091743119266056
E00052649,103,32,44,21,6,31.06796116504854,42.71844660194174,20.388349514563107,5.825242718446602
E00052650,118,14,56,36,12,11.864406779661017,47.45762711864407,30.508474576271187,10.16949152542373
E00052651,156,95,50,9,2,60.89743589743589,32.05128205128205,5.769230769230769,1.282051282051282
E00052652,117,19,48,34,16,16.23931623931624,41.02564102564102,29.059829059829063,13.675213675213676
E00052653,143,39,57,38,9,27.27272727272727,39.86013986013986,26.573426573426573,6.293706293706294
E00052654,119,21,56,31,11,17.647058823529413,47.05882352941176,26.05042016806723,9.243697478991598
E00052655,116,18,39,40,19,15.517241379310345,33.62068965517241,34.48275862068966,16.379310344827587
E00052656,113,25,46,27,15,22.123893805309734,40.707964601769916,23.893805309734514,13.274336283185843
E00052657,167,75,55,26,11,44.91017964071856,32.93413173652694,15.568862275449103,6.58682634730539
E00052658,131,69,50,9,3,52.67175572519084,38.16793893129771,6.870229007633588,2.2900763358778624
E00052659,143,42,60,25,16,29.37062937062937,41.95804195804196,17.482517482517483,11.188811188811188
E00052660,126,24,52,33,17,19.047619047619047,41.269841269841265,26.190476190476193,13.492063492063492
E00052661,131,14,30,46,41,10.687022900763358,22.900763358778626,35.11450381679389,31.297709923664126
E00052662,108,9,45,30,24,8.333333333333332,41.66666666666667,27.77777777777778,22.22222222222222
E00052663,134,33,58,28,15,24.62686567164179,43.28358208955223,20.8955223880597,11.194029850746269
E00052664,143,91,41,7,4,63.63636363636363,28.671328671328673,4.895104895104895,2.797202797202797
E00052665,168,58,68,30,12,34.523809523809526,40.476190476190474,17.857142857142858,7.142857142857142
E00052668,153,77,45,29,2,50.326797385620914,29.411764705882355,18.954248366013072,1.3071895424836601
E00052669,113,28,49,30,6,24.778761061946902,43.36283185840708,26.548672566371685,5.3097345132743365
E00052670,155,92,45,15,3,59.354838709677416,29.03225806451613,9.67741935483871,1.935483870967742
E00052671,116,34,54,24,4,29.310344827586203,46.55172413793103,20.689655172413794,3.4482758620689653
E00052673,143,52,53,26,12,36.36363636363637,37.06293706293706,18.181818181818183,8.391608391608392
E00052674,116,40,52,16,8,34.48275862068966,44.827586206896555,13.793103448275861,6.896551724137931
E00052675,142,81,42,13,6,57.04225352112676,29.577464788732392,9.15492957746479,4.225352112676056
E00052676,161,34,66,41,20,21.11801242236025,40.993788819875775,25.465838509316768,12.422360248447205
E00052677,166,76,55,28,7,45.78313253012048,33.13253012048193,16.867469879518072,4.216867469879518
E00052678,143,78,42,18,5,54.54545454545454,29.37062937062937,12.587412587412588,3.4965034965034967
E00052679,117,24,37,33,23,20.51282051282051,31.62393162393162,28.205128205128204,19.65811965811966
E00052680,132,40,60,22,10,30.303030303030305,45.45454545454545,16.666666666666664,7.575757575757576
E00052681,119,13,42,38,26,10.92436974789916,35.294117647058826,31.932773109243694,21.84873949579832
E00052682,128,15,47,35,31,11.71875,36.71875,27.34375,24.21875
E00052683,123,48,51,17,7,39.02439024390244,41.46341463414634,13.821138211382115,5.691056910569105
E00052684,108,10,35,35,28,9.25925925925926,32.407407407407405,32.407407407407405,25.925925925925924
E00052685,183,49,74,42,18,26.775956284153008,40.43715846994536,22.950819672131146,9.836065573770492
E00052686,129,14,41,35,39,10.852713178294573,31.782945736434108,27.131782945736433,30.23255813953488
E00052687,124,37,49,30,8,29.838709677419356,39.516129032258064,24.193548387096776,6.451612903225806
E00052688,117,21,46,34,16,17.94871794871795,39.31623931623932,29.059829059829063,13.675213675213676
E00052689,123,14,45,44,20,11.38211382113821,36.58536585365854,35.77235772357724,16.260162601626014
E00052690,104,22,45,31,6,21.153846153846153,43.269230769230774,29.807692307692307,5.769230769230769
E00052691,127,51,54,17,5,40.15748031496063,42.51968503937008,13.385826771653544,3.937007874015748
E00052692,186,46,76,54,10,24.731182795698924,40.86021505376344,29.03225806451613,5.376344086021505
E00052693,137,9,56,61,11,6.569343065693431,40.87591240875913,44.52554744525548,8.02919708029197
E00052694,124,27,54,38,5,21.774193548387096,43.54838709677419,30.64516129032258,4.032258064516129
E00052695,118,46,50,20,2,38.983050847457626,42.3728813559322,16.94915254237288,1.694915254237288
E00052696,147,29,80,31,7,19.727891156462583,54.421768707483,21.08843537414966,4.761904761904762
E00052697,170,77,63,24,6,45.294117647058826,37.05882352941177,14.117647058823529,3.5294117647058822
E00052698,124,41,62,15,6,33.064516129032256,50,12.096774193548388,4.838709677419355
E00052699,144,53,62,26,3,36.80555555555556,43.05555555555556,18.055555555555554,2.083333333333333
E00052700,163,69,66,22,6,42.331288343558285,40.49079754601227,13.496932515337424,3.6809815950920246
E00052701,140,33,64,34,9,23.57142857142857,45.714285714285715,24.285714285714285,6.428571428571428
E00052702,107,28,42,25,12,26.168224299065418,39.25233644859813,23.364485981308412,11.214953271028037
E00052703,131,32,66,23,10,24.427480916030532,50.38167938931297,17.557251908396946,7.633587786259542
E00052704,133,28,59,34,12,21.052631578947366,44.3609022556391,25.563909774436087,9.022556390977442
E00052706,115,25,57,30,3,21.73913043478261,49.56521739130435,26.08695652173913,2.608695652173913
E00052707,204,53,103,42,6,25.98039215686275,50.49019607843137,20.588235294117645,2.941176470588235
E00052709,156,51,73,28,4,32.69230769230769,46.794871794871796,17.94871794871795,2.564102564102564
E00052711,119,15,36,46,22,12.605042016806722,30.252100840336134,38.655462184873954,18.487394957983195
E00052712,116,19,46,39,12,16.379310344827587,39.6551724137931,33.62068965517241,10.344827586206897
E00052713,100,11,40,36,13,11,40,36,13
E00052714,123,9,47,49,18,7.317073170731707,38.21138211382114,39.83739837398374,14.634146341463413
E00052715,134,7,67,48,12,5.223880597014925,50,35.82089552238806,8.955223880597014
E00052716,135,19,70,33,13,14.074074074074074,51.85185185185185,24.444444444444443,9.62962962962963
E00052717,132,24,52,42,14,18.181818181818183,39.39393939393939,31.818181818181817,10.606060606060606
E00052718,141,12,64,49,16,8.51063829787234,45.39007092198582,34.751773049645394,11.347517730496454
E00052719,134,15,62,48,9,11.194029850746269,46.26865671641791,35.82089552238806,6.7164179104477615
E00052720,143,29,68,37,9,20.27972027972028,47.55244755244755,25.874125874125873,6.293706293706294
E00052721,133,32,55,39,7,24.06015037593985,41.35338345864661,29.32330827067669,5.263157894736842
E00052722,124,25,57,31,11,20.161290322580644,45.96774193548387,25,8.870967741935484
E00052723,115,21,52,29,13,18.26086956521739,45.21739130434783,25.217391304347824,11.304347826086957
E00052724,127,23,54,41,9,18.11023622047244,42.51968503937008,32.28346456692913,7.086614173228346
E00052725,131,50,53,21,7,38.16793893129771,40.458015267175576,16.030534351145036,5.343511450381679
E00052726,207,75,103,21,8,36.231884057971016,49.75845410628019,10.144927536231885,3.864734299516908
E00052727,142,33,66,30,13,23.239436619718308,46.478873239436616,21.12676056338028,9.15492957746479
E00052728,141,30,55,44,12,21.27659574468085,39.00709219858156,31.20567375886525,8.51063829787234
E00052729,108,36,54,15,3,33.33333333333333,50,13.88888888888889,2.7777777777777777
E00052730,137,42,68,21,6,30.656934306569344,49.63503649635037,15.328467153284672,4.37956204379562
E00052731,106,25,50,26,5,23.58490566037736,47.16981132075472,24.528301886792452,4.716981132075472
E00052732,124,59,40,18,7,47.58064516129033,32.25806451612903,14.516129032258066,5.64516129032258
E00052733,108,40,49,14,5,37.03703703703704,45.370370370370374,12.962962962962962,4.62962962962963
E00052734,113,18,61,28,6,15.929203539823009,53.98230088495575,24.778761061946902,5.3097345132743365
E00052735,113,24,50,30,9,21.238938053097346,44.24778761061947,26.548672566371685,7.964601769911504
E00052736,117,17,58,25,17,14.529914529914532,49.572649572649574,21.367521367521366,14.529914529914532
E00052737,174,57,74,33,10,32.758620689655174,42.5287356321839,18.96551724137931,5.747126436781609
E00052738,104,30,41,29,4,28.846153846153843,39.42307692307692,27.884615384615387,3.8461538461538463
E00052739,108,44,36,21,7,40.74074074074074,33.33333333333333,19.444444444444446,6.481481481481481
E00052740,123,33,56,25,9,26.82926829268293,45.52845528455284,20.32520325203252,7.317073170731707
E00052741,106,35,49,16,6,33.0188679245283,46.22641509433962,15.09433962264151,5.660377358490567
E00052742,126,59,51,15,1,46.82539682539682,40.476190476190474,11.904761904761903,0.7936507936507936
E00052743,124,62,54,6,2,50,43.54838709677419,4.838709677419355,1.6129032258064515
E00052744,120,34,44,32,10,28.333333333333332,36.666666666666664,26.666666666666668,8.333333333333332
E00052745,130,50,51,23,6,38.46153846153847,39.23076923076923,17.692307692307693,4.615384615384616
E00052746,138,42,61,24,11,30.434782608695656,44.20289855072464,17.391304347826086,7.971014492753622
E00052747,153,60,58,25,10,39.21568627450981,37.908496732026144,16.33986928104575,6.535947712418301
E00052748,141,53,54,24,10,37.5886524822695,38.297872340425535,17.02127659574468,7.092198581560284
E00052749,131,37,63,28,3,28.24427480916031,48.091603053435115,21.374045801526716,2.2900763358778624
E00052750,123,52,55,12,4,42.27642276422765,44.71544715447154,9.75609756097561,3.2520325203252036
E00052751,130,51,50,24,5,39.23076923076923,38.46153846153847,18.461538461538463,3.8461538461538463
E00052752,155,75,63,15,2,48.38709677419355,40.64516129032258,9.67741935483871,1.2903225806451613
E00052753,142,27,73,40,2,19.014084507042252,51.40845070422535,28.169014084507044,1.4084507042253522
E00052754,118,50,53,12,3,42.3728813559322,44.91525423728814,10.16949152542373,2.5423728813559325
E00052755,106,21,42,29,14,19.81132075471698,39.62264150943396,27.358490566037734,13.20754716981132
E00052756,119,43,50,19,7,36.134453781512605,42.016806722689076,15.966386554621847,5.88235294117647
E00052757,112,38,48,19,7,33.92857142857143,42.857142857142854,16.964285714285715,6.25
E00052758,131,46,55,26,4,35.11450381679389,41.98473282442748,19.84732824427481,3.0534351145038165
E00052759,139,44,59,30,6,31.654676258992804,42.44604316546763,21.58273381294964,4.316546762589928
E00052760,125,49,50,20,6,39.2,40,16,4.8
E00052761,141,3,45,59,34,2.127659574468085,31.914893617021278,41.843971631205676,24.113475177304963
E00052763,115,61,37,13,4,53.04347826086957,32.17391304347826,11.304347826086957,3.4782608695652173
E00052764,167,68,67,27,5,40.718562874251496,40.119760479041915,16.16766467065868,2.9940119760479043
E00052767,140,73,52,12,3,52.142857142857146,37.142857142857146,8.571428571428571,2.142857142857143
E00052768,137,39,68,22,8,28.467153284671532,49.63503649635037,16.05839416058394,5.839416058394161
E00052769,125,46,56,18,5,36.8,44.800000000000004,14.399999999999999,4
E00052770,181,47,89,37,8,25.96685082872928,49.171270718232044,20.441988950276244,4.41988950276243
E00052771,232,99,78,48,7,42.672413793103445,33.62068965517241,20.689655172413794,3.0172413793103448
E00052772,142,55,72,13,2,38.732394366197184,50.70422535211267,9.15492957746479,1.4084507042253522
E00052773,153,48,60,38,7,31.372549019607842,39.21568627450981,24.836601307189543,4.57516339869281
E00052774,128,52,47,24,5,40.625,36.71875,18.75,3.90625
E00052775,141,49,65,22,5,34.751773049645394,46.09929078014184,15.602836879432624,3.546099290780142
E00052776,125,52,58,13,2,41.6,46.400000000000006,10.4,1.6
E00052777,156,57,60,31,8,36.53846153846153,38.46153846153847,19.871794871794872,5.128205128205128
E00052778,123,52,53,11,7,42.27642276422765,43.08943089430895,8.94308943089431,5.691056910569105
E00052779,126,46,54,21,5,36.507936507936506,42.857142857142854,16.666666666666664,3.968253968253968
E00052780,128,50,52,24,2,39.0625,40.625,18.75,1.5625
E00052781,100,43,44,8,5,43,44,8,5
E00052782,145,46,57,35,7,31.724137931034484,39.310344827586206,24.137931034482758,4.827586206896552
E00052784,135,59,59,11,6,43.7037037037037,43.7037037037037,8.148148148148149,4.444444444444445
E00052785,126,53,58,12,3,42.06349206349206,46.03174603174603,9.523809523809524,2.380952380952381
E00052786,138,68,53,12,5,49.275362318840585,38.405797101449274,8.695652173913043,3.6231884057971016
E00052787,122,26,56,22,18,21.311475409836063,45.90163934426229,18.0327868852459,14.754098360655737
E00052790,115,48,46,12,9,41.73913043478261,40,10.434782608695652,7.82608695652174
E00052791,133,57,51,23,2,42.857142857142854,38.34586466165413,17.293233082706767,1.5037593984962405
E00052792,133,50,60,18,5,37.59398496240601,45.11278195488722,13.533834586466165,3.7593984962406015
E00052793,116,44,54,15,3,37.93103448275862,46.55172413793103,12.931034482758621,2.586206896551724
E00052794,126,38,54,29,5,30.158730158730158,42.857142857142854,23.015873015873016,3.968253968253968
E00052795,152,53,74,16,9,34.868421052631575,48.68421052631579,10.526315789473683,5.921052631578947
E00052796,116,25,58,27,6,21.551724137931032,50,23.275862068965516,5.172413793103448
E00052797,132,50,48,22,12,37.878787878787875,36.36363636363637,16.666666666666664,9.090909090909092
E00052798,148,30,58,42,18,20.27027027027027,39.189189189189186,28.37837837837838,12.162162162162163
E00052799,121,26,56,22,17,21.487603305785125,46.28099173553719,18.181818181818183,14.049586776859504
E00052800,130,29,44,43,14,22.30769230769231,33.84615384615385,33.07692307692307,10.76923076923077
E00052801,119,31,51,26,11,26.05042016806723,42.857142857142854,21.84873949579832,9.243697478991598
E00052802,127,35,55,28,9,27.559055118110237,43.30708661417323,22.04724409448819,7.086614173228346
E00052803,125,51,47,21,6,40.8,37.6,16.8,4.8
E00052804,116,31,57,26,2,26.72413793103448,49.137931034482754,22.413793103448278,1.7241379310344827
E00052805,129,54,54,18,3,41.86046511627907,41.86046511627907,13.953488372093023,2.3255813953488373
E00052806,128,12,53,42,21,9.375,41.40625,32.8125,16.40625
E00052807,128,40,53,28,7,31.25,41.40625,21.875,5.46875
E00052808,113,42,38,27,6,37.16814159292036,33.6283185840708,23.893805309734514,5.3097345132743365
E00052809,128,14,59,44,11,10.9375,46.09375,34.375,8.59375
E00052810,124,43,64,16,1,34.67741935483871,51.61290322580645,12.903225806451612,0.8064516129032258
E00052811,129,49,50,24,6,37.98449612403101,38.759689922480625,18.6046511627907,4.651162790697675
E00052812,120,21,45,39,15,17.5,37.5,32.5,12.5
E00052813,114,29,41,26,18,25.438596491228072,35.96491228070175,22.807017543859647,15.789473684210526
E00052814,124,15,49,43,17,12.096774193548388,39.516129032258064,34.67741935483871,13.709677419354838
E00052815,128,37,53,32,6,28.90625,41.40625,25,4.6875
E00052816,124,18,50,38,18,14.516129032258066,40.32258064516129,30.64516129032258,14.516129032258066
E00052817,127,59,46,17,5,46.45669291338583,36.22047244094488,13.385826771653544,3.937007874015748
E00052818,134,17,54,47,16,12.686567164179104,40.298507462686565,35.07462686567165,11.940298507462686
E00052819,117,19,53,34,11,16.23931623931624,45.2991452991453,29.059829059829063,9.401709401709402
E00052820,114,14,48,38,14,12.280701754385964,42.10526315789473,33.33333333333333,12.280701754385964
E00052821,134,12,54,50,18,8.955223880597014,40.298507462686565,37.3134328358209,13.432835820895523
E00052822,119,20,46,36,17,16.80672268907563,38.655462184873954,30.252100840336134,14.285714285714285
E00052823,137,23,49,47,18,16.78832116788321,35.76642335766424,34.306569343065696,13.138686131386862
E00052824,114,25,46,27,16,21.929824561403507,40.35087719298245,23.684210526315788,14.035087719298245
E00052825,137,25,62,39,11,18.248175182481752,45.25547445255474,28.467153284671532,8.02919708029197
E00052826,127,33,47,37,10,25.984251968503933,37.00787401574803,29.133858267716533,7.874015748031496
E00052827,126,14,49,50,13,11.11111111111111,38.88888888888889,39.682539682539684,10.317460317460316
E00052828,125,54,48,20,3,43.2,38.4,16,2.4
E00052829,127,51,56,18,2,40.15748031496063,44.09448818897638,14.173228346456693,1.574803149606299
E00052830,116,48,41,21,6,41.37931034482759,35.3448275862069,18.103448275862068,5.172413793103448
E00052831,113,48,41,16,8,42.47787610619469,36.283185840707965,14.15929203539823,7.079646017699115
E00052832,159,64,71,19,5,40.25157232704403,44.65408805031446,11.949685534591195,3.1446540880503147
E00052833,130,16,52,37,25,12.307692307692308,40,28.46153846153846,19.230769230769234
E00052834,171,67,73,23,8,39.1812865497076,42.69005847953216,13.450292397660817,4.678362573099415
E00052835,118,45,52,15,6,38.13559322033898,44.06779661016949,12.711864406779661,5.084745762711865
E00052836,122,67,34,17,4,54.91803278688525,27.86885245901639,13.934426229508196,3.278688524590164
E00052837,121,28,56,30,7,23.140495867768596,46.28099173553719,24.793388429752067,5.785123966942149
E00052838,113,47,48,11,7,41.5929203539823,42.47787610619469,9.734513274336283,6.1946902654867255
E00052839,115,46,45,19,5,40,39.130434782608695,16.52173913043478,4.3478260869565215
E00052840,135,49,57,17,12,36.2962962962963,42.22222222222222,12.592592592592592,8.88888888888889
E00052841,116,45,45,19,7,38.793103448275865,38.793103448275865,16.379310344827587,6.0344827586206895
E00052842,119,61,40,17,1,51.26050420168067,33.61344537815126,14.285714285714285,0.8403361344537815
E00052843,145,75,56,12,2,51.724137931034484,38.62068965517241,8.275862068965518,1.3793103448275863
E00052844,112,29,46,26,11,25.892857142857146,41.07142857142857,23.214285714285715,9.821428571428571
E00052845,119,26,45,27,21,21.84873949579832,37.81512605042017,22.689075630252102,17.647058823529413
E00052846,103,30,42,22,9,29.126213592233007,40.77669902912621,21.35922330097087,8.737864077669903
E00052847,131,59,46,19,7,45.038167938931295,35.11450381679389,14.50381679389313,5.343511450381679
E00052848,127,47,47,20,13,37.00787401574803,37.00787401574803,15.748031496062993,10.236220472440944
E00052849,122,24,51,36,11,19.672131147540984,41.80327868852459,29.508196721311474,9.01639344262295
E00052850,152,15,63,63,11,9.868421052631579,41.44736842105263,41.44736842105263,7.236842105263158
E00052851,138,26,78,23,11,18.84057971014493,56.52173913043478,16.666666666666664,7.971014492753622
E00052852,130,51,43,25,11,39.23076923076923,33.07692307692307,19.230769230769234,8.461538461538462
E00052853,141,34,67,31,9,24.113475177304963,47.5177304964539,21.98581560283688,6.382978723404255
E00052854,124,20,67,29,8,16.129032258064516,54.03225806451613,23.387096774193548,6.451612903225806
E00052855,131,18,50,41,22,13.740458015267176,38.16793893129771,31.297709923664126,16.793893129770993
E00052856,112,16,47,43,6,14.285714285714285,41.964285714285715,38.392857142857146,5.357142857142857
E00052857,116,34,61,15,6,29.310344827586203,52.58620689655172,12.931034482758621,5.172413793103448
E00052858,115,20,47,34,14,17.391304347826086,40.869565217391305,29.565217391304348,12.173913043478262
E00052859,114,21,50,29,14,18.421052631578945,43.859649122807014,25.438596491228072,12.280701754385964
E00052860,156,94,54,3,5,60.256410256410255,34.61538461538461,1.9230769230769231,3.205128205128205
E00052861,137,72,47,15,3,52.55474452554745,34.306569343065696,10.948905109489052,2.18978102189781
E00052862,117,42,52,17,6,35.8974358974359,44.44444444444444,14.529914529914532,5.128205128205128
E00052863,155,91,50,7,7,58.70967741935483,32.25806451612903,4.516129032258064,4.516129032258064
E00052864,215,128,63,23,1,59.53488372093023,29.30232558139535,10.69767441860465,0.46511627906976744
E00052865,131,28,77,19,7,21.374045801526716,58.778625954198475,14.50381679389313,5.343511450381679
E00052866,154,104,40,9,1,67.53246753246754,25.97402597402597,5.844155844155844,0.6493506493506493
E00052867,182,69,76,29,8,37.91208791208791,41.75824175824176,15.934065934065933,4.395604395604396
E00052868,148,81,56,10,1,54.729729729729726,37.83783783783784,6.756756756756757,0.6756756756756757
E00052869,55,26,23,3,3,47.27272727272727,41.81818181818181,5.454545454545454,5.454545454545454
E00052870,114,18,60,28,8,15.789473684210526,52.63157894736842,24.561403508771928,7.017543859649122
E00052871,218,131,65,20,2,60.09174311926605,29.81651376146789,9.174311926605505,0.9174311926605505
E00052872,185,95,66,19,5,51.35135135135135,35.67567567567568,10.27027027027027,2.7027027027027026
E00052873,168,61,76,25,6,36.30952380952381,45.23809523809524,14.880952380952381,3.571428571428571
E00052874,106,51,40,13,2,48.113207547169814,37.735849056603776,12.264150943396226,1.8867924528301887
E00052875,108,25,52,25,6,23.14814814814815,48.148148148148145,23.14814814814815,5.555555555555555
E00052876,120,42,49,24,5,35,40.833333333333336,20,4.166666666666666
E00052877,148,48,63,31,6,32.432432432432435,42.567567567567565,20.945945945945947,4.054054054054054
E00052878,124,26,48,32,18,20.967741935483872,38.70967741935484,25.806451612903224,14.516129032258066
E00052879,150,46,78,23,3,30.666666666666664,52,15.333333333333332,2
E00052880,127,38,64,21,4,29.92125984251969,50.39370078740157,16.535433070866144,3.149606299212598
E00052881,122,27,61,26,8,22.131147540983605,50,21.311475409836063,6.557377049180328
E00052882,133,44,61,21,7,33.08270676691729,45.86466165413533,15.789473684210526,5.263157894736842
E00052883,138,85,44,8,1,61.59420289855072,31.88405797101449,5.797101449275362,0.7246376811594203
E00052884,104,64,34,5,1,61.53846153846154,32.69230769230769,4.807692307692308,0.9615384615384616
E00052885,169,58,70,33,8,34.319526627218934,41.42011834319527,19.526627218934912,4.733727810650888
E00052886,126,66,42,16,2,52.38095238095239,33.33333333333333,12.698412698412698,1.5873015873015872
E00052887,134,81,45,8,0,60.447761194029844,33.582089552238806,5.970149253731343,0
E00052888,113,61,40,11,1,53.98230088495575,35.39823008849557,9.734513274336283,0.8849557522123894
E00052889,110,44,39,22,5,40,35.45454545454545,20,4.545454545454546
E00052890,113,63,43,7,0,55.75221238938053,38.05309734513274,6.1946902654867255,0
E00052891,132,50,55,24,3,37.878787878787875,41.66666666666667,18.181818181818183,2.272727272727273
E00052892,137,55,52,23,7,40.14598540145985,37.95620437956204,16.78832116788321,5.109489051094891
E00052893,142,69,56,15,2,48.59154929577465,39.436619718309856,10.56338028169014,1.4084507042253522
E00052894,138,77,45,16,0,55.79710144927537,32.608695652173914,11.594202898550725,0
E00052895,153,56,73,16,8,36.60130718954248,47.712418300653596,10.457516339869281,5.228758169934641
E00052897,122,75,34,10,3,61.47540983606557,27.86885245901639,8.19672131147541,2.459016393442623
