OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00052578,202,68,126,3,4,1,33.663366336633665,62.37623762376238,1.4851485148514851,1.9801980198019802,0.49504950495049505
E00052579,117,35,74,2,4,2,29.914529914529915,63.24786324786324,1.7094017094017095,3.418803418803419,1.7094017094017095
E00052580,133,45,83,0,3,2,33.83458646616541,62.40601503759399,0,2.2556390977443606,1.5037593984962405
E00052581,147,53,87,4,3,0,36.054421768707485,59.183673469387756,2.7210884353741496,2.0408163265306123,0
E00052582,179,73,100,4,2,0,40.78212290502793,55.865921787709496,2.2346368715083798,1.1173184357541899,0
E00052583,138,63,59,2,6,8,45.65217391304348,42.7536231884058,1.4492753623188406,4.3478260869565215,5.797101449275362
E00052585,124,37,83,4,0,0,29.838709677419356,66.93548387096774,3.225806451612903,0,0
E00052587,100,34,59,2,4,1,34,59,2,4,1
E00052588,125,50,69,5,1,0,40,55.2,4,0.8,0
E00052589,109,29,76,2,0,2,26.605504587155966,69.72477064220183,1.834862385321101,0,1.834862385321101
E00052590,108,30,74,0,4,0,27.77777777777778,68.51851851851852,0,3.7037037037037033,0
E00052591,177,57,112,6,2,0,32.20338983050847,63.2768361581921,3.389830508474576,1.1299435028248588,0
E00052592,128,37,84,3,3,1,28.90625,65.625,2.34375,2.34375,0.78125
E00052593,138,46,86,3,3,0,33.33333333333333,62.31884057971014,2.1739130434782608,2.1739130434782608,0
E00052594,160,56,100,3,1,0,35,62.5,1.875,0.625,0
E00052595,132,49,82,0,0,1,37.121212121212125,62.121212121212125,0,0,0.7575757575757576
E00052596,106,22,79,3,1,1,20.754716981132077,74.52830188679245,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00052597,137,36,93,2,4,2,26.277372262773724,67.88321167883211,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00052599,145,58,86,0,1,0,40,59.310344827586206,0,0.6896551724137931,0
E00052600,141,34,99,2,3,3,24.113475177304963,70.2127659574468,1.4184397163120568,2.127659574468085,2.127659574468085
E00052601,128,24,95,3,4,2,18.75,74.21875,2.34375,3.125,1.5625
E00052602,133,28,92,7,5,1,21.052631578947366,69.17293233082707,5.263157894736842,3.7593984962406015,0.7518796992481203
E00052603,170,27,125,10,7,1,15.88235294117647,73.52941176470588,5.88235294117647,4.117647058823529,0.5882352941176471
E00052604,180,29,137,9,2,3,16.11111111111111,76.11111111111111,5,1.1111111111111112,1.6666666666666667
E00052605,120,20,85,7,5,3,16.666666666666664,70.83333333333334,5.833333333333333,4.166666666666666,2.5
E00052606,127,27,91,4,3,2,21.25984251968504,71.65354330708661,3.149606299212598,2.3622047244094486,1.574803149606299
E00052607,134,41,77,6,3,7,30.597014925373134,57.46268656716418,4.477611940298507,2.2388059701492535,5.223880597014925
E00052608,169,35,119,10,2,3,20.710059171597635,70.41420118343196,5.9171597633136095,1.183431952662722,1.7751479289940828
E00052609,135,43,76,7,2,7,31.851851851851855,56.2962962962963,5.185185185185185,1.4814814814814816,5.185185185185185
E00052611,145,64,63,8,5,5,44.13793103448276,43.44827586206896,5.517241379310345,3.4482758620689653,3.4482758620689653
E00052612,124,56,52,7,6,3,45.16129032258064,41.935483870967744,5.64516129032258,4.838709677419355,2.4193548387096775
E00052613,201,71,103,10,8,9,35.32338308457712,51.243781094527364,4.975124378109453,3.9800995024875623,4.477611940298507
E00052614,126,24,86,4,7,5,19.047619047619047,68.25396825396825,3.1746031746031744,5.555555555555555,3.968253968253968
E00052615,160,43,110,2,3,2,26.875,68.75,1.25,1.875,1.25
E00052616,133,43,80,2,6,2,32.33082706766917,60.150375939849624,1.5037593984962405,4.511278195488721,1.5037593984962405
E00052617,138,27,103,4,1,3,19.565217391304348,74.63768115942028,2.898550724637681,0.7246376811594203,2.1739130434782608
