OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00052578,426,87,339,20.422535211267608,79.5774647887324
E00052579,263,70,193,26.61596958174905,73.38403041825094
E00052580,291,77,214,26.46048109965636,73.53951890034365
E00052581,295,50,245,16.94915254237288,83.05084745762711
E00052582,315,61,254,19.365079365079367,80.63492063492063
E00052583,275,50,225,18.181818181818183,81.81818181818183
E00052585,269,64,205,23.79182156133829,76.2081784386617
E00052587,231,47,184,20.346320346320347,79.65367965367966
E00052588,241,43,198,17.842323651452283,82.15767634854771
E00052589,276,86,190,31.15942028985507,68.84057971014492
E00052590,251,55,196,21.91235059760956,78.08764940239044
E00052591,418,97,321,23.205741626794257,76.79425837320574
E00052592,300,71,229,23.666666666666668,76.33333333333333
E00052593,296,47,249,15.878378378378377,84.12162162162163
E00052594,351,77,274,21.937321937321936,78.06267806267806
E00052595,268,66,202,24.62686567164179,75.3731343283582
E00052596,264,66,198,25,75
E00052597,358,90,268,25.139664804469277,74.86033519553072
E00052599,267,41,226,15.355805243445692,84.6441947565543
E00052600,366,99,267,27.049180327868854,72.95081967213115
E00052601,334,98,236,29.34131736526946,70.65868263473054
E00052602,351,91,260,25.925925925925924,74.07407407407408
E00052603,498,174,324,34.93975903614458,65.06024096385542
E00052604,500,157,343,31.4,68.60000000000001
E00052605,350,93,257,26.571428571428573,73.42857142857143
E00052606,363,125,238,34.43526170798898,65.56473829201101
E00052607,332,90,242,27.10843373493976,72.89156626506023
E00052608,450,121,329,26.88888888888889,73.11111111111111
E00052609,327,67,260,20.489296636085626,79.51070336391437
E00052611,303,53,250,17.491749174917494,82.50825082508251
E00052612,245,38,207,15.510204081632653,84.48979591836735
E00052613,457,104,353,22.75711159737418,77.24288840262582
E00052614,310,43,267,13.870967741935484,86.12903225806451
E00052615,379,86,293,22.691292875989447,77.30870712401055
E00052616,296,55,241,18.58108108108108,81.41891891891892
E00052617,385,116,269,30.129870129870127,69.87012987012987
E00052618,522,116,406,22.22222222222222,77.77777777777779
E00052619,366,85,281,23.224043715846996,76.775956284153
E00052620,252,52,200,20.634920634920633,79.36507936507937
E00052621,323,50,273,15.479876160990713,84.52012383900929
E00052622,351,63,288,17.94871794871795,82.05128205128204
